date,product,marketPrice
29/03/2012,Moranth Burners,311.7
29/03/2012,Moranth Crackers,162.78
29/03/2012,Moranth Cussers,185.34
29/03/2012,Moranth Flamers,337.53
29/03/2012,Moranth Melters,239.66
29/03/2012,Moranth Shapers,106.18
29/03/2012,Moranth Smokers,118.7
29/03/2012,Finnests,99.36
29/03/2012,Terondais,263.51
29/03/2012,White Gold Rings,98.13
29/03/2012,Hurtloam,384.25
29/03/2012,Rare Candies,152.19
29/03/2012,PP Ups,426.18
29/03/2012,Phoenix Downs,18.29
29/03/2012,Zanpakutos,11.06
29/03/2012,Sensu Beans,403.16
29/03/2012,Namekian Spring Water,12.95
29/03/2012,Australium Bars,211.97
29/03/2012,Aether Tanks,31.14
29/03/2012,Mana Ore,115.62
29/03/2012,Dilithium Crystals,472.54
29/03/2012,Dust Cannisters,584.09
29/03/2012,Energon Cubes,562.2
29/03/2012,Jumbonium Atoms,210.56
29/03/2012,Katchin Bars,19.56
29/03/2012,Krytonite Ore,274.11
29/03/2012,Nanomachines,234.76
29/03/2012,Octiron Bars,202.72
29/03/2012,Redstone Blocks,354.93
29/03/2012,Seastone Cuffs,59.25
29/03/2012,Z-crystals,258.79
29/03/2012,Digivices,74.45
29/03/2012,Pym Particles,14.05
29/03/2012,Wild Card Virus Vials,49.09
29/03/2012,Tachyons,252.97
29/03/2012,Hope,217.95
29/03/2012,Decks of Many Things,258.28
29/03/2012,Golden Fleeces,200.75
29/03/2012,Argonaughts,242.04
29/03/2012,Vestiges,443.27
29/03/2012,Tricorders,147.74
29/03/2012,Replicators,93.77
29/03/2012,Transporters,362.83
29/03/2012,Sonic Screwdrivers,195.27
29/03/2012,Holy Grails,253.36
29/03/2012,Nails of Helena,400.31
29/03/2012,Shrouds of Turin,237.44
29/03/2012,Hoverboards,27.7
29/03/2012,Holodecks,169.98
29/03/2012,Neuralizers,185.86
29/03/2012,Symbiotes,181.09
29/03/2012,Meow Meow Beans,359.81
29/03/2012,6IV Shiny Dittos,485.35
29/03/2012,Holy Hand Grenades,171.31
29/03/2012,Alpha-Omega Bombs,410.51
29/03/2012,Fatmans,102.83
29/03/2012,BFG 9000s,132.14
29/03/2012,Noisy Crickets,173.43
29/03/2012,Lawgivers,73.75
29/03/2012,Phasers,209.16
29/03/2012,Pulse Rifles,26.68
29/03/2012,Vorpal Swords,309.15
29/03/2012,Sausages inna bun,10.08
29/03/2012,Gundams,381.29
29/03/2012,HALs,621.29
29/03/2012,Agents,124.34
29/03/2012,Pipboys,165.46
29/03/2012,Scouters,65.59
29/03/2012,Daemons,370.16
29/03/2012,Pacts,74.48
29/03/2012,Souls,105.93
29/03/2012,Key of Kings,190.03
29/03/2012,Horns of Gondor,341.25
29/03/2012,Excalibers,31.47
29/03/2012,Thousand Sunnys,236.39
29/03/2012,Ampules,270.87
29/03/2012,Badgers,490.12
29/03/2012,Blinds,141.26
29/03/2012,Butterflys,206.07
29/03/2012,Cancellers,231.15
29/03/2012,Carpenters,196.13
29/03/2012,Centipedes,343.03
29/03/2012,Chainsaws,63.53
29/03/2012,Cocoons,279.87
29/03/2012,Drops,330.55
29/03/2012,Diverseys,171.91
29/03/2012,Fridays,110.76
29/03/2012,Full Faces,449.67
29/03/2012,Fumbles,309.01
29/03/2012,Gauntlets,278.59
29/03/2012,Javelins,350.75
29/03/2012,Lavenders,353.11
29/03/2012,Beams,40.9
29/03/2012,Pressures,485.7
29/03/2012,Rapids,167.29
29/03/2012,Reflectors,728.36
29/03/2012,Scripts,55.85
29/03/2012,Shooters,42.82
29/03/2012,Stalkers,507.33
29/03/2012,Stations,250.26
29/03/2012,Stickers,247.45
29/03/2012,Stoles,327.58
29/03/2012,Stringers,527.83
29/03/2012,Surfacers,81.24
29/03/2012,Surrounders,47.0
29/03/2012,Tasters,355.36
29/03/2012,Tortures,50.63
29/03/2012,3D Maneuver Gears,3.01
29/03/2012,Red Orbs,345.61
29/03/2012,Blue Orbs,386.69
29/03/2012,Choice Bands,117.56
29/03/2012,Choice Scarfs,76.64
29/03/2012,Choice Specs,128.92
29/03/2012,Binding Bands,228.77
29/03/2012,Damp Rocks,56.47
29/03/2012,Grip Claws,512.47
29/03/2012,Heat Rocks,17.11
29/03/2012,Icy Rocks,298.67
29/03/2012,Light Clays,73.03
29/03/2012,Smooth Rocks,337.11
29/03/2012,Terrain Extenders,265.09
29/03/2012,Mental Herbs,321.87
29/03/2012,Power Herbs,153.49
29/03/2012,White Herbs,485.79
29/03/2012,Big Roots,245.93
29/03/2012,Leftovers,257.03
29/03/2012,Shell Bells,515.41
29/03/2012,Absorb Bulbs,216.26
29/03/2012,Assault Vests,363.35
29/03/2012,Berserk Genes,83.53
29/03/2012,Cell Batteries,44.85
29/03/2012,Electric Seeds,266.92
29/03/2012,Expert Belts,309.72
29/03/2012,Grassy Seeds,9.28
29/03/2012,Life Orbs,15.94
29/03/2012,Metronomes,81.06
29/03/2012,Misty Seeds,162.91
29/03/2012,Muscle Bands,275.51
29/03/2012,Psychic Seeds,161.42
29/03/2012,Scope Lens,17.85
29/03/2012,Snowballs,62.4
29/03/2012,Weakness Policies,215.49
29/03/2012,Wide Lenses,56.74
29/03/2012,Wise Glasses,269.04
29/03/2012,Zoom Lens,226.86
29/03/2012,Lagging Tails,163.47
29/03/2012,Quick Claws,68.87
29/03/2012,Focus Bands,514.38
29/03/2012,Focus Sashes,35.78
29/03/2012,Flame Orbs,151.57
29/03/2012,Toxic Orbs,18.29
29/03/2012,Sticky Barbs,185.97
29/03/2012,Iron Balls,355.45
29/03/2012,Black Sludges,381.29
29/03/2012,Ring Targets,401.27
29/03/2012,Adrenaline Orbs,240.97
29/03/2012,Air Balloons,45.56
29/03/2012,Amulet Coins,267.76
29/03/2012,Bright Powders,224.26
29/03/2012,Destiny Knots,27.48
29/03/2012,Eject Buttons,54.12
29/03/2012,Float Stones,301.81
29/03/2012,King Rocks,309.61
29/03/2012,Protective Pads,200.06
29/03/2012,Razor Claws,24.15
29/03/2012,Razor Fangs,16.65
29/03/2012,Red Cards,362.23
29/03/2012,Rocky Helmets,259.97
29/03/2012,Safety Goggles,306.67
29/03/2012,Shed Shells,86.8
29/03/2012,Smoke Balls,503.67
29/03/2012,Cainhurst Badges,321.79
29/03/2012,Blood Dregs,164.4
29/03/2012,Blue Elixirs,456.17
29/03/2012,Bold Hunter's Marks,89.33
29/03/2012,Bolt Papers,227.15
29/03/2012,Bone Marrow Ashes,57.47
29/03/2012,Coldblood Dews,435.53
29/03/2012,Fire Papers,251.84
29/03/2012,Frenzied Coldbloods,571.85
29/03/2012,Gold Pendants,442.54
29/03/2012,Great One's Wisdoms,332.86
29/03/2012,Hand Lanterns,386.99
29/03/2012,Lead Elixirs,167.63
29/03/2012,Madman's Knowledges,398.72
29/03/2012,Quicksilver Bullets,136.12
29/03/2012,Red Jewelled Brooches,61.85
29/03/2012,Shaman Bone Blades,151.56
29/03/2012,Deck of Dragons,282.43
29/03/2012,Shining Coins,443.42
29/03/2012,Tear Stones,127.64
29/03/2012,Cainhurt Summons,367.07
29/03/2012,Celestial Dials,130.73
29/03/2012,Old Hunter Bells,267.32
29/03/2012,Tonsil Stones,304.38
29/03/2012,Gorgon Heads,205.48
29/03/2012,Niflheim Alloy Bars,19.5
29/03/2012,Pandora Boxes,139.12
29/03/2012,Wings of Icarus,105.42
29/03/2012,Flames of Apollo,181.68
29/03/2012,Keys of the Ram,280.93
29/03/2012,Owls of Athena,320.41
29/03/2012,Nemean Cestuses,564.06
29/03/2012,Nemesis Whips,55.1
29/03/2012,Primordial Flames,38.89
29/03/2012,Spears of Destiny,24.18
29/03/2012,Gauntlets of Zeus,92.91
29/03/2012,Titan Horns,247.62
29/03/2012,Hades Helms,548.62
29/03/2012,Urns of Power,317.86
29/03/2012,Unity Stones,229.57
29/03/2012,Cerebros,350.59
29/03/2012,Radioactive Spiders,287.33
29/03/2012,Potora Earrings,12.29
29/03/2012,Rejuvenation Tanks,709.18
29/03/2012,Death Notes,259.41
29/03/2012,Shinigami Eyes,92.5
29/03/2012,Protopacks,189.42
29/03/2012,Scooby Snacks,189.79
29/03/2012,Blasting Rods,236.37
29/03/2012,Millennium Puzzles,15.38
29/03/2012,Millennium Eyes,415.07
29/03/2012,Millennium Rings,12.85
29/03/2012,Millennium Keys,404.05
29/03/2012,Millennium Rods,355.02
29/03/2012,Millennium Necklaces,223.34
29/03/2012,Millennium Scales,75.73
29/03/2012,Bolts,299.21
29/03/2012,Gadgetrons,32.97
29/03/2012,Raritanium Ore,620.11
29/03/2012,Nanotech Crates,382.31
29/03/2012,Armour Magnetizers,271.27
29/03/2012,Zoni Vessels,167.38
29/03/2012,Box Basher 2000s,278.87
29/03/2012,Nefarious Security Cards,355.54
29/03/2012,Omnigaskets,358.82
29/03/2012,Treasure Mappers,250.42
29/03/2012,Gold Bolts,340.69
29/03/2012,Qwark Statuettes,48.74
29/03/2012,Electrolyzers,327.02
29/03/2012,Levitators,94.24
29/03/2012,Infiltrators,451.9
29/03/2012,Megacorp Helmets,88.08
29/03/2012,Momentum Gliders,221.85
29/03/2012,Platinum Bolts,138.87
29/03/2012,Infobots,326.98
29/03/2012,Rift Crackers,98.33
29/03/2012,Clank Model Robots,99.53
29/03/2012,CodeBots,47.39
29/03/2012,Persuaders,409.87
29/03/2012,Map-o-matics,488.43
29/03/2012,Ultra Nanotech,76.91
29/03/2012,Premium Nanotech,210.48
29/03/2012,Gadgebot Upgrade Chips,127.76
29/03/2012,Nano-paks,766.53
29/03/2012,Mr. Zerkons,139.28
29/03/2012,Golden Lucky Cats,279.02
29/03/2012,Peace Bells,57.84
29/03/2012,Wood Mats,172.17
29/03/2012,Fog Pots,157.08
29/03/2012,Golden Ink Pots,357.68
29/03/2012,Thief Gloves,540.67
29/03/2012,Fire Tablets,238.26
29/03/2012,Water Tablets,69.65
29/03/2012,Lucky Cat Paws,203.01
29/03/2012,Scent Charms,25.06
29/03/2012,String of Beads,3.34
29/03/2012,Feedbags,103.91
29/03/2012,Holy Bones,377.47
29/03/2012,Exorcism Slips,222.19
29/03/2012,Inkfinity Stones,58.55
29/03/2012,Traveler Charms,167.94
29/03/2012,Goldy Charms,25.84
29/03/2012,Steel Soul Sake,103.84
29/03/2012,Gold Dust,58.4
29/03/2012,Mermaid Coins,156.13
29/03/2012,Golden Peaches,297.33
29/03/2012,Elven Boots,6.51
29/03/2012,Fumble Boots,133.97
29/03/2012,Jumping Boots,103.53
29/03/2012,Kicking Boots,83.86
29/03/2012,Levitation Boots,118.05
29/03/2012,Speed Boots,274.32
29/03/2012,Water Walking Boots,298.09
29/03/2012,Alchemy Smocks,315.69
29/03/2012,Cloaks of Displacement,64.91
29/03/2012,Cloaks of Invisibility,36.25
29/03/2012,Cloaks of Magic Resistance,127.02
29/03/2012,Cloaks of Protection,245.91
29/03/2012,Elven Cloaks,503.09
29/03/2012,Gauntlets of Dexterity,220.94
29/03/2012,Gauntlets of FUmbling,162.7
29/03/2012,Gauntlets of Power,295.74
29/03/2012,Cornuthaums,139.8
29/03/2012,Dunce Caps,127.27
29/03/2012,Helms of Brilliance,443.87
29/03/2012,Helms of Opposite Alignment,202.56
29/03/2012,Helms of Telepathy,20.6
29/03/2012,Shields of Reflection,65.64
29/03/2012,Bags of Tricks,359.79
29/03/2012,Crystal Balls,409.43
29/03/2012,Drums of Earthquake,111.61
29/03/2012,Fire Horns,508.63
29/03/2012,Frost Horns,284.99
29/03/2012,Horns of Plenty,258.81
29/03/2012,Magic Harps,99.79
29/03/2012,Magic Lamps,48.05
29/03/2012,Magic Markers,258.01
29/03/2012,Magic Flute,292.67
29/03/2012,Magic Whistles,189.3
29/03/2012,Unicorn Horns,236.42
29/03/2012,Loadstones,168.26
29/03/2012,Luckstones,219.58
29/03/2012,Touchstones,196.5
29/03/2012,Potions of Acid,261.52
29/03/2012,Potions of Booze,65.81
29/03/2012,Potions of Fruit Juice,99.98
29/03/2012,Potions of Oil,32.27
29/03/2012,Potions of Sickness,257.38
29/03/2012,Potions of Water,145.32
29/03/2012,Scrolls of Blank Paper,273.93
29/03/2012,Scrolls of Mail,22.89
29/03/2012,Blank Spellbooks,251.61
29/03/2012,Wands of Nothing,252.29
29/03/2012,Meat Sticks,238.48
29/03/2012,Meat Rings,75.9
29/03/2012,Amulets of Yendor,183.15
29/03/2012,Amulets of Change,328.62
29/03/2012,Amulets of ESP,10.76
29/03/2012,Amulets of Life Saving,354.37
29/03/2012,Amulets of Reflection,97.45
29/03/2012,Amulets of Restful Sleep,10.47
29/03/2012,Amulets of Strangulation,96.43
29/03/2012,Amulets of Unchanging,178.92
29/03/2012,Amulets Versus Poison,68.12
29/03/2012,Orcish Ring Mail,92.44
29/03/2012,Elven Mithril Coats,176.61
29/03/2012,Dragon Scale Mail,466.49
29/03/2012,Rings of Adornment,91.89
29/03/2012,Rings of Hunger,223.16
29/03/2012,Rings of Protection,545.58
29/03/2012,Rings of Protection from Shape Changers,331.17
29/03/2012,Rings of Stealth,353.29
29/03/2012,Rings of Sustain Ability,183.32
29/03/2012,Rings of Warning,223.13
29/03/2012,Rings of Aggravate Monster,268.5
29/03/2012,Rings of Cold Resistance,211.22
29/03/2012,Rings of Gain Constitution,162.05
29/03/2012,Rings of Gain Strength,84.24
29/03/2012,Rings of Increase Accuracy,165.44
29/03/2012,Rings of Increase Damage,632.9
29/03/2012,Rings of Invisibility,100.2
29/03/2012,Rings of Poison Resistance,319.85
29/03/2012,Rings of See Invisible,423.31
29/03/2012,Rings of Shock Resistance,82.95
29/03/2012,Rings of Fire Resistance,269.53
29/03/2012,Rings of Free Action,253.15
29/03/2012,Rings of Levitation,303.83
29/03/2012,Rings of Regeneration,135.75
29/03/2012,Rings of Searching,38.48
29/03/2012,Rings of Slow Digestion,381.91
29/03/2012,Rings of Teleportation,218.19
29/03/2012,Rings of Conflict,253.15
29/03/2012,Rings of Polymorph,554.0
29/03/2012,Rings of Polymorph Control,155.62
29/03/2012,Rings of Teleport Control,433.39
29/03/2012,Wumpa Fruits,316.04
29/03/2012,Blue Flutes,320.1
29/03/2012,Digi-eggs,188.22
29/03/2012,Crests,405.07
29/03/2012,X-Antibodies,447.3
29/03/2012,Holy Rings,28.8
29/03/2012,Fusion Loaders,216.62
29/03/2012,Gantz Balls,361.13
29/03/2012,L Coffees,249.39
29/03/2012,L-Viruses,149.05
29/03/2012,Blue Digizoids,545.46
29/03/2012,DigiBytes,208.34
29/03/2012,V-Tamer Taags,134.11
29/03/2012,Mocchi Disks,84.15
29/03/2012,Monol Disks,105.15
29/03/2012,Arrowhead Disks,304.05
29/03/2012,Baku Disks,41.22
29/03/2012,Beatas Disks,160.05
29/03/2012,Ogyo Disks,347.61
29/03/2012,Dragon Disks,327.5
29/03/2012,Dino Disks,44.39
29/03/2012,Doodle Disks,117.85
29/03/2012,Falco Disks,184.58
29/03/2012,Pixie Disks,362.88
29/03/2012,Pokeballs,115.5
29/03/2012,Pokedexes,196.29
29/03/2012,Blue Shells,407.42
29/03/2012,Red Shells,91.56
29/03/2012,Stars,523.91
29/03/2012,Piranha Plants,503.96
29/03/2012,Garu Disks,24.67
29/03/2012,Ghost Disks,35.51
29/03/2012,Golem Disks,182.55
29/03/2012,Hare Disks,237.49
29/03/2012,Raiden Disks,29.8
29/03/2012,Saibamen Seeds,242.35
29/03/2012,Cell Cells,68.6
29/03/2012,Phials of Galadriel,205.0
29/03/2012,Angainors,420.42
29/03/2012,Elven Ropes,32.93
29/03/2012,Keys of Orthanc,158.94
29/03/2012,Leaves of Lorien,106.66
29/03/2012,Palantiris,369.81
29/03/2012,Vilyas,362.98
29/03/2012,Nenyas,98.61
29/03/2012,Simarils,112.34
29/03/2012,Doors of Durin,123.45
29/03/2012,Naryas,175.28
29/03/2012,Ithildins,327.09
29/03/2012,Valars,221.76
29/03/2012,Samehadas,243.08
29/03/2012,Chakra Puppets,310.59
29/03/2012,Absorbing Eyes,30.51
29/03/2012,Kunais,401.46
29/03/2012,Barrier Tags,354.93
29/03/2012,Blue Fire Powder,108.44
29/03/2012,Lightning Barrels,44.82
29/03/2012,Chain Wind Staffs,275.48
29/03/2012,Curries of Life,378.21
29/03/2012,Curse Masks,48.55
29/03/2012,Ninja Info Cards,396.8
29/03/2012,Mirrors of Hope,652.61
29/03/2012,Scrolls of Seals,170.55
29/03/2012,Hexagonal Crystals,237.52
29/03/2012,Iron Sands,407.98
29/03/2012,Arc Reactors,610.91
29/03/2012,Iron Spiders,305.5
29/03/2012,Eyes of Agamotto,368.69
29/03/2012,Books of Vishanti,152.6
29/03/2012,Orbs of Agamotto,118.92
29/03/2012,Cloaks of Levitation,382.93
29/03/2012,Wands of Watoomb,494.84
29/03/2012,Books of Cagliostro,158.93
29/03/2012,X-genes,75.42
29/03/2012,X-12s,633.82
29/03/2012,Joy Cans,321.99
29/03/2012,Learning Beds,43.69
29/03/2012,PROBLEMs,300.86
29/03/2012,Gargantua Space Stations,10.69
29/03/2012,Boom Brooms,165.41
29/03/2012,Futuros,574.44
29/03/2012,Goliath Serum,244.22
29/03/2012,I-Suits,383.95
29/03/2012,Thermal Regulation Suppositories,347.98
29/03/2012,Oo-Rays,366.89
29/03/2012,Go-Pods,109.92
29/03/2012,Monster Cells,183.94
29/03/2012,Metal Knight Units,9.39
29/03/2012,Tickle-tickle Bugs,142.74
29/03/2012,Hero Association Mugs,37.58
29/03/2012,Hero Association Catalogs,182.2
29/03/2012,Kamidogus,129.5
29/03/2012,Amulets of Shinnok,31.42
29/03/2012,Naknadan Shrines,417.33
29/03/2012,Wrath Hammers,23.15
29/03/2012,Tarkartan Blades,144.4
29/03/2012,Koins,128.54
29/03/2012,Capes of Fujin,138.23
29/03/2012,Dragon Medallions,328.74
29/03/2012,Hearts of Onaga,571.29
29/03/2012,Portal Guns,320.76
29/03/2012,Gravity Guns,119.89
29/03/2012,Companion Cubes,58.39
29/03/2012,Razor-rimmed Hats,203.76
29/03/2012,Bablefish,130.04
29/03/2012,Hi-Potions,244.88
29/03/2012,X-Potions,169.4
29/03/2012,Ethers,152.94
29/03/2012,Turbo Ethers,31.75
29/03/2012,Dry Ethers,381.53
29/03/2012,Gold Needles,514.02
29/03/2012,Golden Apples,166.35
29/03/2012,Silver Apples,308.14
29/03/2012,Stamina Pluses,26.99
29/03/2012,Power Pluses,215.43
29/03/2012,Soma Drops,137.45
29/03/2012,Mind Pluses,132.26
29/03/2012,Light Curtains,358.11
29/03/2012,Red Curtains,438.8
29/03/2012,Lunar Curtains,296.49
29/03/2012,Protect Drinks,190.59
29/03/2012,Faerie Tonics,304.89
29/03/2012,Spider Silks,267.47
29/03/2012,White Fangs,78.1
29/03/2012,Red Fangs,10.95
29/03/2012,Cockatrice Claws,5.83
29/03/2012,Vampire Fangs,277.21
29/03/2012,Dire Rat Tails,673.03
29/03/2012,Star Rubies,347.81
29/03/2012,Nitro Powder Blocks,213.47
29/03/2012,Mystic Keys,138.94
29/03/2012,Bottled Faeries,206.02
29/03/2012,Dazers,370.65
29/03/2012,Dream Powder,105.41
29/03/2012,War Gongs,86.91
29/03/2012,Vagyrisk Claws,37.78
29/03/2012,Mimett Greens,96.71
29/03/2012,Sylkis Greens,671.77
29/03/2012,Curiel Greens,367.02
29/03/2012,Daenarians,59.32
29/03/2012,Zelo Nuts,99.22
29/03/2012,Lasan Nuts,151.85
29/03/2012,Limit Break Manuals,137.87
29/03/2012,Earth Harps,138.72
29/03/2012,Black Materia Orbs,7.81
29/03/2012,Gonnes,68.05
29/03/2012,Blades of Chaos,188.61
29/03/2012,Orcarinas of Time,373.33
29/03/2012,Master Swords,25.85
29/03/2012,Triforces,148.03
29/03/2012,Fire Flowers,478.93
29/03/2012,Rupees,316.52
29/03/2012,Heart Containers,418.68
29/03/2012,Azath Houses,207.09
29/03/2012,Bombchus,449.12
29/03/2012,Deku Sticks,402.53
29/03/2012,Magic Beans,207.63
29/03/2012,Moon Tears,199.71
29/03/2012,Don Gero Masks,208.92
29/03/2012,Kafel Masks,7.08
