date,product,marketPrice
19/03/2012,Moloko Plus,72.79
19/03/2012,Pan-Galactic Gargle Blaster,674.53
19/03/2012,Victory Gin,38.04
19/03/2012,Vesper,406.16
19/03/2012,Duff,372.88
19/03/2012,Dark Planet Cola,131.45
19/03/2012,Slurm,137.48
19/03/2012,Nuka-cola,32.88
19/03/2012,Ent-draught,31.92
19/03/2012,Ambrosia,59.98
19/03/2012,Romulan Ale,114.94
19/03/2012,Astro Boys,904.45
19/03/2012,Marvins,73.37
19/03/2012,K-9s,218.18
19/03/2012,Autobots,54.57
19/03/2012,Decepticons,62.9
19/03/2012,Golems,17.12
19/03/2012,Master Balls,126.07
19/03/2012,Ultra Balls,91.37
19/03/2012,T-800s,300.0
19/03/2012,T-1000s,75.46
19/03/2012,Flubbers,454.96
19/03/2012,Spyders,150.52
19/03/2012,B-4s,35.3
19/03/2012,Ultrons,193.65
19/03/2012,Ruby Slippers,66.48
19/03/2012,Catbuses,793.78
19/03/2012,Evangelions,401.78
19/03/2012,Behelits,663.61
19/03/2012,Lightsabres,12.04
19/03/2012,Devil Fruits,286.24
19/03/2012,SMILEs,272.2
19/03/2012,Cornballers,226.11
19/03/2012,Sabor de Soledad Chips,101.08
19/03/2012,Red Apple Cigarettes,335.79
19/03/2012,Wonka Bars,293.43
19/03/2012,Bags of Holding,306.53
19/03/2012,Sending Stones,514.84
19/03/2012,Elder Wands,292.98
19/03/2012,Dornish Red,251.5
19/03/2012,Valaryian Steel Bars,293.92
19/03/2012,Dragon Eggs,532.31
19/03/2012,Cranium Inflolinks,158.64
19/03/2012,LiDAR Mark-Trackers,376.76
19/03/2012,Arm Nanoblades,380.28
19/03/2012,Replicants,20.1
19/03/2012,Venom Canisters,115.37
19/03/2012,Atium Bars,139.54
19/03/2012,Otataral Bars,18.26
19/03/2012,Night Dust,271.83
19/03/2012,Dragon Scales,240.02
19/03/2012,Teeth of the Dragon,572.12
19/03/2012,Chunin Headband,162.8
19/03/2012,Djinns,196.98
19/03/2012,Flying Brooms,7.78
19/03/2012,Flying Carpets,187.62
19/03/2012,Mjolnirs,637.31
19/03/2012,Infinity Stones,171.72
19/03/2012,Infinity Gauntlets,14.03
19/03/2012,Repulsor Beams,429.88
19/03/2012,Super Soldier Serums,152.39
19/03/2012,Vibranium Bars,478.25
19/03/2012,Adamantium Bars,195.77
19/03/2012,Mithril Bars,2.85
19/03/2012,Rune Bars,335.86
19/03/2012,True Names,124.62
19/03/2012,Sigils,164.35
19/03/2012,Strongest Potions,76.81
19/03/2012,Knightmare Frames,403.0
19/03/2012,Mirrors of Erised,469.91
19/03/2012,Pensieves,60.86
19/03/2012,Veritaserums,639.92
19/03/2012,Felix Felicis,384.31
19/03/2012,Horcuxes,262.37
19/03/2012,Philosopher Stones,127.86
19/03/2012,Sorceror Stones,22.08
19/03/2012,Dragon Balls,101.72
19/03/2012,Wind Shurikens,114.69
19/03/2012,Time Turners,460.55
19/03/2012,Moranth Burners,310.5
19/03/2012,Moranth Crackers,162.24
19/03/2012,Moranth Cussers,200.76
19/03/2012,Moranth Flamers,347.53
19/03/2012,Moranth Melters,251.5
19/03/2012,Moranth Shapers,108.76
19/03/2012,Moranth Smokers,120.81
19/03/2012,Finnests,104.41
19/03/2012,Terondais,275.31
19/03/2012,White Gold Rings,103.06
19/03/2012,Hurtloam,386.7
19/03/2012,Rare Candies,153.26
19/03/2012,PP Ups,438.0
19/03/2012,Phoenix Downs,18.52
19/03/2012,Zanpakutos,10.5
19/03/2012,Sensu Beans,384.07
19/03/2012,Namekian Spring Water,12.84
19/03/2012,Australium Bars,204.45
19/03/2012,Aether Tanks,29.63
19/03/2012,Mana Ore,119.47
19/03/2012,Dilithium Crystals,482.62
19/03/2012,Dust Cannisters,555.77
19/03/2012,Energon Cubes,583.92
19/03/2012,Jumbonium Atoms,215.16
19/03/2012,Katchin Bars,18.73
19/03/2012,Krytonite Ore,283.35
19/03/2012,Nanomachines,234.9
19/03/2012,Octiron Bars,201.53
19/03/2012,Redstone Blocks,349.39
19/03/2012,Seastone Cuffs,59.45
19/03/2012,Z-crystals,259.34
19/03/2012,Digivices,80.79
19/03/2012,Pym Particles,14.03
19/03/2012,Wild Card Virus Vials,50.71
19/03/2012,Tachyons,245.76
19/03/2012,Hope,227.71
19/03/2012,Decks of Many Things,246.85
19/03/2012,Golden Fleeces,216.36
19/03/2012,Argonaughts,245.02
19/03/2012,Vestiges,444.67
19/03/2012,Tricorders,143.06
19/03/2012,Replicators,92.63
19/03/2012,Transporters,355.5
19/03/2012,Sonic Screwdrivers,187.91
19/03/2012,Holy Grails,257.58
19/03/2012,Nails of Helena,419.58
19/03/2012,Shrouds of Turin,243.1
19/03/2012,Hoverboards,26.23
19/03/2012,Holodecks,166.54
19/03/2012,Neuralizers,185.81
19/03/2012,Symbiotes,170.09
19/03/2012,Meow Meow Beans,369.89
19/03/2012,6IV Shiny Dittos,469.51
19/03/2012,Holy Hand Grenades,171.69
19/03/2012,Alpha-Omega Bombs,419.95
