date,product,marketPrice
09/03/2012,Moloko Plus,72.07
09/03/2012,Pan-Galactic Gargle Blaster,668.3
09/03/2012,Victory Gin,38.84
09/03/2012,Vesper,397.05
09/03/2012,Duff,356.92
09/03/2012,Dark Planet Cola,134.19
09/03/2012,Slurm,144.87
09/03/2012,Nuka-cola,34.93
09/03/2012,Ent-draught,30.5
09/03/2012,Ambrosia,58.4
09/03/2012,Romulan Ale,111.58
09/03/2012,Astro Boys,887.84
09/03/2012,Marvins,69.03
09/03/2012,K-9s,211.11
09/03/2012,Autobots,52.36
09/03/2012,Decepticons,62.98
09/03/2012,Golems,16.61
09/03/2012,Master Balls,128.3
09/03/2012,Ultra Balls,86.78
09/03/2012,T-800s,314.38
09/03/2012,T-1000s,72.31
09/03/2012,Flubbers,432.21
09/03/2012,Spyders,147.37
09/03/2012,B-4s,36.63
09/03/2012,Ultrons,185.72
09/03/2012,Ruby Slippers,66.67
09/03/2012,Catbuses,820.52
09/03/2012,Evangelions,426.71
09/03/2012,Behelits,615.51
09/03/2012,Lightsabres,12.05
09/03/2012,Devil Fruits,280.0
09/03/2012,SMILEs,253.48
09/03/2012,Cornballers,219.92
09/03/2012,Sabor de Soledad Chips,99.19
09/03/2012,Red Apple Cigarettes,332.45
09/03/2012,Wonka Bars,287.55
09/03/2012,Bags of Holding,315.88
09/03/2012,Sending Stones,510.8
09/03/2012,Elder Wands,292.93
09/03/2012,Dornish Red,240.24
09/03/2012,Valaryian Steel Bars,295.93
09/03/2012,Dragon Eggs,545.47
09/03/2012,Cranium Inflolinks,156.43
09/03/2012,LiDAR Mark-Trackers,369.13
09/03/2012,Arm Nanoblades,403.67
09/03/2012,Replicants,20.87
09/03/2012,Venom Canisters,116.57
09/03/2012,Atium Bars,136.04
09/03/2012,Otataral Bars,19.71
09/03/2012,Night Dust,268.31
09/03/2012,Dragon Scales,238.96
09/03/2012,Teeth of the Dragon,570.25
09/03/2012,Chunin Headband,164.43
09/03/2012,Djinns,208.2
09/03/2012,Flying Brooms,8.16
09/03/2012,Flying Carpets,195.82
09/03/2012,Mjolnirs,666.84
09/03/2012,Infinity Stones,175.38
09/03/2012,Infinity Gauntlets,14.26
09/03/2012,Repulsor Beams,433.39
