date,product,marketPrice
30/03/2012,BFG 9000s,133.83
30/03/2012,Noisy Crickets,172.14
30/03/2012,Lawgivers,74.32
30/03/2012,Phasers,207.9
30/03/2012,Pulse Rifles,26.4
30/03/2012,Vorpal Swords,306.47
30/03/2012,Sausages inna bun,10.22
30/03/2012,Gundams,384.69
30/03/2012,HALs,631.48
30/03/2012,Agents,126.18
30/03/2012,Pipboys,166.51
30/03/2012,Scouters,65.83
30/03/2012,Daemons,374.81
30/03/2012,Pacts,75.18
30/03/2012,Souls,107.77
30/03/2012,Key of Kings,192.84
30/03/2012,Horns of Gondor,347.07
30/03/2012,Excalibers,31.15
30/03/2012,Thousand Sunnys,233.49
30/03/2012,Ampules,269.49
30/03/2012,Badgers,496.0
30/03/2012,Blinds,139.03
30/03/2012,Butterflys,210.42
30/03/2012,Cancellers,233.02
30/03/2012,Carpenters,192.48
30/03/2012,Centipedes,346.76
30/03/2012,Chainsaws,63.86
30/03/2012,Cocoons,282.49
30/03/2012,Drops,338.4
30/03/2012,Diverseys,171.4
30/03/2012,Fridays,110.07
30/03/2012,Full Faces,447.66
30/03/2012,Fumbles,312.23
30/03/2012,Gauntlets,281.25
30/03/2012,Javelins,352.84
30/03/2012,Lavenders,358.22
30/03/2012,Beams,41.56
30/03/2012,Pressures,493.33
30/03/2012,Rapids,168.82
30/03/2012,Reflectors,737.39
30/03/2012,Scripts,55.29
30/03/2012,Shooters,43.23
30/03/2012,Stalkers,511.68
30/03/2012,Stations,252.96
30/03/2012,Stickers,244.21
30/03/2012,Stoles,331.79
30/03/2012,Stringers,528.89
30/03/2012,Surfacers,82.13
30/03/2012,Surrounders,46.54
30/03/2012,Tasters,350.75
30/03/2012,Tortures,50.31
30/03/2012,3D Maneuver Gears,3.01
30/03/2012,Red Orbs,342.41
30/03/2012,Blue Orbs,380.03
30/03/2012,Choice Bands,116.16
30/03/2012,Choice Scarfs,75.97
30/03/2012,Choice Specs,127.12
30/03/2012,Binding Bands,225.27
30/03/2012,Damp Rocks,56.53
30/03/2012,Grip Claws,508.96
30/03/2012,Heat Rocks,17.41
30/03/2012,Icy Rocks,302.32
30/03/2012,Light Clays,71.97
30/03/2012,Smooth Rocks,342.64
30/03/2012,Terrain Extenders,264.35
30/03/2012,Mental Herbs,325.39
30/03/2012,Power Herbs,155.0
30/03/2012,White Herbs,490.19
30/03/2012,Big Roots,242.79
30/03/2012,Leftovers,260.12
30/03/2012,Shell Bells,520.98
30/03/2012,Absorb Bulbs,218.22
30/03/2012,Assault Vests,357.12
30/03/2012,Berserk Genes,82.77
30/03/2012,Cell Batteries,45.57
30/03/2012,Electric Seeds,267.64
30/03/2012,Expert Belts,311.74
30/03/2012,Grassy Seeds,9.12
30/03/2012,Life Orbs,16.17
30/03/2012,Metronomes,80.1
30/03/2012,Misty Seeds,161.13
30/03/2012,Muscle Bands,277.32
30/03/2012,Psychic Seeds,157.92
30/03/2012,Scope Lens,18.02
30/03/2012,Snowballs,61.96
30/03/2012,Weakness Policies,213.3
30/03/2012,Wide Lenses,56.05
30/03/2012,Wise Glasses,267.66
30/03/2012,Zoom Lens,223.84
30/03/2012,Lagging Tails,166.82
30/03/2012,Quick Claws,70.0
30/03/2012,Focus Bands,508.57
30/03/2012,Focus Sashes,35.37
30/03/2012,Flame Orbs,153.37
30/03/2012,Toxic Orbs,18.07
30/03/2012,Sticky Barbs,188.84
30/03/2012,Iron Balls,351.8
30/03/2012,Black Sludges,385.21
30/03/2012,Ring Targets,407.23
30/03/2012,Adrenaline Orbs,238.0
30/03/2012,Air Balloons,44.92
30/03/2012,Amulet Coins,265.53
30/03/2012,Bright Powders,222.75
30/03/2012,Destiny Knots,27.78
30/03/2012,Eject Buttons,53.55
30/03/2012,Float Stones,295.56
30/03/2012,King Rocks,312.71
30/03/2012,Protective Pads,202.81
30/03/2012,Razor Claws,23.94
30/03/2012,Razor Fangs,16.58
30/03/2012,Red Cards,357.03
30/03/2012,Rocky Helmets,263.4
30/03/2012,Safety Goggles,310.35
30/03/2012,Shed Shells,85.27
30/03/2012,Smoke Balls,503.48
30/03/2012,Cainhurst Badges,316.3
30/03/2012,Blood Dregs,165.97
30/03/2012,Blue Elixirs,460.37
30/03/2012,Bold Hunter's Marks,90.16
30/03/2012,Bolt Papers,230.27
30/03/2012,Bone Marrow Ashes,56.87
30/03/2012,Coldblood Dews,443.22
30/03/2012,Fire Papers,247.91
30/03/2012,Frenzied Coldbloods,577.61
30/03/2012,Gold Pendants,449.49
30/03/2012,Great One's Wisdoms,336.22
30/03/2012,Hand Lanterns,391.17
30/03/2012,Lead Elixirs,168.49
30/03/2012,Madman's Knowledges,392.87
30/03/2012,Quicksilver Bullets,137.96
30/03/2012,Red Jewelled Brooches,62.37
30/03/2012,Shaman Bone Blades,150.86
30/03/2012,Deck of Dragons,281.22
30/03/2012,Shining Coins,449.66
30/03/2012,Tear Stones,128.75
30/03/2012,Cainhurt Summons,365.52
30/03/2012,Celestial Dials,131.48
30/03/2012,Old Hunter Bells,269.2
30/03/2012,Tonsil Stones,307.08
30/03/2012,Gorgon Heads,202.74
30/03/2012,Niflheim Alloy Bars,19.62
30/03/2012,Pandora Boxes,138.48
30/03/2012,Wings of Icarus,106.38
30/03/2012,Flames of Apollo,180.19
30/03/2012,Keys of the Ram,277.94
30/03/2012,Owls of Athena,322.2
30/03/2012,Nemean Cestuses,557.67
30/03/2012,Nemesis Whips,54.37
30/03/2012,Primordial Flames,39.41
30/03/2012,Spears of Destiny,24.05
30/03/2012,Gauntlets of Zeus,93.45
30/03/2012,Titan Horns,245.57
30/03/2012,Hades Helms,544.06
30/03/2012,Urns of Power,312.28
30/03/2012,Unity Stones,233.58
30/03/2012,Cerebros,355.07
30/03/2012,Radioactive Spiders,291.86
30/03/2012,Potora Earrings,12.24
30/03/2012,Rejuvenation Tanks,717.66
30/03/2012,Death Notes,254.59
30/03/2012,Shinigami Eyes,93.24
30/03/2012,Protopacks,192.87
30/03/2012,Scooby Snacks,187.92
30/03/2012,Blasting Rods,233.52
30/03/2012,Millennium Puzzles,15.19
30/03/2012,Millennium Eyes,419.9
30/03/2012,Millennium Rings,12.93
30/03/2012,Millennium Keys,408.86
30/03/2012,Millennium Rods,352.62
30/03/2012,Millennium Necklaces,220.61
30/03/2012,Millennium Scales,76.16
30/03/2012,Bolts,300.66
30/03/2012,Gadgetrons,32.78
30/03/2012,Raritanium Ore,612.44
30/03/2012,Nanotech Crates,374.46
30/03/2012,Armour Magnetizers,266.82
30/03/2012,Zoni Vessels,169.22
30/03/2012,Box Basher 2000s,274.54
30/03/2012,Nefarious Security Cards,350.29
30/03/2012,Omnigaskets,363.09
30/03/2012,Treasure Mappers,249.18
30/03/2012,Gold Bolts,346.49
30/03/2012,Qwark Statuettes,48.96
30/03/2012,Electrolyzers,325.52
30/03/2012,Levitators,93.3
30/03/2012,Infiltrators,446.62
30/03/2012,Megacorp Helmets,87.2
30/03/2012,Momentum Gliders,223.18
30/03/2012,Platinum Bolts,141.14
30/03/2012,Infobots,330.9
30/03/2012,Rift Crackers,99.57
30/03/2012,Clank Model Robots,98.62
30/03/2012,CodeBots,47.51
30/03/2012,Persuaders,413.68
30/03/2012,Map-o-matics,481.88
30/03/2012,Ultra Nanotech,75.85
30/03/2012,Premium Nanotech,208.67
30/03/2012,Gadgebot Upgrade Chips,126.48
30/03/2012,Nano-paks,768.61
30/03/2012,Mr. Zerkons,138.59
30/03/2012,Golden Lucky Cats,277.31
30/03/2012,Peace Bells,58.53
30/03/2012,Wood Mats,174.46
30/03/2012,Fog Pots,158.86
30/03/2012,Golden Ink Pots,360.5
30/03/2012,Thief Gloves,538.73
30/03/2012,Fire Tablets,239.83
30/03/2012,Water Tablets,69.02
30/03/2012,Lucky Cat Paws,201.21
30/03/2012,Scent Charms,25.54
30/03/2012,String of Beads,3.31
30/03/2012,Feedbags,104.95
30/03/2012,Holy Bones,381.26
30/03/2012,Exorcism Slips,219.19
30/03/2012,Inkfinity Stones,59.05
30/03/2012,Traveler Charms,169.36
30/03/2012,Goldy Charms,25.66
30/03/2012,Steel Soul Sake,102.57
30/03/2012,Gold Dust,57.79
30/03/2012,Mermaid Coins,158.45
30/03/2012,Golden Peaches,297.0
30/03/2012,Elven Boots,6.47
30/03/2012,Fumble Boots,135.08
30/03/2012,Jumping Boots,104.57
30/03/2012,Kicking Boots,82.77
30/03/2012,Levitation Boots,116.72
30/03/2012,Speed Boots,276.2
30/03/2012,Water Walking Boots,300.29
30/03/2012,Alchemy Smocks,318.85
30/03/2012,Cloaks of Displacement,64.51
30/03/2012,Cloaks of Invisibility,36.92
30/03/2012,Cloaks of Magic Resistance,125.91
30/03/2012,Cloaks of Protection,247.83
30/03/2012,Elven Cloaks,496.57
30/03/2012,Gauntlets of Dexterity,217.27
30/03/2012,Gauntlets of FUmbling,162.19
30/03/2012,Gauntlets of Power,293.62
30/03/2012,Cornuthaums,137.75
30/03/2012,Dunce Caps,128.63
30/03/2012,Helms of Brilliance,439.49
30/03/2012,Helms of Opposite Alignment,200.58
30/03/2012,Helms of Telepathy,20.29
30/03/2012,Shields of Reflection,66.81
30/03/2012,Bags of Tricks,354.58
30/03/2012,Crystal Balls,401.69
30/03/2012,Drums of Earthquake,110.36
30/03/2012,Fire Horns,514.51
30/03/2012,Frost Horns,286.37
30/03/2012,Horns of Plenty,261.43
30/03/2012,Magic Harps,98.82
30/03/2012,Magic Lamps,47.33
30/03/2012,Magic Markers,260.74
30/03/2012,Magic Flute,295.62
30/03/2012,Magic Whistles,186.53
30/03/2012,Unicorn Horns,235.0
30/03/2012,Loadstones,166.51
30/03/2012,Luckstones,221.81
30/03/2012,Touchstones,193.7
30/03/2012,Potions of Acid,266.39
30/03/2012,Potions of Booze,65.41
30/03/2012,Potions of Fruit Juice,98.82
30/03/2012,Potions of Oil,31.6
30/03/2012,Potions of Sickness,253.99
30/03/2012,Potions of Water,143.27
30/03/2012,Scrolls of Blank Paper,269.19
30/03/2012,Scrolls of Mail,22.76
30/03/2012,Blank Spellbooks,255.18
30/03/2012,Wands of Nothing,249.14
30/03/2012,Meat Sticks,236.82
30/03/2012,Meat Rings,75.56
30/03/2012,Amulets of Yendor,181.04
30/03/2012,Amulets of Change,332.85
30/03/2012,Amulets of ESP,10.65
30/03/2012,Amulets of Life Saving,350.83
30/03/2012,Amulets of Reflection,96.53
30/03/2012,Amulets of Restful Sleep,10.38
30/03/2012,Amulets of Strangulation,97.15
30/03/2012,Amulets of Unchanging,180.85
30/03/2012,Amulets Versus Poison,67.52
30/03/2012,Orcish Ring Mail,93.01
30/03/2012,Elven Mithril Coats,178.77
30/03/2012,Dragon Scale Mail,470.23
30/03/2012,Rings of Adornment,90.53
30/03/2012,Rings of Hunger,225.75
30/03/2012,Rings of Protection,549.68
30/03/2012,Rings of Protection from Shape Changers,336.16
30/03/2012,Rings of Stealth,351.87
30/03/2012,Rings of Sustain Ability,182.37
30/03/2012,Rings of Warning,220.4
30/03/2012,Rings of Aggravate Monster,271.57
30/03/2012,Rings of Cold Resistance,213.4
30/03/2012,Rings of Gain Constitution,162.75
30/03/2012,Rings of Gain Strength,85.5
30/03/2012,Rings of Increase Accuracy,167.69
30/03/2012,Rings of Increase Damage,639.97
30/03/2012,Rings of Invisibility,99.38
30/03/2012,Rings of Poison Resistance,315.37
30/03/2012,Rings of See Invisible,418.49
30/03/2012,Rings of Shock Resistance,82.01
30/03/2012,Rings of Fire Resistance,268.72
30/03/2012,Rings of Free Action,248.17
30/03/2012,Rings of Levitation,301.93
30/03/2012,Rings of Regeneration,135.93
30/03/2012,Rings of Searching,38.29
30/03/2012,Rings of Slow Digestion,377.75
30/03/2012,Rings of Teleportation,221.03
30/03/2012,Rings of Conflict,254.8
30/03/2012,Rings of Polymorph,550.9
30/03/2012,Rings of Polymorph Control,154.83
30/03/2012,Rings of Teleport Control,440.2
30/03/2012,Wumpa Fruits,314.15
30/03/2012,Blue Flutes,318.51
30/03/2012,Digi-eggs,190.66
30/03/2012,Crests,407.49
30/03/2012,X-Antibodies,448.84
30/03/2012,Holy Rings,28.45
30/03/2012,Fusion Loaders,219.8
30/03/2012,Gantz Balls,363.26
30/03/2012,L Coffees,246.9
30/03/2012,L-Viruses,150.46
30/03/2012,Blue Digizoids,552.61
30/03/2012,DigiBytes,207.89
30/03/2012,V-Tamer Taags,132.6
30/03/2012,Mocchi Disks,83.53
30/03/2012,Monol Disks,106.3
30/03/2012,Arrowhead Disks,299.04
30/03/2012,Baku Disks,40.8
30/03/2012,Beatas Disks,156.69
30/03/2012,Ogyo Disks,352.51
30/03/2012,Dragon Disks,324.6
30/03/2012,Dino Disks,43.65
30/03/2012,Doodle Disks,118.41
30/03/2012,Falco Disks,186.91
30/03/2012,Pixie Disks,360.17
30/03/2012,Pokeballs,116.6
30/03/2012,Pokedexes,198.28
30/03/2012,Blue Shells,410.65
30/03/2012,Red Shells,90.62
30/03/2012,Stars,530.83
30/03/2012,Piranha Plants,511.27
30/03/2012,Garu Disks,24.34
30/03/2012,Ghost Disks,35.09
30/03/2012,Golem Disks,186.21
30/03/2012,Hare Disks,234.64
30/03/2012,Raiden Disks,29.82
30/03/2012,Saibamen Seeds,245.09
30/03/2012,Cell Cells,67.31
30/03/2012,Phials of Galadriel,207.48
30/03/2012,Angainors,415.0
30/03/2012,Elven Ropes,33.33
30/03/2012,Keys of Orthanc,159.41
30/03/2012,Leaves of Lorien,105.73
30/03/2012,Palantiris,367.37
30/03/2012,Vilyas,360.81
30/03/2012,Nenyas,97.36
30/03/2012,Simarils,111.49
30/03/2012,Doors of Durin,123.85
30/03/2012,Naryas,176.21
30/03/2012,Ithildins,328.2
30/03/2012,Valars,224.62
30/03/2012,Samehadas,244.48
30/03/2012,Chakra Puppets,313.81
30/03/2012,Absorbing Eyes,30.9
30/03/2012,Kunais,405.55
30/03/2012,Barrier Tags,356.36
30/03/2012,Blue Fire Powder,106.84
30/03/2012,Lightning Barrels,45.05
30/03/2012,Chain Wind Staffs,272.97
30/03/2012,Curries of Life,371.96
30/03/2012,Curse Masks,48.41
30/03/2012,Ninja Info Cards,391.5
30/03/2012,Mirrors of Hope,659.44
30/03/2012,Scrolls of Seals,172.04
30/03/2012,Hexagonal Crystals,239.4
30/03/2012,Iron Sands,412.47
30/03/2012,Arc Reactors,603.57
30/03/2012,Iron Spiders,302.99
30/03/2012,Eyes of Agamotto,365.31
30/03/2012,Books of Vishanti,151.93
30/03/2012,Orbs of Agamotto,119.71
30/03/2012,Cloaks of Levitation,377.29
30/03/2012,Wands of Watoomb,493.39
30/03/2012,Books of Cagliostro,159.73
30/03/2012,X-genes,74.89
30/03/2012,X-12s,646.27
30/03/2012,Joy Cans,324.07
30/03/2012,Learning Beds,44.4
30/03/2012,PROBLEMs,299.0
30/03/2012,Gargantua Space Stations,10.56
30/03/2012,Boom Brooms,163.34
30/03/2012,Futuros,567.53
30/03/2012,Goliath Serum,241.55
30/03/2012,I-Suits,387.54
30/03/2012,Thermal Regulation Suppositories,345.94
30/03/2012,Oo-Rays,369.0
30/03/2012,Go-Pods,109.21
30/03/2012,Monster Cells,186.19
30/03/2012,Metal Knight Units,9.51
30/03/2012,Tickle-tickle Bugs,141.49
30/03/2012,Hero Association Mugs,37.71
30/03/2012,Hero Association Catalogs,183.77
30/03/2012,Kamidogus,130.8
30/03/2012,Amulets of Shinnok,31.17
30/03/2012,Naknadan Shrines,420.44
30/03/2012,Wrath Hammers,22.95
30/03/2012,Tarkartan Blades,144.0
30/03/2012,Koins,129.09
30/03/2012,Capes of Fujin,140.05
30/03/2012,Dragon Medallions,332.56
30/03/2012,Hearts of Onaga,565.16
30/03/2012,Portal Guns,315.83
30/03/2012,Gravity Guns,119.5
30/03/2012,Companion Cubes,59.55
30/03/2012,Razor-rimmed Hats,206.16
30/03/2012,Bablefish,131.22
30/03/2012,Hi-Potions,243.34
30/03/2012,X-Potions,167.38
30/03/2012,Ethers,155.43
30/03/2012,Turbo Ethers,31.26
30/03/2012,Dry Ethers,383.71
30/03/2012,Gold Needles,515.94
30/03/2012,Golden Apples,169.28
30/03/2012,Silver Apples,311.22
30/03/2012,Stamina Pluses,26.54
30/03/2012,Power Pluses,216.32
30/03/2012,Soma Drops,139.0
30/03/2012,Mind Pluses,132.62
30/03/2012,Light Curtains,353.48
30/03/2012,Red Curtains,445.58
30/03/2012,Lunar Curtains,293.45
30/03/2012,Protect Drinks,187.63
30/03/2012,Faerie Tonics,309.25
30/03/2012,Spider Silks,264.16
30/03/2012,White Fangs,78.56
30/03/2012,Red Fangs,10.79
30/03/2012,Cockatrice Claws,5.9
30/03/2012,Vampire Fangs,272.57
30/03/2012,Dire Rat Tails,664.62
30/03/2012,Star Rubies,345.17
30/03/2012,Nitro Powder Blocks,210.9
30/03/2012,Mystic Keys,139.56
30/03/2012,Bottled Faeries,203.96
30/03/2012,Dazers,369.15
30/03/2012,Dream Powder,106.86
30/03/2012,War Gongs,86.32
30/03/2012,Vagyrisk Claws,37.35
30/03/2012,Mimett Greens,97.52
30/03/2012,Sylkis Greens,682.14
30/03/2012,Curiel Greens,372.11
30/03/2012,Daenarians,59.87
30/03/2012,Zelo Nuts,99.82
30/03/2012,Lasan Nuts,150.32
30/03/2012,Limit Break Manuals,138.7
30/03/2012,Earth Harps,137.13
30/03/2012,Black Materia Orbs,7.88
30/03/2012,Gonnes,68.45
30/03/2012,Blades of Chaos,190.56
30/03/2012,Orcarinas of Time,369.33
30/03/2012,Master Swords,26.22
30/03/2012,Triforces,145.26
30/03/2012,Fire Flowers,486.02
30/03/2012,Rupees,319.52
30/03/2012,Heart Containers,417.35
30/03/2012,Azath Houses,208.09
30/03/2012,Bombchus,442.56
30/03/2012,Deku Sticks,404.81
30/03/2012,Magic Beans,209.12
30/03/2012,Moon Tears,195.5
30/03/2012,Don Gero Masks,210.9
30/03/2012,Kafel Masks,7.07
