date,product,marketPrice
27/03/2012,Moloko Plus,73.15
27/03/2012,Pan-Galactic Gargle Blaster,672.14
27/03/2012,Victory Gin,40.86
27/03/2012,Vesper,419.19
27/03/2012,Duff,390.71
27/03/2012,Dark Planet Cola,131.27
27/03/2012,Slurm,143.17
27/03/2012,Nuka-cola,33.27
27/03/2012,Ent-draught,31.41
27/03/2012,Ambrosia,57.38
27/03/2012,Romulan Ale,113.33
27/03/2012,Astro Boys,877.48
27/03/2012,Marvins,73.36
27/03/2012,K-9s,205.38
27/03/2012,Autobots,53.37
27/03/2012,Decepticons,63.61
27/03/2012,Golems,17.54
27/03/2012,Master Balls,123.16
27/03/2012,Ultra Balls,87.68
27/03/2012,T-800s,297.17
27/03/2012,T-1000s,79.16
27/03/2012,Flubbers,462.99
27/03/2012,Spyders,151.64
27/03/2012,B-4s,34.45
27/03/2012,Ultrons,194.16
27/03/2012,Ruby Slippers,65.38
27/03/2012,Catbuses,750.17
27/03/2012,Evangelions,399.08
27/03/2012,Behelits,687.84
27/03/2012,Lightsabres,12.47
27/03/2012,Devil Fruits,288.87
27/03/2012,SMILEs,271.48
27/03/2012,Cornballers,224.24
27/03/2012,Sabor de Soledad Chips,99.71
27/03/2012,Red Apple Cigarettes,330.5
27/03/2012,Wonka Bars,299.83
27/03/2012,Bags of Holding,310.94
27/03/2012,Sending Stones,538.84
27/03/2012,Elder Wands,290.59
27/03/2012,Dornish Red,262.9
27/03/2012,Valaryian Steel Bars,301.79
27/03/2012,Dragon Eggs,517.52
27/03/2012,Cranium Inflolinks,158.93
27/03/2012,LiDAR Mark-Trackers,366.2
27/03/2012,Arm Nanoblades,373.86
27/03/2012,Replicants,19.5
27/03/2012,Venom Canisters,116.25
27/03/2012,Atium Bars,142.11
27/03/2012,Otataral Bars,18.54
27/03/2012,Night Dust,274.74
27/03/2012,Dragon Scales,239.05
27/03/2012,Teeth of the Dragon,594.42
27/03/2012,Chunin Headband,167.44
27/03/2012,Djinns,195.07
27/03/2012,Flying Brooms,8.21
27/03/2012,Flying Carpets,185.23
27/03/2012,Mjolnirs,641.76
27/03/2012,Infinity Stones,167.69
27/03/2012,Infinity Gauntlets,14.46
27/03/2012,Repulsor Beams,443.52
27/03/2012,Super Soldier Serums,150.76
27/03/2012,Vibranium Bars,494.85
27/03/2012,Adamantium Bars,185.04
27/03/2012,Mithril Bars,2.8
27/03/2012,Rune Bars,332.21
27/03/2012,True Names,122.39
27/03/2012,Sigils,160.47
27/03/2012,Strongest Potions,78.92
27/03/2012,Knightmare Frames,398.39
27/03/2012,Mirrors of Erised,450.13
27/03/2012,Pensieves,57.1
27/03/2012,Veritaserums,650.88
27/03/2012,Felix Felicis,381.88
27/03/2012,Horcuxes,254.78
27/03/2012,Philosopher Stones,121.49
27/03/2012,Sorceror Stones,22.53
27/03/2012,Dragon Balls,98.39
27/03/2012,Wind Shurikens,115.94
27/03/2012,Time Turners,471.14
27/03/2012,Moranth Burners,307.25
27/03/2012,Moranth Crackers,163.9
27/03/2012,Moranth Cussers,187.55
27/03/2012,Moranth Flamers,343.85
27/03/2012,Moranth Melters,238.84
27/03/2012,Moranth Shapers,108.0
27/03/2012,Moranth Smokers,119.14
27/03/2012,Finnests,101.01
27/03/2012,Terondais,269.96
27/03/2012,White Gold Rings,99.3
27/03/2012,Hurtloam,383.84
27/03/2012,Rare Candies,151.1
27/03/2012,PP Ups,438.62
27/03/2012,Phoenix Downs,18.26
27/03/2012,Zanpakutos,11.18
27/03/2012,Sensu Beans,393.73
27/03/2012,Namekian Spring Water,13.26
27/03/2012,Australium Bars,212.36
27/03/2012,Aether Tanks,30.32
27/03/2012,Mana Ore,117.03
27/03/2012,Dilithium Crystals,483.34
27/03/2012,Dust Cannisters,581.81
27/03/2012,Energon Cubes,557.99
27/03/2012,Jumbonium Atoms,212.15
27/03/2012,Katchin Bars,19.66
27/03/2012,Krytonite Ore,273.95
27/03/2012,Nanomachines,234.91
27/03/2012,Octiron Bars,204.73
27/03/2012,Redstone Blocks,354.85
27/03/2012,Seastone Cuffs,60.14
27/03/2012,Z-crystals,265.31
27/03/2012,Digivices,75.54
27/03/2012,Pym Particles,13.97
27/03/2012,Wild Card Virus Vials,49.14
27/03/2012,Tachyons,248.89
27/03/2012,Hope,218.22
27/03/2012,Decks of Many Things,254.78
27/03/2012,Golden Fleeces,203.1
27/03/2012,Argonaughts,241.76
27/03/2012,Vestiges,442.15
27/03/2012,Tricorders,149.19
27/03/2012,Replicators,91.96
27/03/2012,Transporters,353.51
27/03/2012,Sonic Screwdrivers,193.44
27/03/2012,Holy Grails,251.73
27/03/2012,Nails of Helena,404.12
27/03/2012,Shrouds of Turin,242.78
27/03/2012,Hoverboards,27.51
27/03/2012,Holodecks,168.15
27/03/2012,Neuralizers,187.21
27/03/2012,Symbiotes,178.29
