date,product,marketPrice
15/03/2012,Flame Orbs,146.27
15/03/2012,Toxic Orbs,18.32
15/03/2012,Sticky Barbs,171.69
15/03/2012,Iron Balls,372.59
15/03/2012,Black Sludges,404.95
15/03/2012,Ring Targets,398.88
15/03/2012,Adrenaline Orbs,247.53
15/03/2012,Air Balloons,44.28
15/03/2012,Amulet Coins,266.39
15/03/2012,Bright Powders,217.43
15/03/2012,Destiny Knots,28.34
15/03/2012,Eject Buttons,54.29
15/03/2012,Float Stones,288.38
15/03/2012,King Rocks,307.86
15/03/2012,Protective Pads,194.12
15/03/2012,Razor Claws,24.57
15/03/2012,Razor Fangs,17.13
15/03/2012,Red Cards,366.9
15/03/2012,Rocky Helmets,232.32
15/03/2012,Safety Goggles,312.83
15/03/2012,Shed Shells,88.83
15/03/2012,Smoke Balls,511.71
15/03/2012,Cainhurst Badges,309.24
15/03/2012,Blood Dregs,173.85
15/03/2012,Blue Elixirs,445.33
15/03/2012,Bold Hunter's Marks,87.67
15/03/2012,Bolt Papers,222.81
15/03/2012,Bone Marrow Ashes,55.34
15/03/2012,Coldblood Dews,414.92
15/03/2012,Fire Papers,253.18
15/03/2012,Frenzied Coldbloods,546.5
15/03/2012,Gold Pendants,423.03
15/03/2012,Great One's Wisdoms,331.14
15/03/2012,Hand Lanterns,426.5
15/03/2012,Lead Elixirs,169.08
15/03/2012,Madman's Knowledges,379.1
15/03/2012,Quicksilver Bullets,152.69
15/03/2012,Red Jewelled Brooches,64.38
15/03/2012,Shaman Bone Blades,143.97
15/03/2012,Deck of Dragons,287.85
15/03/2012,Shining Coins,448.43
15/03/2012,Tear Stones,125.74
15/03/2012,Cainhurt Summons,393.08
15/03/2012,Celestial Dials,122.92
15/03/2012,Old Hunter Bells,260.92
15/03/2012,Tonsil Stones,287.15
15/03/2012,Gorgon Heads,207.78
15/03/2012,Niflheim Alloy Bars,19.36
15/03/2012,Pandora Boxes,144.56
15/03/2012,Wings of Icarus,105.1
15/03/2012,Flames of Apollo,173.3
15/03/2012,Keys of the Ram,273.46
15/03/2012,Owls of Athena,337.66
15/03/2012,Nemean Cestuses,543.22
15/03/2012,Nemesis Whips,59.42
15/03/2012,Primordial Flames,38.86
15/03/2012,Spears of Destiny,25.19
15/03/2012,Gauntlets of Zeus,96.52
15/03/2012,Titan Horns,254.15
15/03/2012,Hades Helms,554.81
15/03/2012,Urns of Power,332.6
15/03/2012,Unity Stones,231.24
15/03/2012,Cerebros,356.89
15/03/2012,Radioactive Spiders,294.36
15/03/2012,Potora Earrings,13.03
15/03/2012,Rejuvenation Tanks,704.64
15/03/2012,Death Notes,265.69
15/03/2012,Shinigami Eyes,92.94
15/03/2012,Protopacks,187.6
15/03/2012,Scooby Snacks,187.67
15/03/2012,Blasting Rods,233.27
15/03/2012,Millennium Puzzles,15.85
15/03/2012,Millennium Eyes,392.23
15/03/2012,Millennium Rings,12.41
15/03/2012,Millennium Keys,400.12
15/03/2012,Millennium Rods,322.05
15/03/2012,Millennium Necklaces,215.75
15/03/2012,Millennium Scales,74.28
15/03/2012,Bolts,285.75
15/03/2012,Gadgetrons,34.89
15/03/2012,Raritanium Ore,594.58
15/03/2012,Nanotech Crates,348.86
15/03/2012,Armour Magnetizers,269.71
15/03/2012,Zoni Vessels,167.92
15/03/2012,Box Basher 2000s,282.34
15/03/2012,Nefarious Security Cards,363.63
15/03/2012,Omnigaskets,370.17
15/03/2012,Treasure Mappers,257.21
15/03/2012,Gold Bolts,344.15
15/03/2012,Qwark Statuettes,49.82
15/03/2012,Electrolyzers,334.88
15/03/2012,Levitators,92.74
15/03/2012,Infiltrators,484.48
15/03/2012,Megacorp Helmets,83.2
15/03/2012,Momentum Gliders,223.0
15/03/2012,Platinum Bolts,130.57
15/03/2012,Infobots,312.65
15/03/2012,Rift Crackers,100.16
15/03/2012,Clank Model Robots,102.89
15/03/2012,CodeBots,48.88
15/03/2012,Persuaders,431.47
15/03/2012,Map-o-matics,465.75
15/03/2012,Ultra Nanotech,78.55
15/03/2012,Premium Nanotech,205.82
15/03/2012,Gadgebot Upgrade Chips,129.49
15/03/2012,Nano-paks,769.97
15/03/2012,Mr. Zerkons,152.33
15/03/2012,Golden Lucky Cats,265.96
15/03/2012,Peace Bells,57.61
15/03/2012,Wood Mats,171.2
15/03/2012,Fog Pots,152.65
15/03/2012,Golden Ink Pots,350.63
15/03/2012,Thief Gloves,538.32
15/03/2012,Fire Tablets,246.11
15/03/2012,Water Tablets,71.45
15/03/2012,Lucky Cat Paws,200.23
15/03/2012,Scent Charms,26.22
15/03/2012,String of Beads,3.63
15/03/2012,Feedbags,97.1
15/03/2012,Holy Bones,374.29
15/03/2012,Exorcism Slips,226.1
15/03/2012,Inkfinity Stones,56.27
15/03/2012,Traveler Charms,169.37
15/03/2012,Goldy Charms,26.93
15/03/2012,Steel Soul Sake,100.22
15/03/2012,Gold Dust,54.46
15/03/2012,Mermaid Coins,163.94
15/03/2012,Golden Peaches,287.04
15/03/2012,Elven Boots,6.84
15/03/2012,Fumble Boots,136.2
15/03/2012,Jumping Boots,102.0
15/03/2012,Kicking Boots,81.2
15/03/2012,Levitation Boots,121.9
15/03/2012,Speed Boots,273.57
15/03/2012,Water Walking Boots,303.17
15/03/2012,Alchemy Smocks,307.6
15/03/2012,Cloaks of Displacement,61.69
15/03/2012,Cloaks of Invisibility,39.66
15/03/2012,Cloaks of Magic Resistance,124.13
15/03/2012,Cloaks of Protection,238.14
15/03/2012,Elven Cloaks,514.54
15/03/2012,Gauntlets of Dexterity,214.98
15/03/2012,Gauntlets of FUmbling,162.33
15/03/2012,Gauntlets of Power,278.96
15/03/2012,Cornuthaums,131.09
15/03/2012,Dunce Caps,128.04
15/03/2012,Helms of Brilliance,436.85
15/03/2012,Helms of Opposite Alignment,215.82
15/03/2012,Helms of Telepathy,19.91
15/03/2012,Shields of Reflection,65.63
15/03/2012,Bags of Tricks,363.93
15/03/2012,Crystal Balls,419.12
15/03/2012,Drums of Earthquake,113.63
15/03/2012,Fire Horns,525.47
15/03/2012,Frost Horns,283.21
15/03/2012,Horns of Plenty,248.79
15/03/2012,Magic Harps,96.99
15/03/2012,Magic Lamps,43.7
15/03/2012,Magic Markers,255.28
15/03/2012,Magic Flute,310.99
15/03/2012,Magic Whistles,180.31
15/03/2012,Unicorn Horns,243.78
15/03/2012,Loadstones,171.32
15/03/2012,Luckstones,214.98
15/03/2012,Touchstones,206.39
15/03/2012,Potions of Acid,245.72
15/03/2012,Potions of Booze,62.6
15/03/2012,Potions of Fruit Juice,107.23
15/03/2012,Potions of Oil,32.58
15/03/2012,Potions of Sickness,241.47
15/03/2012,Potions of Water,144.21
15/03/2012,Scrolls of Blank Paper,256.95
15/03/2012,Scrolls of Mail,22.39
15/03/2012,Blank Spellbooks,257.02
15/03/2012,Wands of Nothing,259.35
15/03/2012,Meat Sticks,215.19
15/03/2012,Meat Rings,79.4
15/03/2012,Amulets of Yendor,192.01
15/03/2012,Amulets of Change,324.42
15/03/2012,Amulets of ESP,11.98
15/03/2012,Amulets of Life Saving,343.9
15/03/2012,Amulets of Reflection,100.61
15/03/2012,Amulets of Restful Sleep,11.33
15/03/2012,Amulets of Strangulation,90.36
15/03/2012,Amulets of Unchanging,182.27
15/03/2012,Amulets Versus Poison,76.75
15/03/2012,Orcish Ring Mail,91.61
15/03/2012,Elven Mithril Coats,182.51
15/03/2012,Dragon Scale Mail,491.44
15/03/2012,Rings of Adornment,87.66
15/03/2012,Rings of Hunger,230.58
15/03/2012,Rings of Protection,584.21
15/03/2012,Rings of Protection from Shape Changers,333.63
15/03/2012,Rings of Stealth,367.69
15/03/2012,Rings of Sustain Ability,188.77
15/03/2012,Rings of Warning,223.71
15/03/2012,Rings of Aggravate Monster,265.11
15/03/2012,Rings of Cold Resistance,226.03
15/03/2012,Rings of Gain Constitution,157.14
15/03/2012,Rings of Gain Strength,83.72
15/03/2012,Rings of Increase Accuracy,167.98
15/03/2012,Rings of Increase Damage,634.64
15/03/2012,Rings of Invisibility,94.46
15/03/2012,Rings of Poison Resistance,316.91
15/03/2012,Rings of See Invisible,422.79
15/03/2012,Rings of Shock Resistance,79.23
15/03/2012,Rings of Fire Resistance,260.34
15/03/2012,Rings of Free Action,255.47
15/03/2012,Rings of Levitation,320.11
15/03/2012,Rings of Regeneration,135.57
15/03/2012,Rings of Searching,34.53
15/03/2012,Rings of Slow Digestion,396.8
15/03/2012,Rings of Teleportation,234.9
15/03/2012,Rings of Conflict,256.22
15/03/2012,Rings of Polymorph,552.77
15/03/2012,Rings of Polymorph Control,161.35
15/03/2012,Rings of Teleport Control,439.12
15/03/2012,Wumpa Fruits,322.55
15/03/2012,Blue Flutes,331.47
15/03/2012,Digi-eggs,188.01
15/03/2012,Crests,417.04
15/03/2012,X-Antibodies,431.19
15/03/2012,Holy Rings,27.65
15/03/2012,Fusion Loaders,222.12
15/03/2012,Gantz Balls,359.19
15/03/2012,L Coffees,233.51
15/03/2012,L-Viruses,150.71
15/03/2012,Blue Digizoids,540.48
15/03/2012,DigiBytes,197.65
15/03/2012,V-Tamer Taags,132.16
15/03/2012,Mocchi Disks,82.76
15/03/2012,Monol Disks,110.43
15/03/2012,Arrowhead Disks,317.47
15/03/2012,Baku Disks,40.93
15/03/2012,Beatas Disks,161.91
15/03/2012,Ogyo Disks,333.52
15/03/2012,Dragon Disks,340.25
15/03/2012,Dino Disks,42.54
15/03/2012,Doodle Disks,108.77
15/03/2012,Falco Disks,187.28
15/03/2012,Pixie Disks,367.77
15/03/2012,Pokeballs,114.71
15/03/2012,Pokedexes,196.62
15/03/2012,Blue Shells,420.86
15/03/2012,Red Shells,92.02
15/03/2012,Stars,516.67
15/03/2012,Piranha Plants,501.75
15/03/2012,Garu Disks,24.88
15/03/2012,Ghost Disks,35.17
15/03/2012,Golem Disks,190.81
15/03/2012,Hare Disks,240.05
15/03/2012,Raiden Disks,28.83
15/03/2012,Saibamen Seeds,240.64
15/03/2012,Cell Cells,70.46
15/03/2012,Phials of Galadriel,221.9
15/03/2012,Angainors,411.34
15/03/2012,Elven Ropes,34.16
15/03/2012,Keys of Orthanc,160.84
15/03/2012,Leaves of Lorien,105.51
15/03/2012,Palantiris,381.65
15/03/2012,Vilyas,348.66
15/03/2012,Nenyas,99.95
15/03/2012,Simarils,115.74
15/03/2012,Doors of Durin,119.5
15/03/2012,Naryas,182.68
15/03/2012,Ithildins,338.39
15/03/2012,Valars,243.42
15/03/2012,Samehadas,247.56
15/03/2012,Chakra Puppets,310.86
15/03/2012,Absorbing Eyes,28.79
15/03/2012,Kunais,420.07
15/03/2012,Barrier Tags,377.35
15/03/2012,Blue Fire Powder,110.68
15/03/2012,Lightning Barrels,46.99
15/03/2012,Chain Wind Staffs,285.58
15/03/2012,Curries of Life,350.69
15/03/2012,Curse Masks,47.19
15/03/2012,Ninja Info Cards,420.63
15/03/2012,Mirrors of Hope,668.36
15/03/2012,Scrolls of Seals,165.13
15/03/2012,Hexagonal Crystals,249.51
15/03/2012,Iron Sands,433.4
15/03/2012,Arc Reactors,639.3
15/03/2012,Iron Spiders,281.9
15/03/2012,Eyes of Agamotto,370.77
15/03/2012,Books of Vishanti,160.21
15/03/2012,Orbs of Agamotto,125.32
15/03/2012,Cloaks of Levitation,392.8
15/03/2012,Wands of Watoomb,490.14
15/03/2012,Books of Cagliostro,164.53
15/03/2012,X-genes,74.52
15/03/2012,X-12s,627.92
15/03/2012,Joy Cans,318.77
15/03/2012,Learning Beds,43.97
15/03/2012,PROBLEMs,309.44
15/03/2012,Gargantua Space Stations,10.25
15/03/2012,Boom Brooms,167.81
15/03/2012,Futuros,572.06
15/03/2012,Goliath Serum,243.72
15/03/2012,I-Suits,381.14
15/03/2012,Thermal Regulation Suppositories,343.51
15/03/2012,Oo-Rays,348.52
15/03/2012,Go-Pods,121.79
15/03/2012,Monster Cells,183.26
15/03/2012,Metal Knight Units,9.51
15/03/2012,Tickle-tickle Bugs,146.46
15/03/2012,Hero Association Mugs,39.28
15/03/2012,Hero Association Catalogs,172.66
15/03/2012,Kamidogus,124.79
15/03/2012,Amulets of Shinnok,32.0
15/03/2012,Naknadan Shrines,427.53
15/03/2012,Wrath Hammers,24.33
15/03/2012,Tarkartan Blades,141.34
15/03/2012,Koins,132.15
15/03/2012,Capes of Fujin,137.1
15/03/2012,Dragon Medallions,352.6
15/03/2012,Hearts of Onaga,521.76
15/03/2012,Portal Guns,320.61
15/03/2012,Gravity Guns,119.85
15/03/2012,Companion Cubes,53.87
15/03/2012,Razor-rimmed Hats,206.9
15/03/2012,Bablefish,127.54
15/03/2012,Hi-Potions,241.53
15/03/2012,X-Potions,168.22
15/03/2012,Ethers,154.82
15/03/2012,Turbo Ethers,31.17
15/03/2012,Dry Ethers,419.79
15/03/2012,Gold Needles,523.58
15/03/2012,Golden Apples,173.05
15/03/2012,Silver Apples,316.27
15/03/2012,Stamina Pluses,25.47
15/03/2012,Power Pluses,220.82
15/03/2012,Soma Drops,141.78
15/03/2012,Mind Pluses,122.25
15/03/2012,Light Curtains,346.29
15/03/2012,Red Curtains,476.16
15/03/2012,Lunar Curtains,317.38
15/03/2012,Protect Drinks,186.86
15/03/2012,Faerie Tonics,296.37
15/03/2012,Spider Silks,276.88
15/03/2012,White Fangs,76.04
15/03/2012,Red Fangs,10.89
15/03/2012,Cockatrice Claws,5.74
15/03/2012,Vampire Fangs,289.52
15/03/2012,Dire Rat Tails,644.56
15/03/2012,Star Rubies,344.77
15/03/2012,Nitro Powder Blocks,229.72
15/03/2012,Mystic Keys,130.08
15/03/2012,Bottled Faeries,206.81
15/03/2012,Dazers,403.03
15/03/2012,Dream Powder,105.18
15/03/2012,War Gongs,82.31
15/03/2012,Vagyrisk Claws,34.92
15/03/2012,Mimett Greens,94.13
15/03/2012,Sylkis Greens,712.03
15/03/2012,Curiel Greens,374.23
15/03/2012,Daenarians,56.75
15/03/2012,Zelo Nuts,95.13
15/03/2012,Lasan Nuts,143.28
15/03/2012,Limit Break Manuals,133.88
15/03/2012,Earth Harps,140.12
15/03/2012,Black Materia Orbs,7.61
15/03/2012,Gonnes,69.06
15/03/2012,Blades of Chaos,185.23
15/03/2012,Orcarinas of Time,351.46
15/03/2012,Master Swords,23.64
15/03/2012,Triforces,149.54
15/03/2012,Fire Flowers,453.41
15/03/2012,Rupees,328.23
15/03/2012,Heart Containers,400.69
15/03/2012,Azath Houses,212.17
15/03/2012,Bombchus,439.24
15/03/2012,Deku Sticks,405.25
15/03/2012,Magic Beans,211.14
15/03/2012,Moon Tears,201.46
15/03/2012,Don Gero Masks,202.15
15/03/2012,Kafel Masks,7.13
