date,product,marketPrice
04/03/2012,Moloko Plus,69.59
04/03/2012,Pan-Galactic Gargle Blaster,669.47
04/03/2012,Victory Gin,39.44
04/03/2012,Vesper,417.08
04/03/2012,Duff,351.88
04/03/2012,Dark Planet Cola,133.18
04/03/2012,Slurm,145.59
04/03/2012,Nuka-cola,33.14
04/03/2012,Ent-draught,30.8
04/03/2012,Ambrosia,57.68
04/03/2012,Romulan Ale,109.07
04/03/2012,Astro Boys,847.78
04/03/2012,Marvins,67.66
04/03/2012,K-9s,220.99
04/03/2012,Autobots,51.21
04/03/2012,Decepticons,64.56
04/03/2012,Golems,16.48
04/03/2012,Master Balls,131.24
04/03/2012,Ultra Balls,85.04
04/03/2012,T-800s,309.98
04/03/2012,T-1000s,72.91
04/03/2012,Flubbers,437.68
04/03/2012,Spyders,145.08
04/03/2012,B-4s,36.57
04/03/2012,Ultrons,187.04
04/03/2012,Ruby Slippers,67.86
04/03/2012,Catbuses,829.94
04/03/2012,Evangelions,423.27
04/03/2012,Behelits,619.94
04/03/2012,Lightsabres,12.46
04/03/2012,Devil Fruits,281.68
04/03/2012,SMILEs,253.62
04/03/2012,Cornballers,220.91
04/03/2012,Sabor de Soledad Chips,97.87
04/03/2012,Red Apple Cigarettes,338.13
04/03/2012,Wonka Bars,289.47
04/03/2012,Bags of Holding,329.24
04/03/2012,Sending Stones,499.85
04/03/2012,Elder Wands,302.65
04/03/2012,Dornish Red,249.63
04/03/2012,Valaryian Steel Bars,301.25
04/03/2012,Dragon Eggs,527.33
04/03/2012,Cranium Inflolinks,162.18
04/03/2012,LiDAR Mark-Trackers,365.27
04/03/2012,Arm Nanoblades,406.9
04/03/2012,Replicants,20.64
04/03/2012,Venom Canisters,113.4
04/03/2012,Atium Bars,136.15
04/03/2012,Otataral Bars,19.67
04/03/2012,Night Dust,263.01
04/03/2012,Dragon Scales,240.57
04/03/2012,Teeth of the Dragon,552.39
04/03/2012,Chunin Headband,165.7
04/03/2012,Djinns,210.53
04/03/2012,Flying Brooms,8.15
04/03/2012,Flying Carpets,205.1
04/03/2012,Mjolnirs,649.29
04/03/2012,Infinity Stones,178.59
04/03/2012,Infinity Gauntlets,13.82
04/03/2012,Repulsor Beams,440.76
04/03/2012,Super Soldier Serums,160.37
04/03/2012,Vibranium Bars,469.39
04/03/2012,Adamantium Bars,192.92
04/03/2012,Mithril Bars,2.74
04/03/2012,Rune Bars,334.12
04/03/2012,True Names,109.28
04/03/2012,Sigils,172.43
04/03/2012,Strongest Potions,73.34
04/03/2012,Knightmare Frames,399.27
04/03/2012,Mirrors of Erised,469.23
04/03/2012,Pensieves,63.41
04/03/2012,Veritaserums,635.93
04/03/2012,Felix Felicis,364.06
04/03/2012,Horcuxes,268.2
04/03/2012,Philosopher Stones,131.63
04/03/2012,Sorceror Stones,21.66
04/03/2012,Dragon Balls,107.42
04/03/2012,Wind Shurikens,113.66
04/03/2012,Time Turners,451.22
04/03/2012,Moranth Burners,340.97
04/03/2012,Moranth Crackers,167.19
04/03/2012,Moranth Cussers,199.95
04/03/2012,Moranth Flamers,339.87
04/03/2012,Moranth Melters,251.98
04/03/2012,Moranth Shapers,108.09
04/03/2012,Moranth Smokers,110.04
04/03/2012,Finnests,103.64
04/03/2012,Terondais,268.2
04/03/2012,White Gold Rings,102.02
04/03/2012,Hurtloam,380.8
04/03/2012,Rare Candies,143.97
04/03/2012,PP Ups,444.6
04/03/2012,Phoenix Downs,18.83
04/03/2012,Zanpakutos,10.18
04/03/2012,Sensu Beans,356.49
04/03/2012,Namekian Spring Water,12.69
04/03/2012,Australium Bars,214.89
04/03/2012,Aether Tanks,28.77
04/03/2012,Mana Ore,124.01
04/03/2012,Dilithium Crystals,483.41
04/03/2012,Dust Cannisters,549.24
04/03/2012,Energon Cubes,564.44
04/03/2012,Jumbonium Atoms,205.87
04/03/2012,Katchin Bars,19.12
04/03/2012,Krytonite Ore,280.33
04/03/2012,Nanomachines,235.65
04/03/2012,Octiron Bars,207.92
04/03/2012,Redstone Blocks,333.66
04/03/2012,Seastone Cuffs,56.04
