date,product,marketPrice
02/03/2012,Finnests,104.46
02/03/2012,Terondais,270.07
02/03/2012,White Gold Rings,100.78
02/03/2012,Hurtloam,371.5
02/03/2012,Rare Candies,142.35
02/03/2012,PP Ups,446.26
02/03/2012,Phoenix Downs,18.74
02/03/2012,Zanpakutos,10.23
02/03/2012,Sensu Beans,356.49
02/03/2012,Namekian Spring Water,12.66
02/03/2012,Australium Bars,215.85
02/03/2012,Aether Tanks,27.77
02/03/2012,Mana Ore,123.35
02/03/2012,Dilithium Crystals,484.42
02/03/2012,Dust Cannisters,550.47
02/03/2012,Energon Cubes,573.5
02/03/2012,Jumbonium Atoms,211.6
02/03/2012,Katchin Bars,18.73
02/03/2012,Krytonite Ore,279.28
02/03/2012,Nanomachines,232.53
02/03/2012,Octiron Bars,206.47
02/03/2012,Redstone Blocks,337.99
02/03/2012,Seastone Cuffs,54.96
02/03/2012,Z-crystals,271.4
02/03/2012,Digivices,77.65
02/03/2012,Pym Particles,13.17
02/03/2012,Wild Card Virus Vials,50.64
02/03/2012,Tachyons,235.67
02/03/2012,Hope,227.38
02/03/2012,Decks of Many Things,245.07
02/03/2012,Golden Fleeces,198.36
02/03/2012,Argonaughts,249.94
02/03/2012,Vestiges,439.18
02/03/2012,Tricorders,137.58
02/03/2012,Replicators,91.32
02/03/2012,Transporters,368.14
02/03/2012,Sonic Screwdrivers,182.14
02/03/2012,Holy Grails,241.89
02/03/2012,Nails of Helena,405.67
02/03/2012,Shrouds of Turin,238.58
02/03/2012,Hoverboards,25.05
02/03/2012,Holodecks,169.76
02/03/2012,Neuralizers,192.36
02/03/2012,Symbiotes,169.3
02/03/2012,Meow Meow Beans,386.89
02/03/2012,6IV Shiny Dittos,508.06
02/03/2012,Holy Hand Grenades,157.24
02/03/2012,Alpha-Omega Bombs,446.14
02/03/2012,Fatmans,109.21
02/03/2012,BFG 9000s,120.89
02/03/2012,Noisy Crickets,153.25
02/03/2012,Lawgivers,76.01
02/03/2012,Phasers,217.75
02/03/2012,Pulse Rifles,26.37
02/03/2012,Vorpal Swords,293.43
02/03/2012,Sausages inna bun,9.96
02/03/2012,Gundams,403.5
02/03/2012,HALs,660.81
02/03/2012,Agents,118.65
02/03/2012,Pipboys,193.17
02/03/2012,Scouters,74.46
02/03/2012,Daemons,361.51
02/03/2012,Pacts,74.72
02/03/2012,Souls,99.18
02/03/2012,Key of Kings,197.62
02/03/2012,Horns of Gondor,339.31
02/03/2012,Excalibers,30.91
02/03/2012,Thousand Sunnys,244.68
02/03/2012,Ampules,294.44
02/03/2012,Badgers,523.08
02/03/2012,Blinds,122.08
02/03/2012,Butterflys,210.13
02/03/2012,Cancellers,238.29
02/03/2012,Carpenters,196.67
02/03/2012,Centipedes,325.35
02/03/2012,Chainsaws,64.61
02/03/2012,Cocoons,290.9
02/03/2012,Drops,322.84
02/03/2012,Diverseys,162.64
02/03/2012,Fridays,111.21
02/03/2012,Full Faces,537.57
02/03/2012,Fumbles,299.26
02/03/2012,Gauntlets,262.24
02/03/2012,Javelins,349.89
02/03/2012,Lavenders,388.93
02/03/2012,Beams,42.53
02/03/2012,Pressures,485.01
02/03/2012,Rapids,182.38
02/03/2012,Reflectors,733.88
02/03/2012,Scripts,58.84
02/03/2012,Shooters,40.22
02/03/2012,Stalkers,521.14
02/03/2012,Stations,261.63
02/03/2012,Stickers,277.02
02/03/2012,Stoles,336.69
02/03/2012,Stringers,548.04
02/03/2012,Surfacers,78.51
02/03/2012,Surrounders,49.36
02/03/2012,Tasters,335.53
02/03/2012,Tortures,50.59
02/03/2012,3D Maneuver Gears,3.01
02/03/2012,Red Orbs,330.17
02/03/2012,Blue Orbs,408.96
02/03/2012,Choice Bands,102.72
02/03/2012,Choice Scarfs,75.97
02/03/2012,Choice Specs,128.22
02/03/2012,Binding Bands,231.38
02/03/2012,Damp Rocks,55.82
02/03/2012,Grip Claws,527.05
02/03/2012,Heat Rocks,16.65
02/03/2012,Icy Rocks,299.87
02/03/2012,Light Clays,75.19
02/03/2012,Smooth Rocks,320.78
02/03/2012,Terrain Extenders,252.5
02/03/2012,Mental Herbs,346.1
02/03/2012,Power Herbs,153.61
02/03/2012,White Herbs,492.15
02/03/2012,Big Roots,243.53
02/03/2012,Leftovers,239.63
02/03/2012,Shell Bells,469.22
02/03/2012,Absorb Bulbs,220.77
02/03/2012,Assault Vests,345.09
02/03/2012,Berserk Genes,80.35
02/03/2012,Cell Batteries,45.78
02/03/2012,Electric Seeds,313.66
02/03/2012,Expert Belts,277.93
02/03/2012,Grassy Seeds,9.61
02/03/2012,Life Orbs,17.13
02/03/2012,Metronomes,74.9
02/03/2012,Misty Seeds,183.86
02/03/2012,Muscle Bands,258.85
02/03/2012,Psychic Seeds,149.89
02/03/2012,Scope Lens,19.19
02/03/2012,Snowballs,63.65
02/03/2012,Weakness Policies,229.13
02/03/2012,Wide Lenses,58.23
02/03/2012,Wise Glasses,251.96
02/03/2012,Zoom Lens,214.44
02/03/2012,Lagging Tails,155.43
02/03/2012,Quick Claws,72.7
02/03/2012,Focus Bands,558.41
02/03/2012,Focus Sashes,37.92
02/03/2012,Flame Orbs,149.05
02/03/2012,Toxic Orbs,19.42
02/03/2012,Sticky Barbs,162.52
02/03/2012,Iron Balls,378.26
02/03/2012,Black Sludges,411.13
02/03/2012,Ring Targets,406.52
02/03/2012,Adrenaline Orbs,247.7
02/03/2012,Air Balloons,45.6
02/03/2012,Amulet Coins,264.59
02/03/2012,Bright Powders,235.0
02/03/2012,Destiny Knots,30.17
02/03/2012,Eject Buttons,52.95
02/03/2012,Float Stones,285.55
02/03/2012,King Rocks,297.87
02/03/2012,Protective Pads,197.86
02/03/2012,Razor Claws,23.35
02/03/2012,Razor Fangs,17.51
02/03/2012,Red Cards,349.28
02/03/2012,Rocky Helmets,223.75
02/03/2012,Safety Goggles,302.32
02/03/2012,Shed Shells,89.91
02/03/2012,Smoke Balls,541.94
02/03/2012,Cainhurst Badges,278.14
02/03/2012,Blood Dregs,182.0
02/03/2012,Blue Elixirs,465.75
02/03/2012,Bold Hunter's Marks,85.58
02/03/2012,Bolt Papers,225.4
02/03/2012,Bone Marrow Ashes,52.82
02/03/2012,Coldblood Dews,425.23
02/03/2012,Fire Papers,245.08
02/03/2012,Frenzied Coldbloods,572.84
02/03/2012,Gold Pendants,418.73
02/03/2012,Great One's Wisdoms,341.37
02/03/2012,Hand Lanterns,424.96
02/03/2012,Lead Elixirs,177.66
02/03/2012,Madman's Knowledges,362.73
02/03/2012,Quicksilver Bullets,153.5
02/03/2012,Red Jewelled Brooches,65.37
02/03/2012,Shaman Bone Blades,142.57
02/03/2012,Deck of Dragons,286.82
02/03/2012,Shining Coins,402.18
02/03/2012,Tear Stones,133.77
02/03/2012,Cainhurt Summons,392.93
02/03/2012,Celestial Dials,116.59
02/03/2012,Old Hunter Bells,272.81
02/03/2012,Tonsil Stones,285.3
02/03/2012,Gorgon Heads,204.75
02/03/2012,Niflheim Alloy Bars,19.58
02/03/2012,Pandora Boxes,145.32
02/03/2012,Wings of Icarus,103.9
02/03/2012,Flames of Apollo,165.2
02/03/2012,Keys of the Ram,268.24
02/03/2012,Owls of Athena,335.69
02/03/2012,Nemean Cestuses,600.01
02/03/2012,Nemesis Whips,59.17
02/03/2012,Primordial Flames,35.79
02/03/2012,Spears of Destiny,25.52
02/03/2012,Gauntlets of Zeus,89.58
02/03/2012,Titan Horns,276.43
02/03/2012,Hades Helms,562.22
02/03/2012,Urns of Power,336.74
02/03/2012,Unity Stones,226.83
02/03/2012,Cerebros,375.33
02/03/2012,Radioactive Spiders,291.77
02/03/2012,Potora Earrings,12.66
02/03/2012,Rejuvenation Tanks,710.16
02/03/2012,Death Notes,260.23
02/03/2012,Shinigami Eyes,90.52
02/03/2012,Protopacks,194.87
02/03/2012,Scooby Snacks,194.01
02/03/2012,Blasting Rods,235.42
02/03/2012,Millennium Puzzles,15.68
02/03/2012,Millennium Eyes,379.85
02/03/2012,Millennium Rings,11.89
02/03/2012,Millennium Keys,402.72
02/03/2012,Millennium Rods,328.07
02/03/2012,Millennium Necklaces,216.93
02/03/2012,Millennium Scales,75.95
02/03/2012,Bolts,277.64
02/03/2012,Gadgetrons,33.73
02/03/2012,Raritanium Ore,615.24
02/03/2012,Nanotech Crates,351.55
02/03/2012,Armour Magnetizers,260.7
02/03/2012,Zoni Vessels,169.68
02/03/2012,Box Basher 2000s,268.69
02/03/2012,Nefarious Security Cards,380.95
02/03/2012,Omnigaskets,376.58
02/03/2012,Treasure Mappers,260.57
02/03/2012,Gold Bolts,346.22
02/03/2012,Qwark Statuettes,50.87
02/03/2012,Electrolyzers,334.24
02/03/2012,Levitators,91.35
02/03/2012,Infiltrators,452.88
02/03/2012,Megacorp Helmets,84.9
02/03/2012,Momentum Gliders,230.98
02/03/2012,Platinum Bolts,132.62
02/03/2012,Infobots,306.09
02/03/2012,Rift Crackers,103.1
02/03/2012,Clank Model Robots,106.96
02/03/2012,CodeBots,49.67
02/03/2012,Persuaders,423.32
02/03/2012,Map-o-matics,455.73
02/03/2012,Ultra Nanotech,80.0
02/03/2012,Premium Nanotech,204.54
02/03/2012,Gadgebot Upgrade Chips,127.45
02/03/2012,Nano-paks,735.92
02/03/2012,Mr. Zerkons,144.93
02/03/2012,Golden Lucky Cats,250.96
02/03/2012,Peace Bells,56.03
02/03/2012,Wood Mats,192.54
02/03/2012,Fog Pots,151.65
02/03/2012,Golden Ink Pots,342.69
02/03/2012,Thief Gloves,551.28
02/03/2012,Fire Tablets,249.86
02/03/2012,Water Tablets,68.93
02/03/2012,Lucky Cat Paws,198.33
02/03/2012,Scent Charms,26.72
02/03/2012,String of Beads,3.71
02/03/2012,Feedbags,94.14
02/03/2012,Holy Bones,340.32
02/03/2012,Exorcism Slips,223.09
02/03/2012,Inkfinity Stones,60.88
02/03/2012,Traveler Charms,166.19
02/03/2012,Goldy Charms,27.01
02/03/2012,Steel Soul Sake,105.96
02/03/2012,Gold Dust,54.67
02/03/2012,Mermaid Coins,165.82
02/03/2012,Golden Peaches,275.98
02/03/2012,Elven Boots,6.61
02/03/2012,Fumble Boots,140.71
02/03/2012,Jumping Boots,105.65
02/03/2012,Kicking Boots,80.99
02/03/2012,Levitation Boots,119.13
02/03/2012,Speed Boots,268.38
02/03/2012,Water Walking Boots,289.35
02/03/2012,Alchemy Smocks,296.52
02/03/2012,Cloaks of Displacement,60.98
02/03/2012,Cloaks of Invisibility,41.63
02/03/2012,Cloaks of Magic Resistance,128.62
02/03/2012,Cloaks of Protection,235.52
02/03/2012,Elven Cloaks,530.8
02/03/2012,Gauntlets of Dexterity,205.38
02/03/2012,Gauntlets of FUmbling,158.15
02/03/2012,Gauntlets of Power,284.06
02/03/2012,Cornuthaums,133.89
02/03/2012,Dunce Caps,126.84
02/03/2012,Helms of Brilliance,481.13
02/03/2012,Helms of Opposite Alignment,216.65
02/03/2012,Helms of Telepathy,19.49
02/03/2012,Shields of Reflection,72.33
02/03/2012,Bags of Tricks,388.87
02/03/2012,Crystal Balls,411.97
02/03/2012,Drums of Earthquake,114.49
02/03/2012,Fire Horns,521.99
02/03/2012,Frost Horns,296.79
02/03/2012,Horns of Plenty,241.71
02/03/2012,Magic Harps,95.7
02/03/2012,Magic Lamps,46.75
02/03/2012,Magic Markers,260.61
02/03/2012,Magic Flute,325.84
02/03/2012,Magic Whistles,174.99
02/03/2012,Unicorn Horns,232.69
02/03/2012,Loadstones,170.17
02/03/2012,Luckstones,207.52
02/03/2012,Touchstones,218.79
02/03/2012,Potions of Acid,242.53
02/03/2012,Potions of Booze,62.59
02/03/2012,Potions of Fruit Juice,104.4
02/03/2012,Potions of Oil,31.37
02/03/2012,Potions of Sickness,251.65
02/03/2012,Potions of Water,145.86
02/03/2012,Scrolls of Blank Paper,276.92
02/03/2012,Scrolls of Mail,24.32
02/03/2012,Blank Spellbooks,250.14
02/03/2012,Wands of Nothing,258.74
02/03/2012,Meat Sticks,213.01
02/03/2012,Meat Rings,78.08
02/03/2012,Amulets of Yendor,203.08
02/03/2012,Amulets of Change,327.03
02/03/2012,Amulets of ESP,11.82
02/03/2012,Amulets of Life Saving,339.86
02/03/2012,Amulets of Reflection,102.28
02/03/2012,Amulets of Restful Sleep,11.28
02/03/2012,Amulets of Strangulation,91.8
02/03/2012,Amulets of Unchanging,181.55
02/03/2012,Amulets Versus Poison,74.96
02/03/2012,Orcish Ring Mail,92.66
02/03/2012,Elven Mithril Coats,173.46
02/03/2012,Dragon Scale Mail,468.37
02/03/2012,Rings of Adornment,85.11
02/03/2012,Rings of Hunger,225.35
02/03/2012,Rings of Protection,572.8
02/03/2012,Rings of Protection from Shape Changers,314.54
02/03/2012,Rings of Stealth,395.9
02/03/2012,Rings of Sustain Ability,178.42
02/03/2012,Rings of Warning,228.67
02/03/2012,Rings of Aggravate Monster,273.51
02/03/2012,Rings of Cold Resistance,251.02
02/03/2012,Rings of Gain Constitution,150.03
02/03/2012,Rings of Gain Strength,82.18
02/03/2012,Rings of Increase Accuracy,168.71
02/03/2012,Rings of Increase Damage,647.99
02/03/2012,Rings of Invisibility,88.35
02/03/2012,Rings of Poison Resistance,315.38
02/03/2012,Rings of See Invisible,408.55
02/03/2012,Rings of Shock Resistance,77.01
02/03/2012,Rings of Fire Resistance,255.27
02/03/2012,Rings of Free Action,254.81
02/03/2012,Rings of Levitation,331.38
02/03/2012,Rings of Regeneration,142.43
02/03/2012,Rings of Searching,33.44
02/03/2012,Rings of Slow Digestion,399.4
02/03/2012,Rings of Teleportation,243.54
02/03/2012,Rings of Conflict,251.21
02/03/2012,Rings of Polymorph,599.99
02/03/2012,Rings of Polymorph Control,172.12
02/03/2012,Rings of Teleport Control,450.9
02/03/2012,Wumpa Fruits,313.7
02/03/2012,Blue Flutes,316.71
02/03/2012,Digi-eggs,188.32
02/03/2012,Crests,424.78
02/03/2012,X-Antibodies,419.45
02/03/2012,Holy Rings,29.23
02/03/2012,Fusion Loaders,216.59
02/03/2012,Gantz Balls,364.77
02/03/2012,L Coffees,214.07
02/03/2012,L-Viruses,156.61
02/03/2012,Blue Digizoids,559.64
02/03/2012,DigiBytes,196.7
02/03/2012,V-Tamer Taags,125.92
02/03/2012,Mocchi Disks,81.86
02/03/2012,Monol Disks,114.1
02/03/2012,Arrowhead Disks,318.97
02/03/2012,Baku Disks,42.15
02/03/2012,Beatas Disks,167.64
02/03/2012,Ogyo Disks,342.67
02/03/2012,Dragon Disks,350.42
02/03/2012,Dino Disks,43.92
02/03/2012,Doodle Disks,109.16
02/03/2012,Falco Disks,190.05
02/03/2012,Pixie Disks,339.0
02/03/2012,Pokeballs,112.0
02/03/2012,Pokedexes,197.05
02/03/2012,Blue Shells,393.32
02/03/2012,Red Shells,91.14
02/03/2012,Stars,493.78
02/03/2012,Piranha Plants,501.15
02/03/2012,Garu Disks,24.4
02/03/2012,Ghost Disks,33.89
02/03/2012,Golem Disks,201.7
02/03/2012,Hare Disks,235.82
02/03/2012,Raiden Disks,26.4
02/03/2012,Saibamen Seeds,229.69
02/03/2012,Cell Cells,66.45
02/03/2012,Phials of Galadriel,206.79
02/03/2012,Angainors,395.15
02/03/2012,Elven Ropes,31.45
02/03/2012,Keys of Orthanc,164.08
02/03/2012,Leaves of Lorien,106.07
02/03/2012,Palantiris,363.38
02/03/2012,Vilyas,339.0
02/03/2012,Nenyas,104.26
02/03/2012,Simarils,122.18
02/03/2012,Doors of Durin,124.43
02/03/2012,Naryas,196.12
02/03/2012,Ithildins,327.41
02/03/2012,Valars,252.56
02/03/2012,Samehadas,231.33
02/03/2012,Chakra Puppets,316.85
02/03/2012,Absorbing Eyes,27.05
02/03/2012,Kunais,444.74
02/03/2012,Barrier Tags,381.9
02/03/2012,Blue Fire Powder,108.42
02/03/2012,Lightning Barrels,47.1
02/03/2012,Chain Wind Staffs,284.58
02/03/2012,Curries of Life,349.36
02/03/2012,Curse Masks,45.46
02/03/2012,Ninja Info Cards,454.9
02/03/2012,Mirrors of Hope,644.13
02/03/2012,Scrolls of Seals,167.16
02/03/2012,Hexagonal Crystals,260.47
02/03/2012,Iron Sands,440.34
02/03/2012,Arc Reactors,637.18
02/03/2012,Iron Spiders,279.46
02/03/2012,Eyes of Agamotto,384.04
02/03/2012,Books of Vishanti,171.36
02/03/2012,Orbs of Agamotto,119.47
02/03/2012,Cloaks of Levitation,388.36
02/03/2012,Wands of Watoomb,487.55
02/03/2012,Books of Cagliostro,169.23
02/03/2012,X-genes,73.3
02/03/2012,X-12s,592.21
02/03/2012,Joy Cans,327.24
02/03/2012,Learning Beds,43.7
02/03/2012,PROBLEMs,306.3
02/03/2012,Gargantua Space Stations,10.33
02/03/2012,Boom Brooms,180.76
02/03/2012,Futuros,530.26
02/03/2012,Goliath Serum,232.22
02/03/2012,I-Suits,403.57
02/03/2012,Thermal Regulation Suppositories,335.63
02/03/2012,Oo-Rays,341.25
02/03/2012,Go-Pods,117.42
02/03/2012,Monster Cells,194.55
02/03/2012,Metal Knight Units,9.98
02/03/2012,Tickle-tickle Bugs,155.66
02/03/2012,Hero Association Mugs,38.74
02/03/2012,Hero Association Catalogs,176.08
02/03/2012,Kamidogus,129.07
02/03/2012,Amulets of Shinnok,30.88
02/03/2012,Naknadan Shrines,420.63
02/03/2012,Wrath Hammers,26.15
02/03/2012,Tarkartan Blades,146.56
02/03/2012,Koins,127.57
02/03/2012,Capes of Fujin,138.14
02/03/2012,Dragon Medallions,373.32
02/03/2012,Hearts of Onaga,521.62
02/03/2012,Portal Guns,314.63
02/03/2012,Gravity Guns,128.04
02/03/2012,Companion Cubes,55.13
02/03/2012,Razor-rimmed Hats,203.62
02/03/2012,Bablefish,141.5
02/03/2012,Hi-Potions,243.08
02/03/2012,X-Potions,175.41
02/03/2012,Ethers,156.11
02/03/2012,Turbo Ethers,30.96
02/03/2012,Dry Ethers,389.85
02/03/2012,Gold Needles,507.32
02/03/2012,Golden Apples,182.72
02/03/2012,Silver Apples,341.13
02/03/2012,Stamina Pluses,24.67
02/03/2012,Power Pluses,229.35
02/03/2012,Soma Drops,138.24
02/03/2012,Mind Pluses,123.11
02/03/2012,Light Curtains,348.91
02/03/2012,Red Curtains,436.05
02/03/2012,Lunar Curtains,329.98
02/03/2012,Protect Drinks,179.22
02/03/2012,Faerie Tonics,297.72
02/03/2012,Spider Silks,259.64
02/03/2012,White Fangs,73.41
02/03/2012,Red Fangs,10.79
02/03/2012,Cockatrice Claws,5.55
02/03/2012,Vampire Fangs,296.05
02/03/2012,Dire Rat Tails,650.75
02/03/2012,Star Rubies,339.12
02/03/2012,Nitro Powder Blocks,225.61
02/03/2012,Mystic Keys,126.1
02/03/2012,Bottled Faeries,197.45
02/03/2012,Dazers,400.2
02/03/2012,Dream Powder,108.59
02/03/2012,War Gongs,80.38
02/03/2012,Vagyrisk Claws,34.67
02/03/2012,Mimett Greens,96.95
02/03/2012,Sylkis Greens,670.34
02/03/2012,Curiel Greens,385.49
02/03/2012,Daenarians,56.26
02/03/2012,Zelo Nuts,98.32
02/03/2012,Lasan Nuts,146.59
02/03/2012,Limit Break Manuals,138.98
02/03/2012,Earth Harps,137.49
02/03/2012,Black Materia Orbs,7.93
02/03/2012,Gonnes,66.6
02/03/2012,Blades of Chaos,205.54
02/03/2012,Orcarinas of Time,362.46
02/03/2012,Master Swords,25.35
02/03/2012,Triforces,146.57
02/03/2012,Fire Flowers,428.31
02/03/2012,Rupees,306.34
02/03/2012,Heart Containers,421.07
02/03/2012,Azath Houses,189.72
02/03/2012,Bombchus,444.6
02/03/2012,Deku Sticks,393.5
02/03/2012,Magic Beans,227.68
02/03/2012,Moon Tears,197.55
02/03/2012,Don Gero Masks,208.66
02/03/2012,Kafel Masks,7.18
