date,product,marketPrice
20/03/2012,Redstone Blocks,353.14
20/03/2012,Seastone Cuffs,59.55
20/03/2012,Z-crystals,261.24
20/03/2012,Digivices,80.04
20/03/2012,Pym Particles,14.17
20/03/2012,Wild Card Virus Vials,50.35
20/03/2012,Tachyons,242.96
20/03/2012,Hope,225.08
20/03/2012,Decks of Many Things,247.15
20/03/2012,Golden Fleeces,212.87
20/03/2012,Argonaughts,245.68
20/03/2012,Vestiges,439.97
20/03/2012,Tricorders,144.29
20/03/2012,Replicators,91.63
20/03/2012,Transporters,350.4
20/03/2012,Sonic Screwdrivers,191.49
20/03/2012,Holy Grails,261.57
20/03/2012,Nails of Helena,418.19
20/03/2012,Shrouds of Turin,240.67
20/03/2012,Hoverboards,26.49
20/03/2012,Holodecks,168.06
20/03/2012,Neuralizers,183.66
20/03/2012,Symbiotes,172.25
20/03/2012,Meow Meow Beans,366.22
20/03/2012,6IV Shiny Dittos,475.29
20/03/2012,Holy Hand Grenades,173.18
20/03/2012,Alpha-Omega Bombs,416.93
20/03/2012,Fatmans,102.65
20/03/2012,BFG 9000s,124.3
20/03/2012,Noisy Crickets,163.3
20/03/2012,Lawgivers,71.98
20/03/2012,Phasers,218.29
20/03/2012,Pulse Rifles,25.62
20/03/2012,Vorpal Swords,312.81
20/03/2012,Sausages inna bun,10.15
20/03/2012,Gundams,392.48
20/03/2012,HALs,670.99
20/03/2012,Agents,121.06
20/03/2012,Pipboys,174.23
20/03/2012,Scouters,67.04
20/03/2012,Daemons,362.02
20/03/2012,Pacts,74.38
20/03/2012,Souls,104.86
20/03/2012,Key of Kings,199.74
20/03/2012,Horns of Gondor,330.84
20/03/2012,Excalibers,30.5
20/03/2012,Thousand Sunnys,248.7
20/03/2012,Ampules,268.93
20/03/2012,Badgers,490.8
20/03/2012,Blinds,131.57
20/03/2012,Butterflys,213.18
20/03/2012,Cancellers,234.78
20/03/2012,Carpenters,194.2
20/03/2012,Centipedes,334.11
20/03/2012,Chainsaws,61.81
20/03/2012,Cocoons,291.95
20/03/2012,Drops,314.18
20/03/2012,Diverseys,166.63
20/03/2012,Fridays,108.93
20/03/2012,Full Faces,500.05
20/03/2012,Fumbles,306.1
20/03/2012,Gauntlets,279.69
20/03/2012,Javelins,333.34
20/03/2012,Lavenders,362.29
20/03/2012,Beams,42.43
20/03/2012,Pressures,484.62
20/03/2012,Rapids,170.04
20/03/2012,Reflectors,714.4
20/03/2012,Scripts,57.2
20/03/2012,Shooters,42.38
20/03/2012,Stalkers,512.35
20/03/2012,Stations,255.15
20/03/2012,Stickers,250.88
20/03/2012,Stoles,336.67
20/03/2012,Stringers,532.15
20/03/2012,Surfacers,84.39
20/03/2012,Surrounders,48.25
20/03/2012,Tasters,352.27
20/03/2012,Tortures,51.87
20/03/2012,3D Maneuver Gears,3.01
20/03/2012,Red Orbs,349.56
20/03/2012,Blue Orbs,394.46
20/03/2012,Choice Bands,111.94
20/03/2012,Choice Scarfs,77.76
20/03/2012,Choice Specs,132.91
20/03/2012,Binding Bands,230.93
20/03/2012,Damp Rocks,59.6
20/03/2012,Grip Claws,509.27
20/03/2012,Heat Rocks,17.52
20/03/2012,Icy Rocks,291.79
20/03/2012,Light Clays,73.74
20/03/2012,Smooth Rocks,339.71
20/03/2012,Terrain Extenders,251.44
20/03/2012,Mental Herbs,318.12
20/03/2012,Power Herbs,158.33
20/03/2012,White Herbs,475.53
20/03/2012,Big Roots,245.93
20/03/2012,Leftovers,262.93
20/03/2012,Shell Bells,495.2
20/03/2012,Absorb Bulbs,225.59
20/03/2012,Assault Vests,360.51
20/03/2012,Berserk Genes,84.54
20/03/2012,Cell Batteries,43.71
20/03/2012,Electric Seeds,292.88
20/03/2012,Expert Belts,299.16
20/03/2012,Grassy Seeds,9.72
20/03/2012,Life Orbs,15.96
20/03/2012,Metronomes,79.54
20/03/2012,Misty Seeds,176.19
20/03/2012,Muscle Bands,271.03
20/03/2012,Psychic Seeds,164.18
20/03/2012,Scope Lens,19.13
20/03/2012,Snowballs,61.4
20/03/2012,Weakness Policies,219.94
20/03/2012,Wide Lenses,56.82
20/03/2012,Wise Glasses,247.8
20/03/2012,Zoom Lens,210.45
20/03/2012,Lagging Tails,159.7
20/03/2012,Quick Claws,69.44
20/03/2012,Focus Bands,521.44
20/03/2012,Focus Sashes,36.47
20/03/2012,Flame Orbs,145.3
20/03/2012,Toxic Orbs,17.93
20/03/2012,Sticky Barbs,176.15
20/03/2012,Iron Balls,363.72
20/03/2012,Black Sludges,386.84
20/03/2012,Ring Targets,386.64
20/03/2012,Adrenaline Orbs,243.05
20/03/2012,Air Balloons,45.79
20/03/2012,Amulet Coins,267.28
20/03/2012,Bright Powders,215.89
20/03/2012,Destiny Knots,27.98
20/03/2012,Eject Buttons,53.68
20/03/2012,Float Stones,286.13
20/03/2012,King Rocks,298.41
20/03/2012,Protective Pads,186.57
20/03/2012,Razor Claws,24.69
20/03/2012,Razor Fangs,16.99
20/03/2012,Red Cards,377.54
20/03/2012,Rocky Helmets,242.29
20/03/2012,Safety Goggles,306.59
20/03/2012,Shed Shells,88.64
20/03/2012,Smoke Balls,502.92
20/03/2012,Cainhurst Badges,308.64
20/03/2012,Blood Dregs,174.22
20/03/2012,Blue Elixirs,437.23
20/03/2012,Bold Hunter's Marks,86.62
20/03/2012,Bolt Papers,225.17
20/03/2012,Bone Marrow Ashes,55.5
20/03/2012,Coldblood Dews,419.0
20/03/2012,Fire Papers,246.99
20/03/2012,Frenzied Coldbloods,557.29
20/03/2012,Gold Pendants,432.74
20/03/2012,Great One's Wisdoms,329.1
20/03/2012,Hand Lanterns,414.94
20/03/2012,Lead Elixirs,173.21
20/03/2012,Madman's Knowledges,390.91
20/03/2012,Quicksilver Bullets,148.07
20/03/2012,Red Jewelled Brooches,64.11
20/03/2012,Shaman Bone Blades,152.1
20/03/2012,Deck of Dragons,276.86
20/03/2012,Shining Coins,458.96
20/03/2012,Tear Stones,128.78
20/03/2012,Cainhurt Summons,381.53
20/03/2012,Celestial Dials,128.26
20/03/2012,Old Hunter Bells,257.7
20/03/2012,Tonsil Stones,286.06
20/03/2012,Gorgon Heads,208.12
20/03/2012,Niflheim Alloy Bars,18.59
20/03/2012,Pandora Boxes,140.74
20/03/2012,Wings of Icarus,102.18
20/03/2012,Flames of Apollo,176.13
20/03/2012,Keys of the Ram,271.92
20/03/2012,Owls of Athena,330.38
20/03/2012,Nemean Cestuses,555.12
20/03/2012,Nemesis Whips,59.75
20/03/2012,Primordial Flames,39.92
20/03/2012,Spears of Destiny,24.65
20/03/2012,Gauntlets of Zeus,95.88
20/03/2012,Titan Horns,246.57
20/03/2012,Hades Helms,537.25
20/03/2012,Urns of Power,327.56
20/03/2012,Unity Stones,231.86
20/03/2012,Cerebros,351.22
20/03/2012,Radioactive Spiders,301.74
20/03/2012,Potora Earrings,12.99
20/03/2012,Rejuvenation Tanks,673.39
20/03/2012,Death Notes,267.43
20/03/2012,Shinigami Eyes,94.19
20/03/2012,Protopacks,187.25
20/03/2012,Scooby Snacks,185.23
20/03/2012,Blasting Rods,229.93
20/03/2012,Millennium Puzzles,15.33
20/03/2012,Millennium Eyes,388.72
20/03/2012,Millennium Rings,12.83
20/03/2012,Millennium Keys,394.72
20/03/2012,Millennium Rods,331.05
20/03/2012,Millennium Necklaces,218.54
20/03/2012,Millennium Scales,77.37
20/03/2012,Bolts,285.99
20/03/2012,Gadgetrons,33.85
20/03/2012,Raritanium Ore,587.57
20/03/2012,Nanotech Crates,356.5
20/03/2012,Armour Magnetizers,272.68
20/03/2012,Zoni Vessels,167.69
20/03/2012,Box Basher 2000s,279.16
20/03/2012,Nefarious Security Cards,370.87
20/03/2012,Omnigaskets,354.12
20/03/2012,Treasure Mappers,254.29
20/03/2012,Gold Bolts,342.07
20/03/2012,Qwark Statuettes,47.98
20/03/2012,Electrolyzers,343.61
20/03/2012,Levitators,92.82
20/03/2012,Infiltrators,453.83
20/03/2012,Megacorp Helmets,85.9
20/03/2012,Momentum Gliders,225.39
20/03/2012,Platinum Bolts,132.49
20/03/2012,Infobots,320.99
20/03/2012,Rift Crackers,95.79
20/03/2012,Clank Model Robots,104.96
20/03/2012,CodeBots,47.15
20/03/2012,Persuaders,444.01
20/03/2012,Map-o-matics,464.75
20/03/2012,Ultra Nanotech,77.14
20/03/2012,Premium Nanotech,208.36
20/03/2012,Gadgebot Upgrade Chips,126.93
20/03/2012,Nano-paks,800.83
20/03/2012,Mr. Zerkons,146.92
20/03/2012,Golden Lucky Cats,264.94
20/03/2012,Peace Bells,58.32
20/03/2012,Wood Mats,175.35
20/03/2012,Fog Pots,152.48
20/03/2012,Golden Ink Pots,348.29
20/03/2012,Thief Gloves,527.14
20/03/2012,Fire Tablets,247.71
20/03/2012,Water Tablets,71.52
20/03/2012,Lucky Cat Paws,207.26
20/03/2012,Scent Charms,26.35
20/03/2012,String of Beads,3.48
20/03/2012,Feedbags,103.26
20/03/2012,Holy Bones,394.17
20/03/2012,Exorcism Slips,228.01
20/03/2012,Inkfinity Stones,60.74
20/03/2012,Traveler Charms,167.68
20/03/2012,Goldy Charms,26.28
20/03/2012,Steel Soul Sake,104.19
20/03/2012,Gold Dust,57.3
20/03/2012,Mermaid Coins,163.47
20/03/2012,Golden Peaches,289.44
20/03/2012,Elven Boots,6.7
20/03/2012,Fumble Boots,136.49
20/03/2012,Jumping Boots,105.32
20/03/2012,Kicking Boots,83.29
20/03/2012,Levitation Boots,119.78
20/03/2012,Speed Boots,274.51
20/03/2012,Water Walking Boots,297.84
20/03/2012,Alchemy Smocks,310.17
20/03/2012,Cloaks of Displacement,60.73
20/03/2012,Cloaks of Invisibility,38.76
20/03/2012,Cloaks of Magic Resistance,121.38
20/03/2012,Cloaks of Protection,238.43
20/03/2012,Elven Cloaks,503.5
20/03/2012,Gauntlets of Dexterity,217.56
20/03/2012,Gauntlets of FUmbling,157.1
20/03/2012,Gauntlets of Power,286.42
20/03/2012,Cornuthaums,140.45
20/03/2012,Dunce Caps,128.42
20/03/2012,Helms of Brilliance,455.29
20/03/2012,Helms of Opposite Alignment,207.83
20/03/2012,Helms of Telepathy,20.28
20/03/2012,Shields of Reflection,68.32
20/03/2012,Bags of Tricks,370.06
20/03/2012,Crystal Balls,411.59
20/03/2012,Drums of Earthquake,113.72
20/03/2012,Fire Horns,535.15
20/03/2012,Frost Horns,278.23
20/03/2012,Horns of Plenty,247.36
20/03/2012,Magic Harps,101.25
20/03/2012,Magic Lamps,44.19
20/03/2012,Magic Markers,265.34
20/03/2012,Magic Flute,308.09
20/03/2012,Magic Whistles,183.14
20/03/2012,Unicorn Horns,232.6
20/03/2012,Loadstones,167.49
20/03/2012,Luckstones,210.98
20/03/2012,Touchstones,204.1
20/03/2012,Potions of Acid,252.64
20/03/2012,Potions of Booze,66.26
20/03/2012,Potions of Fruit Juice,108.0
20/03/2012,Potions of Oil,32.17
20/03/2012,Potions of Sickness,246.41
20/03/2012,Potions of Water,140.32
20/03/2012,Scrolls of Blank Paper,258.1
20/03/2012,Scrolls of Mail,22.53
20/03/2012,Blank Spellbooks,246.58
20/03/2012,Wands of Nothing,260.48
20/03/2012,Meat Sticks,223.17
20/03/2012,Meat Rings,76.54
20/03/2012,Amulets of Yendor,184.31
20/03/2012,Amulets of Change,313.81
20/03/2012,Amulets of ESP,11.61
20/03/2012,Amulets of Life Saving,338.51
20/03/2012,Amulets of Reflection,98.84
20/03/2012,Amulets of Restful Sleep,11.09
20/03/2012,Amulets of Strangulation,96.14
20/03/2012,Amulets of Unchanging,177.38
20/03/2012,Amulets Versus Poison,72.22
20/03/2012,Orcish Ring Mail,92.37
20/03/2012,Elven Mithril Coats,180.02
20/03/2012,Dragon Scale Mail,476.29
20/03/2012,Rings of Adornment,89.29
20/03/2012,Rings of Hunger,236.79
20/03/2012,Rings of Protection,573.01
20/03/2012,Rings of Protection from Shape Changers,328.83
20/03/2012,Rings of Stealth,365.86
20/03/2012,Rings of Sustain Ability,178.62
20/03/2012,Rings of Warning,228.48
20/03/2012,Rings of Aggravate Monster,277.26
20/03/2012,Rings of Cold Resistance,223.24
20/03/2012,Rings of Gain Constitution,163.73
20/03/2012,Rings of Gain Strength,82.95
20/03/2012,Rings of Increase Accuracy,167.49
20/03/2012,Rings of Increase Damage,654.35
20/03/2012,Rings of Invisibility,96.74
20/03/2012,Rings of Poison Resistance,307.67
20/03/2012,Rings of See Invisible,418.58
20/03/2012,Rings of Shock Resistance,78.24
20/03/2012,Rings of Fire Resistance,251.03
20/03/2012,Rings of Free Action,251.85
20/03/2012,Rings of Levitation,307.48
20/03/2012,Rings of Regeneration,137.71
20/03/2012,Rings of Searching,35.55
20/03/2012,Rings of Slow Digestion,379.19
20/03/2012,Rings of Teleportation,222.9
20/03/2012,Rings of Conflict,262.01
20/03/2012,Rings of Polymorph,563.84
20/03/2012,Rings of Polymorph Control,157.41
20/03/2012,Rings of Teleport Control,429.56
20/03/2012,Wumpa Fruits,315.06
20/03/2012,Blue Flutes,337.4
20/03/2012,Digi-eggs,185.78
20/03/2012,Crests,415.51
20/03/2012,X-Antibodies,439.9
20/03/2012,Holy Rings,27.83
20/03/2012,Fusion Loaders,220.13
20/03/2012,Gantz Balls,371.52
20/03/2012,L Coffees,236.6
20/03/2012,L-Viruses,149.97
20/03/2012,Blue Digizoids,531.11
20/03/2012,DigiBytes,203.71
20/03/2012,V-Tamer Taags,132.66
20/03/2012,Mocchi Disks,84.23
20/03/2012,Monol Disks,108.24
20/03/2012,Arrowhead Disks,322.18
20/03/2012,Baku Disks,40.6
20/03/2012,Beatas Disks,160.23
20/03/2012,Ogyo Disks,330.17
20/03/2012,Dragon Disks,330.2
20/03/2012,Dino Disks,44.01
20/03/2012,Doodle Disks,111.29
20/03/2012,Falco Disks,188.64
20/03/2012,Pixie Disks,375.2
20/03/2012,Pokeballs,114.72
20/03/2012,Pokedexes,200.42
20/03/2012,Blue Shells,405.74
20/03/2012,Red Shells,92.87
20/03/2012,Stars,543.62
20/03/2012,Piranha Plants,492.6
20/03/2012,Garu Disks,23.9
20/03/2012,Ghost Disks,36.09
20/03/2012,Golem Disks,189.08
20/03/2012,Hare Disks,236.76
20/03/2012,Raiden Disks,28.99
20/03/2012,Saibamen Seeds,233.06
20/03/2012,Cell Cells,69.43
20/03/2012,Phials of Galadriel,215.58
20/03/2012,Angainors,426.88
20/03/2012,Elven Ropes,34.02
20/03/2012,Keys of Orthanc,157.68
20/03/2012,Leaves of Lorien,109.72
20/03/2012,Palantiris,385.42
20/03/2012,Vilyas,357.37
20/03/2012,Nenyas,100.42
20/03/2012,Simarils,114.29
20/03/2012,Doors of Durin,119.53
20/03/2012,Naryas,174.1
20/03/2012,Ithildins,336.44
20/03/2012,Valars,232.59
20/03/2012,Samehadas,240.7
20/03/2012,Chakra Puppets,305.36
20/03/2012,Absorbing Eyes,29.42
20/03/2012,Kunais,421.9
20/03/2012,Barrier Tags,362.98
20/03/2012,Blue Fire Powder,112.29
20/03/2012,Lightning Barrels,44.75
20/03/2012,Chain Wind Staffs,277.31
20/03/2012,Curries of Life,361.53
20/03/2012,Curse Masks,48.08
20/03/2012,Ninja Info Cards,412.32
20/03/2012,Mirrors of Hope,662.34
20/03/2012,Scrolls of Seals,170.86
20/03/2012,Hexagonal Crystals,241.77
20/03/2012,Iron Sands,430.38
20/03/2012,Arc Reactors,641.95
20/03/2012,Iron Spiders,299.14
20/03/2012,Eyes of Agamotto,357.52
20/03/2012,Books of Vishanti,150.62
20/03/2012,Orbs of Agamotto,126.27
20/03/2012,Cloaks of Levitation,382.08
20/03/2012,Wands of Watoomb,484.52
20/03/2012,Books of Cagliostro,165.36
20/03/2012,X-genes,72.23
20/03/2012,X-12s,611.73
20/03/2012,Joy Cans,318.45
20/03/2012,Learning Beds,43.81
20/03/2012,PROBLEMs,311.27
20/03/2012,Gargantua Space Stations,10.36
20/03/2012,Boom Brooms,160.8
20/03/2012,Futuros,584.58
20/03/2012,Goliath Serum,248.16
20/03/2012,I-Suits,383.01
20/03/2012,Thermal Regulation Suppositories,342.23
20/03/2012,Oo-Rays,351.09
20/03/2012,Go-Pods,117.05
20/03/2012,Monster Cells,185.2
20/03/2012,Metal Knight Units,9.31
20/03/2012,Tickle-tickle Bugs,151.62
20/03/2012,Hero Association Mugs,39.28
20/03/2012,Hero Association Catalogs,173.64
20/03/2012,Kamidogus,126.23
20/03/2012,Amulets of Shinnok,30.72
20/03/2012,Naknadan Shrines,417.35
20/03/2012,Wrath Hammers,24.76
20/03/2012,Tarkartan Blades,140.55
20/03/2012,Koins,133.45
20/03/2012,Capes of Fujin,136.72
20/03/2012,Dragon Medallions,347.83
20/03/2012,Hearts of Onaga,530.69
20/03/2012,Portal Guns,328.94
20/03/2012,Gravity Guns,118.03
20/03/2012,Companion Cubes,54.52
20/03/2012,Razor-rimmed Hats,201.11
20/03/2012,Bablefish,126.75
20/03/2012,Hi-Potions,245.98
20/03/2012,X-Potions,169.94
20/03/2012,Ethers,150.3
20/03/2012,Turbo Ethers,31.99
20/03/2012,Dry Ethers,396.98
20/03/2012,Gold Needles,519.43
20/03/2012,Golden Apples,168.47
20/03/2012,Silver Apples,324.41
20/03/2012,Stamina Pluses,24.81
20/03/2012,Power Pluses,206.65
20/03/2012,Soma Drops,136.98
20/03/2012,Mind Pluses,126.3
20/03/2012,Light Curtains,363.8
20/03/2012,Red Curtains,463.08
20/03/2012,Lunar Curtains,306.31
20/03/2012,Protect Drinks,179.67
20/03/2012,Faerie Tonics,299.74
20/03/2012,Spider Silks,273.64
20/03/2012,White Fangs,76.91
20/03/2012,Red Fangs,11.04
20/03/2012,Cockatrice Claws,5.6
20/03/2012,Vampire Fangs,280.64
20/03/2012,Dire Rat Tails,653.59
20/03/2012,Star Rubies,347.44
20/03/2012,Nitro Powder Blocks,226.04
20/03/2012,Mystic Keys,130.93
20/03/2012,Bottled Faeries,206.09
20/03/2012,Dazers,389.6
20/03/2012,Dream Powder,105.74
20/03/2012,War Gongs,82.27
20/03/2012,Vagyrisk Claws,36.8
20/03/2012,Mimett Greens,95.26
20/03/2012,Sylkis Greens,682.3
20/03/2012,Curiel Greens,385.21
20/03/2012,Daenarians,56.37
20/03/2012,Zelo Nuts,94.44
20/03/2012,Lasan Nuts,143.8
20/03/2012,Limit Break Manuals,135.47
20/03/2012,Earth Harps,140.15
20/03/2012,Black Materia Orbs,7.5
20/03/2012,Gonnes,67.14
20/03/2012,Blades of Chaos,186.22
20/03/2012,Orcarinas of Time,362.52
20/03/2012,Master Swords,24.69
20/03/2012,Triforces,151.84
20/03/2012,Fire Flowers,468.44
20/03/2012,Rupees,336.08
20/03/2012,Heart Containers,400.38
20/03/2012,Azath Houses,210.52
20/03/2012,Bombchus,442.55
20/03/2012,Deku Sticks,400.93
20/03/2012,Magic Beans,216.66
20/03/2012,Moon Tears,201.29
20/03/2012,Don Gero Masks,204.22
20/03/2012,Kafel Masks,6.96
