date,product,marketPrice
08/03/2012,Adrenaline Orbs,244.45
08/03/2012,Air Balloons,46.75
08/03/2012,Amulet Coins,264.65
08/03/2012,Bright Powders,222.49
08/03/2012,Destiny Knots,29.02
08/03/2012,Eject Buttons,53.93
08/03/2012,Float Stones,275.91
08/03/2012,King Rocks,313.68
08/03/2012,Protective Pads,198.53
08/03/2012,Razor Claws,23.54
08/03/2012,Razor Fangs,16.91
08/03/2012,Red Cards,342.08
08/03/2012,Rocky Helmets,226.49
08/03/2012,Safety Goggles,306.85
08/03/2012,Shed Shells,90.8
08/03/2012,Smoke Balls,526.78
08/03/2012,Cainhurst Badges,292.13
08/03/2012,Blood Dregs,177.56
08/03/2012,Blue Elixirs,445.66
08/03/2012,Bold Hunter's Marks,87.56
08/03/2012,Bolt Papers,231.82
08/03/2012,Bone Marrow Ashes,53.32
08/03/2012,Coldblood Dews,433.8
08/03/2012,Fire Papers,258.05
08/03/2012,Frenzied Coldbloods,568.99
08/03/2012,Gold Pendants,443.85
08/03/2012,Great One's Wisdoms,346.49
08/03/2012,Hand Lanterns,415.73
08/03/2012,Lead Elixirs,171.76
08/03/2012,Madman's Knowledges,347.45
08/03/2012,Quicksilver Bullets,155.1
08/03/2012,Red Jewelled Brooches,65.53
08/03/2012,Shaman Bone Blades,143.2
08/03/2012,Deck of Dragons,280.07
08/03/2012,Shining Coins,425.05
08/03/2012,Tear Stones,133.11
08/03/2012,Cainhurt Summons,382.76
08/03/2012,Celestial Dials,118.7
08/03/2012,Old Hunter Bells,260.44
08/03/2012,Tonsil Stones,284.51
08/03/2012,Gorgon Heads,218.18
08/03/2012,Niflheim Alloy Bars,19.57
08/03/2012,Pandora Boxes,146.79
08/03/2012,Wings of Icarus,104.17
08/03/2012,Flames of Apollo,162.33
08/03/2012,Keys of the Ram,274.15
08/03/2012,Owls of Athena,332.94
08/03/2012,Nemean Cestuses,574.14
08/03/2012,Nemesis Whips,59.86
08/03/2012,Primordial Flames,36.81
08/03/2012,Spears of Destiny,25.01
08/03/2012,Gauntlets of Zeus,91.97
08/03/2012,Titan Horns,258.86
08/03/2012,Hades Helms,565.08
08/03/2012,Urns of Power,321.58
08/03/2012,Unity Stones,225.98
08/03/2012,Cerebros,359.96
08/03/2012,Radioactive Spiders,292.87
08/03/2012,Potora Earrings,12.57
08/03/2012,Rejuvenation Tanks,692.41
08/03/2012,Death Notes,266.0
08/03/2012,Shinigami Eyes,90.81
08/03/2012,Protopacks,193.22
08/03/2012,Scooby Snacks,193.34
08/03/2012,Blasting Rods,237.21
08/03/2012,Millennium Puzzles,16.05
08/03/2012,Millennium Eyes,393.09
08/03/2012,Millennium Rings,12.53
08/03/2012,Millennium Keys,407.92
08/03/2012,Millennium Rods,326.79
08/03/2012,Millennium Necklaces,211.05
08/03/2012,Millennium Scales,74.23
08/03/2012,Bolts,281.72
08/03/2012,Gadgetrons,34.37
08/03/2012,Raritanium Ore,610.13
08/03/2012,Nanotech Crates,360.34
08/03/2012,Armour Magnetizers,261.74
08/03/2012,Zoni Vessels,175.79
08/03/2012,Box Basher 2000s,275.3
08/03/2012,Nefarious Security Cards,371.5
08/03/2012,Omnigaskets,376.8
08/03/2012,Treasure Mappers,258.67
08/03/2012,Gold Bolts,348.7
08/03/2012,Qwark Statuettes,50.86
08/03/2012,Electrolyzers,331.66
08/03/2012,Levitators,90.84
08/03/2012,Infiltrators,456.52
08/03/2012,Megacorp Helmets,84.44
08/03/2012,Momentum Gliders,224.63
08/03/2012,Platinum Bolts,132.28
08/03/2012,Infobots,298.78
08/03/2012,Rift Crackers,100.74
08/03/2012,Clank Model Robots,108.65
08/03/2012,CodeBots,49.41
08/03/2012,Persuaders,430.83
08/03/2012,Map-o-matics,457.11
08/03/2012,Ultra Nanotech,80.53
08/03/2012,Premium Nanotech,209.72
08/03/2012,Gadgebot Upgrade Chips,130.19
08/03/2012,Nano-paks,753.41
08/03/2012,Mr. Zerkons,145.54
08/03/2012,Golden Lucky Cats,253.45
08/03/2012,Peace Bells,57.39
08/03/2012,Wood Mats,185.2
08/03/2012,Fog Pots,152.74
08/03/2012,Golden Ink Pots,347.63
08/03/2012,Thief Gloves,549.96
08/03/2012,Fire Tablets,243.74
08/03/2012,Water Tablets,71.7
08/03/2012,Lucky Cat Paws,197.8
08/03/2012,Scent Charms,26.55
08/03/2012,String of Beads,3.53
08/03/2012,Feedbags,94.99
08/03/2012,Holy Bones,356.72
08/03/2012,Exorcism Slips,216.85
08/03/2012,Inkfinity Stones,59.41
08/03/2012,Traveler Charms,163.25
08/03/2012,Goldy Charms,27.39
08/03/2012,Steel Soul Sake,104.82
08/03/2012,Gold Dust,52.3
08/03/2012,Mermaid Coins,168.3
08/03/2012,Golden Peaches,274.75
08/03/2012,Elven Boots,6.9
08/03/2012,Fumble Boots,140.14
08/03/2012,Jumping Boots,108.02
08/03/2012,Kicking Boots,80.68
08/03/2012,Levitation Boots,126.91
08/03/2012,Speed Boots,277.87
08/03/2012,Water Walking Boots,292.63
08/03/2012,Alchemy Smocks,307.37
08/03/2012,Cloaks of Displacement,60.51
08/03/2012,Cloaks of Invisibility,40.24
08/03/2012,Cloaks of Magic Resistance,125.41
08/03/2012,Cloaks of Protection,236.07
08/03/2012,Elven Cloaks,504.94
08/03/2012,Gauntlets of Dexterity,214.02
08/03/2012,Gauntlets of FUmbling,163.72
08/03/2012,Gauntlets of Power,288.26
08/03/2012,Cornuthaums,135.87
08/03/2012,Dunce Caps,124.81
08/03/2012,Helms of Brilliance,459.84
08/03/2012,Helms of Opposite Alignment,217.16
08/03/2012,Helms of Telepathy,19.92
08/03/2012,Shields of Reflection,70.4
08/03/2012,Bags of Tricks,376.32
08/03/2012,Crystal Balls,431.51
08/03/2012,Drums of Earthquake,116.44
08/03/2012,Fire Horns,520.02
08/03/2012,Frost Horns,286.87
08/03/2012,Horns of Plenty,247.41
08/03/2012,Magic Harps,92.96
08/03/2012,Magic Lamps,45.08
08/03/2012,Magic Markers,251.27
08/03/2012,Magic Flute,320.64
08/03/2012,Magic Whistles,178.98
08/03/2012,Unicorn Horns,235.2
08/03/2012,Loadstones,168.81
08/03/2012,Luckstones,215.39
08/03/2012,Touchstones,208.08
08/03/2012,Potions of Acid,242.45
08/03/2012,Potions of Booze,62.71
08/03/2012,Potions of Fruit Juice,106.13
08/03/2012,Potions of Oil,31.48
08/03/2012,Potions of Sickness,241.79
08/03/2012,Potions of Water,144.02
08/03/2012,Scrolls of Blank Paper,263.3
08/03/2012,Scrolls of Mail,23.78
08/03/2012,Blank Spellbooks,252.38
08/03/2012,Wands of Nothing,257.3
08/03/2012,Meat Sticks,222.14
08/03/2012,Meat Rings,79.32
08/03/2012,Amulets of Yendor,191.35
08/03/2012,Amulets of Change,329.5
08/03/2012,Amulets of ESP,12.17
08/03/2012,Amulets of Life Saving,339.68
08/03/2012,Amulets of Reflection,99.56
08/03/2012,Amulets of Restful Sleep,11.69
08/03/2012,Amulets of Strangulation,92.79
08/03/2012,Amulets of Unchanging,178.66
08/03/2012,Amulets Versus Poison,75.78
08/03/2012,Orcish Ring Mail,94.58
08/03/2012,Elven Mithril Coats,174.57
08/03/2012,Dragon Scale Mail,476.5
08/03/2012,Rings of Adornment,85.59
08/03/2012,Rings of Hunger,221.18
08/03/2012,Rings of Protection,568.42
08/03/2012,Rings of Protection from Shape Changers,317.18
08/03/2012,Rings of Stealth,390.7
08/03/2012,Rings of Sustain Ability,183.27
08/03/2012,Rings of Warning,223.14
08/03/2012,Rings of Aggravate Monster,274.47
08/03/2012,Rings of Cold Resistance,234.92
08/03/2012,Rings of Gain Constitution,152.51
08/03/2012,Rings of Gain Strength,82.11
08/03/2012,Rings of Increase Accuracy,168.06
08/03/2012,Rings of Increase Damage,631.7
08/03/2012,Rings of Invisibility,90.95
08/03/2012,Rings of Poison Resistance,313.19
08/03/2012,Rings of See Invisible,399.85
08/03/2012,Rings of Shock Resistance,77.64
08/03/2012,Rings of Fire Resistance,258.64
08/03/2012,Rings of Free Action,247.7
08/03/2012,Rings of Levitation,315.95
08/03/2012,Rings of Regeneration,141.66
08/03/2012,Rings of Searching,33.73
08/03/2012,Rings of Slow Digestion,392.58
08/03/2012,Rings of Teleportation,235.91
08/03/2012,Rings of Conflict,256.15
08/03/2012,Rings of Polymorph,596.75
08/03/2012,Rings of Polymorph Control,167.93
08/03/2012,Rings of Teleport Control,439.2
08/03/2012,Wumpa Fruits,308.92
08/03/2012,Blue Flutes,322.37
08/03/2012,Digi-eggs,193.04
08/03/2012,Crests,425.87
08/03/2012,X-Antibodies,420.85
08/03/2012,Holy Rings,28.41
08/03/2012,Fusion Loaders,215.68
08/03/2012,Gantz Balls,354.16
08/03/2012,L Coffees,224.63
08/03/2012,L-Viruses,157.15
08/03/2012,Blue Digizoids,562.53
08/03/2012,DigiBytes,193.91
08/03/2012,V-Tamer Taags,131.85
08/03/2012,Mocchi Disks,78.45
08/03/2012,Monol Disks,112.96
08/03/2012,Arrowhead Disks,312.75
08/03/2012,Baku Disks,42.5
08/03/2012,Beatas Disks,164.21
08/03/2012,Ogyo Disks,340.53
08/03/2012,Dragon Disks,340.69
08/03/2012,Dino Disks,43.46
08/03/2012,Doodle Disks,107.33
08/03/2012,Falco Disks,182.43
08/03/2012,Pixie Disks,355.22
08/03/2012,Pokeballs,114.2
08/03/2012,Pokedexes,203.82
08/03/2012,Blue Shells,398.89
08/03/2012,Red Shells,90.8
08/03/2012,Stars,527.94
08/03/2012,Piranha Plants,517.25
08/03/2012,Garu Disks,25.71
08/03/2012,Ghost Disks,35.44
08/03/2012,Golem Disks,196.43
08/03/2012,Hare Disks,243.76
08/03/2012,Raiden Disks,28.12
08/03/2012,Saibamen Seeds,232.33
08/03/2012,Cell Cells,64.86
08/03/2012,Phials of Galadriel,209.8
08/03/2012,Angainors,393.8
08/03/2012,Elven Ropes,33.15
08/03/2012,Keys of Orthanc,166.82
08/03/2012,Leaves of Lorien,103.91
08/03/2012,Palantiris,386.72
08/03/2012,Vilyas,343.37
08/03/2012,Nenyas,101.82
08/03/2012,Simarils,117.86
08/03/2012,Doors of Durin,122.81
08/03/2012,Naryas,194.44
08/03/2012,Ithildins,336.41
08/03/2012,Valars,252.25
08/03/2012,Samehadas,242.42
08/03/2012,Chakra Puppets,310.85
08/03/2012,Absorbing Eyes,26.99
08/03/2012,Kunais,428.1
08/03/2012,Barrier Tags,382.35
08/03/2012,Blue Fire Powder,107.78
08/03/2012,Lightning Barrels,47.94
08/03/2012,Chain Wind Staffs,286.86
08/03/2012,Curries of Life,349.58
08/03/2012,Curse Masks,47.42
08/03/2012,Ninja Info Cards,427.66
08/03/2012,Mirrors of Hope,665.45
08/03/2012,Scrolls of Seals,164.2
08/03/2012,Hexagonal Crystals,253.83
08/03/2012,Iron Sands,428.64
08/03/2012,Arc Reactors,650.31
08/03/2012,Iron Spiders,276.57
08/03/2012,Eyes of Agamotto,383.6
08/03/2012,Books of Vishanti,157.61
08/03/2012,Orbs of Agamotto,124.43
08/03/2012,Cloaks of Levitation,393.75
08/03/2012,Wands of Watoomb,493.25
08/03/2012,Books of Cagliostro,170.77
08/03/2012,X-genes,75.4
08/03/2012,X-12s,616.29
08/03/2012,Joy Cans,319.61
08/03/2012,Learning Beds,43.52
08/03/2012,PROBLEMs,312.68
08/03/2012,Gargantua Space Stations,10.04
08/03/2012,Boom Brooms,176.56
08/03/2012,Futuros,542.88
08/03/2012,Goliath Serum,229.2
08/03/2012,I-Suits,396.6
08/03/2012,Thermal Regulation Suppositories,331.44
08/03/2012,Oo-Rays,347.02
08/03/2012,Go-Pods,119.72
08/03/2012,Monster Cells,192.48
08/03/2012,Metal Knight Units,9.71
08/03/2012,Tickle-tickle Bugs,151.77
08/03/2012,Hero Association Mugs,38.73
08/03/2012,Hero Association Catalogs,177.42
08/03/2012,Kamidogus,127.64
08/03/2012,Amulets of Shinnok,31.42
08/03/2012,Naknadan Shrines,424.2
08/03/2012,Wrath Hammers,25.2
08/03/2012,Tarkartan Blades,147.95
08/03/2012,Koins,135.64
08/03/2012,Capes of Fujin,138.31
08/03/2012,Dragon Medallions,362.53
08/03/2012,Hearts of Onaga,512.0
08/03/2012,Portal Guns,319.64
08/03/2012,Gravity Guns,120.38
08/03/2012,Companion Cubes,56.17
08/03/2012,Razor-rimmed Hats,206.55
08/03/2012,Bablefish,133.29
08/03/2012,Hi-Potions,250.35
08/03/2012,X-Potions,174.87
08/03/2012,Ethers,151.39
08/03/2012,Turbo Ethers,31.58
08/03/2012,Dry Ethers,390.8
08/03/2012,Gold Needles,509.68
08/03/2012,Golden Apples,175.96
08/03/2012,Silver Apples,325.79
08/03/2012,Stamina Pluses,24.37
08/03/2012,Power Pluses,230.13
08/03/2012,Soma Drops,140.24
08/03/2012,Mind Pluses,121.01
08/03/2012,Light Curtains,357.43
08/03/2012,Red Curtains,432.94
08/03/2012,Lunar Curtains,323.25
08/03/2012,Protect Drinks,187.0
08/03/2012,Faerie Tonics,298.84
08/03/2012,Spider Silks,266.75
08/03/2012,White Fangs,72.85
08/03/2012,Red Fangs,10.89
08/03/2012,Cockatrice Claws,5.8
08/03/2012,Vampire Fangs,297.27
08/03/2012,Dire Rat Tails,651.33
08/03/2012,Star Rubies,340.81
08/03/2012,Nitro Powder Blocks,229.94
08/03/2012,Mystic Keys,128.88
08/03/2012,Bottled Faeries,200.92
08/03/2012,Dazers,399.3
08/03/2012,Dream Powder,104.74
08/03/2012,War Gongs,81.15
08/03/2012,Vagyrisk Claws,35.71
08/03/2012,Mimett Greens,96.73
08/03/2012,Sylkis Greens,712.12
08/03/2012,Curiel Greens,394.32
08/03/2012,Daenarians,54.88
08/03/2012,Zelo Nuts,91.89
08/03/2012,Lasan Nuts,146.94
08/03/2012,Limit Break Manuals,133.78
08/03/2012,Earth Harps,136.66
08/03/2012,Black Materia Orbs,7.8
08/03/2012,Gonnes,67.63
08/03/2012,Blades of Chaos,193.52
08/03/2012,Orcarinas of Time,349.18
08/03/2012,Master Swords,24.16
08/03/2012,Triforces,151.21
08/03/2012,Fire Flowers,446.81
08/03/2012,Rupees,316.81
08/03/2012,Heart Containers,397.62
08/03/2012,Azath Houses,197.11
08/03/2012,Bombchus,432.73
08/03/2012,Deku Sticks,397.37
08/03/2012,Magic Beans,228.38
08/03/2012,Moon Tears,203.87
08/03/2012,Don Gero Masks,201.18
08/03/2012,Kafel Masks,7.07
