date,product,marketPrice
17/03/2012,Redstone Blocks,339.63
17/03/2012,Seastone Cuffs,58.32
17/03/2012,Z-crystals,260.54
17/03/2012,Digivices,78.88
17/03/2012,Pym Particles,13.9
17/03/2012,Wild Card Virus Vials,52.26
17/03/2012,Tachyons,244.25
17/03/2012,Hope,228.18
17/03/2012,Decks of Many Things,247.07
17/03/2012,Golden Fleeces,212.66
17/03/2012,Argonaughts,247.46
17/03/2012,Vestiges,435.4
17/03/2012,Tricorders,138.06
17/03/2012,Replicators,94.07
17/03/2012,Transporters,357.51
17/03/2012,Sonic Screwdrivers,187.33
17/03/2012,Holy Grails,249.93
17/03/2012,Nails of Helena,420.65
17/03/2012,Shrouds of Turin,240.44
17/03/2012,Hoverboards,26.18
17/03/2012,Holodecks,166.95
17/03/2012,Neuralizers,189.26
17/03/2012,Symbiotes,174.63
17/03/2012,Meow Meow Beans,361.91
17/03/2012,6IV Shiny Dittos,471.4
17/03/2012,Holy Hand Grenades,167.02
17/03/2012,Alpha-Omega Bombs,420.12
17/03/2012,Fatmans,102.11
17/03/2012,BFG 9000s,121.78
17/03/2012,Noisy Crickets,157.38
17/03/2012,Lawgivers,72.18
17/03/2012,Phasers,224.33
17/03/2012,Pulse Rifles,24.78
17/03/2012,Vorpal Swords,303.73
17/03/2012,Sausages inna bun,9.94
17/03/2012,Gundams,407.81
17/03/2012,HALs,665.34
17/03/2012,Agents,122.28
17/03/2012,Pipboys,174.81
17/03/2012,Scouters,66.95
17/03/2012,Daemons,364.83
17/03/2012,Pacts,76.65
17/03/2012,Souls,101.56
17/03/2012,Key of Kings,195.93
17/03/2012,Horns of Gondor,337.64
17/03/2012,Excalibers,30.93
17/03/2012,Thousand Sunnys,241.03
17/03/2012,Ampules,264.05
17/03/2012,Badgers,487.02
17/03/2012,Blinds,131.97
17/03/2012,Butterflys,211.3
17/03/2012,Cancellers,244.75
17/03/2012,Carpenters,192.72
17/03/2012,Centipedes,341.76
17/03/2012,Chainsaws,63.5
17/03/2012,Cocoons,287.99
17/03/2012,Drops,309.41
17/03/2012,Diverseys,164.39
17/03/2012,Fridays,107.74
17/03/2012,Full Faces,501.86
17/03/2012,Fumbles,309.86
17/03/2012,Gauntlets,284.1
17/03/2012,Javelins,338.27
17/03/2012,Lavenders,366.25
17/03/2012,Beams,41.39
17/03/2012,Pressures,476.87
17/03/2012,Rapids,172.25
17/03/2012,Reflectors,727.97
17/03/2012,Scripts,59.23
17/03/2012,Shooters,42.0
17/03/2012,Stalkers,526.17
17/03/2012,Stations,261.07
17/03/2012,Stickers,259.65
17/03/2012,Stoles,336.29
17/03/2012,Stringers,524.3
17/03/2012,Surfacers,82.47
17/03/2012,Surrounders,50.08
17/03/2012,Tasters,343.86
17/03/2012,Tortures,50.7
17/03/2012,3D Maneuver Gears,3.01
17/03/2012,Red Orbs,343.29
17/03/2012,Blue Orbs,398.32
17/03/2012,Choice Bands,109.13
17/03/2012,Choice Scarfs,80.93
17/03/2012,Choice Specs,133.97
17/03/2012,Binding Bands,240.74
17/03/2012,Damp Rocks,58.06
17/03/2012,Grip Claws,509.0
17/03/2012,Heat Rocks,17.76
17/03/2012,Icy Rocks,292.55
17/03/2012,Light Clays,74.84
17/03/2012,Smooth Rocks,334.29
17/03/2012,Terrain Extenders,244.24
17/03/2012,Mental Herbs,324.57
17/03/2012,Power Herbs,157.7
17/03/2012,White Herbs,481.35
17/03/2012,Big Roots,244.12
17/03/2012,Leftovers,266.05
17/03/2012,Shell Bells,496.34
17/03/2012,Absorb Bulbs,226.09
17/03/2012,Assault Vests,361.83
17/03/2012,Berserk Genes,84.22
17/03/2012,Cell Batteries,44.06
17/03/2012,Electric Seeds,301.58
17/03/2012,Expert Belts,294.33
17/03/2012,Grassy Seeds,9.95
17/03/2012,Life Orbs,16.57
17/03/2012,Metronomes,82.62
17/03/2012,Misty Seeds,175.99
17/03/2012,Muscle Bands,267.96
17/03/2012,Psychic Seeds,166.04
17/03/2012,Scope Lens,18.6
17/03/2012,Snowballs,61.42
17/03/2012,Weakness Policies,221.95
17/03/2012,Wide Lenses,57.0
17/03/2012,Wise Glasses,252.13
17/03/2012,Zoom Lens,206.2
17/03/2012,Lagging Tails,156.56
17/03/2012,Quick Claws,71.53
17/03/2012,Focus Bands,531.25
17/03/2012,Focus Sashes,36.33
17/03/2012,Flame Orbs,146.57
17/03/2012,Toxic Orbs,17.94
17/03/2012,Sticky Barbs,173.19
17/03/2012,Iron Balls,365.19
17/03/2012,Black Sludges,394.59
17/03/2012,Ring Targets,400.93
17/03/2012,Adrenaline Orbs,246.2
17/03/2012,Air Balloons,45.14
17/03/2012,Amulet Coins,263.76
17/03/2012,Bright Powders,214.11
17/03/2012,Destiny Knots,28.08
17/03/2012,Eject Buttons,53.05
17/03/2012,Float Stones,289.6
17/03/2012,King Rocks,307.08
17/03/2012,Protective Pads,190.17
17/03/2012,Razor Claws,24.33
17/03/2012,Razor Fangs,17.33
17/03/2012,Red Cards,374.77
17/03/2012,Rocky Helmets,238.15
17/03/2012,Safety Goggles,314.93
17/03/2012,Shed Shells,88.03
17/03/2012,Smoke Balls,511.19
17/03/2012,Cainhurst Badges,311.68
17/03/2012,Blood Dregs,174.82
17/03/2012,Blue Elixirs,448.26
17/03/2012,Bold Hunter's Marks,86.03
17/03/2012,Bolt Papers,226.16
17/03/2012,Bone Marrow Ashes,55.43
17/03/2012,Coldblood Dews,414.94
17/03/2012,Fire Papers,247.54
17/03/2012,Frenzied Coldbloods,556.48
17/03/2012,Gold Pendants,423.12
17/03/2012,Great One's Wisdoms,322.73
17/03/2012,Hand Lanterns,414.8
17/03/2012,Lead Elixirs,166.19
17/03/2012,Madman's Knowledges,377.7
17/03/2012,Quicksilver Bullets,150.1
17/03/2012,Red Jewelled Brooches,64.37
17/03/2012,Shaman Bone Blades,145.86
17/03/2012,Deck of Dragons,284.04
17/03/2012,Shining Coins,453.99
17/03/2012,Tear Stones,124.0
17/03/2012,Cainhurt Summons,387.65
17/03/2012,Celestial Dials,126.23
17/03/2012,Old Hunter Bells,255.31
17/03/2012,Tonsil Stones,280.59
17/03/2012,Gorgon Heads,208.3
17/03/2012,Niflheim Alloy Bars,19.42
17/03/2012,Pandora Boxes,143.96
17/03/2012,Wings of Icarus,105.42
17/03/2012,Flames of Apollo,176.62
17/03/2012,Keys of the Ram,273.31
17/03/2012,Owls of Athena,334.65
17/03/2012,Nemean Cestuses,557.53
17/03/2012,Nemesis Whips,60.91
17/03/2012,Primordial Flames,39.68
17/03/2012,Spears of Destiny,25.11
17/03/2012,Gauntlets of Zeus,97.09
17/03/2012,Titan Horns,247.96
17/03/2012,Hades Helms,556.26
17/03/2012,Urns of Power,326.06
17/03/2012,Unity Stones,234.66
17/03/2012,Cerebros,364.58
17/03/2012,Radioactive Spiders,299.58
17/03/2012,Potora Earrings,13.15
17/03/2012,Rejuvenation Tanks,704.03
17/03/2012,Death Notes,266.23
17/03/2012,Shinigami Eyes,93.27
17/03/2012,Protopacks,189.58
17/03/2012,Scooby Snacks,185.08
17/03/2012,Blasting Rods,232.5
17/03/2012,Millennium Puzzles,15.61
17/03/2012,Millennium Eyes,389.75
17/03/2012,Millennium Rings,12.77
17/03/2012,Millennium Keys,400.61
17/03/2012,Millennium Rods,329.2
17/03/2012,Millennium Necklaces,216.59
17/03/2012,Millennium Scales,74.41
17/03/2012,Bolts,287.48
17/03/2012,Gadgetrons,34.29
17/03/2012,Raritanium Ore,583.11
17/03/2012,Nanotech Crates,350.18
17/03/2012,Armour Magnetizers,276.54
17/03/2012,Zoni Vessels,166.98
17/03/2012,Box Basher 2000s,282.89
17/03/2012,Nefarious Security Cards,365.47
17/03/2012,Omnigaskets,368.14
17/03/2012,Treasure Mappers,251.24
17/03/2012,Gold Bolts,341.24
17/03/2012,Qwark Statuettes,49.17
17/03/2012,Electrolyzers,331.56
17/03/2012,Levitators,90.14
17/03/2012,Infiltrators,467.6
17/03/2012,Megacorp Helmets,83.4
17/03/2012,Momentum Gliders,222.18
17/03/2012,Platinum Bolts,130.16
17/03/2012,Infobots,317.19
17/03/2012,Rift Crackers,98.18
17/03/2012,Clank Model Robots,103.36
17/03/2012,CodeBots,48.02
17/03/2012,Persuaders,441.11
17/03/2012,Map-o-matics,467.85
17/03/2012,Ultra Nanotech,78.92
17/03/2012,Premium Nanotech,205.95
17/03/2012,Gadgebot Upgrade Chips,127.4
17/03/2012,Nano-paks,785.98
17/03/2012,Mr. Zerkons,149.33
17/03/2012,Golden Lucky Cats,261.76
17/03/2012,Peace Bells,59.0
17/03/2012,Wood Mats,171.91
17/03/2012,Fog Pots,153.59
17/03/2012,Golden Ink Pots,353.69
17/03/2012,Thief Gloves,529.91
17/03/2012,Fire Tablets,249.87
17/03/2012,Water Tablets,72.82
17/03/2012,Lucky Cat Paws,204.12
17/03/2012,Scent Charms,26.09
17/03/2012,String of Beads,3.51
17/03/2012,Feedbags,99.66
17/03/2012,Holy Bones,386.6
17/03/2012,Exorcism Slips,225.7
17/03/2012,Inkfinity Stones,57.54
17/03/2012,Traveler Charms,169.67
17/03/2012,Goldy Charms,26.97
17/03/2012,Steel Soul Sake,100.53
17/03/2012,Gold Dust,56.19
17/03/2012,Mermaid Coins,163.98
17/03/2012,Golden Peaches,288.84
17/03/2012,Elven Boots,6.85
17/03/2012,Fumble Boots,138.95
17/03/2012,Jumping Boots,104.09
17/03/2012,Kicking Boots,82.36
17/03/2012,Levitation Boots,120.15
17/03/2012,Speed Boots,274.67
17/03/2012,Water Walking Boots,299.24
17/03/2012,Alchemy Smocks,307.17
17/03/2012,Cloaks of Displacement,62.13
17/03/2012,Cloaks of Invisibility,38.55
17/03/2012,Cloaks of Magic Resistance,123.63
17/03/2012,Cloaks of Protection,241.68
17/03/2012,Elven Cloaks,510.73
17/03/2012,Gauntlets of Dexterity,216.28
17/03/2012,Gauntlets of FUmbling,158.65
17/03/2012,Gauntlets of Power,282.16
17/03/2012,Cornuthaums,134.49
17/03/2012,Dunce Caps,128.14
17/03/2012,Helms of Brilliance,440.24
17/03/2012,Helms of Opposite Alignment,216.28
17/03/2012,Helms of Telepathy,19.9
17/03/2012,Shields of Reflection,65.73
17/03/2012,Bags of Tricks,368.67
17/03/2012,Crystal Balls,409.08
17/03/2012,Drums of Earthquake,112.78
17/03/2012,Fire Horns,514.77
17/03/2012,Frost Horns,286.76
17/03/2012,Horns of Plenty,243.56
17/03/2012,Magic Harps,99.58
17/03/2012,Magic Lamps,43.35
17/03/2012,Magic Markers,259.76
17/03/2012,Magic Flute,307.62
17/03/2012,Magic Whistles,180.47
17/03/2012,Unicorn Horns,236.1
17/03/2012,Loadstones,170.8
17/03/2012,Luckstones,214.72
17/03/2012,Touchstones,207.83
17/03/2012,Potions of Acid,250.21
17/03/2012,Potions of Booze,64.65
17/03/2012,Potions of Fruit Juice,107.95
17/03/2012,Potions of Oil,32.45
17/03/2012,Potions of Sickness,242.93
17/03/2012,Potions of Water,143.09
17/03/2012,Scrolls of Blank Paper,261.73
17/03/2012,Scrolls of Mail,22.06
17/03/2012,Blank Spellbooks,249.26
17/03/2012,Wands of Nothing,256.06
17/03/2012,Meat Sticks,216.03
17/03/2012,Meat Rings,78.68
17/03/2012,Amulets of Yendor,188.83
17/03/2012,Amulets of Change,318.16
17/03/2012,Amulets of ESP,11.71
17/03/2012,Amulets of Life Saving,343.13
17/03/2012,Amulets of Reflection,101.21
17/03/2012,Amulets of Restful Sleep,11.05
17/03/2012,Amulets of Strangulation,92.67
17/03/2012,Amulets of Unchanging,178.41
17/03/2012,Amulets Versus Poison,75.53
17/03/2012,Orcish Ring Mail,90.63
17/03/2012,Elven Mithril Coats,177.78
17/03/2012,Dragon Scale Mail,482.93
17/03/2012,Rings of Adornment,85.4
17/03/2012,Rings of Hunger,231.71
17/03/2012,Rings of Protection,575.9
17/03/2012,Rings of Protection from Shape Changers,327.03
17/03/2012,Rings of Stealth,362.99
17/03/2012,Rings of Sustain Ability,184.53
17/03/2012,Rings of Warning,227.51
17/03/2012,Rings of Aggravate Monster,268.84
17/03/2012,Rings of Cold Resistance,224.0
17/03/2012,Rings of Gain Constitution,155.3
17/03/2012,Rings of Gain Strength,82.29
17/03/2012,Rings of Increase Accuracy,165.9
17/03/2012,Rings of Increase Damage,642.09
17/03/2012,Rings of Invisibility,96.38
17/03/2012,Rings of Poison Resistance,311.25
17/03/2012,Rings of See Invisible,422.92
17/03/2012,Rings of Shock Resistance,79.73
17/03/2012,Rings of Fire Resistance,259.49
17/03/2012,Rings of Free Action,256.55
17/03/2012,Rings of Levitation,320.04
17/03/2012,Rings of Regeneration,135.58
17/03/2012,Rings of Searching,34.84
17/03/2012,Rings of Slow Digestion,381.86
17/03/2012,Rings of Teleportation,229.94
17/03/2012,Rings of Conflict,257.7
17/03/2012,Rings of Polymorph,548.21
17/03/2012,Rings of Polymorph Control,162.31
17/03/2012,Rings of Teleport Control,432.06
17/03/2012,Wumpa Fruits,325.88
17/03/2012,Blue Flutes,329.4
17/03/2012,Digi-eggs,187.43
17/03/2012,Crests,420.43
17/03/2012,X-Antibodies,432.85
17/03/2012,Holy Rings,28.52
17/03/2012,Fusion Loaders,219.83
17/03/2012,Gantz Balls,360.3
17/03/2012,L Coffees,237.82
17/03/2012,L-Viruses,152.87
17/03/2012,Blue Digizoids,542.58
17/03/2012,DigiBytes,197.28
17/03/2012,V-Tamer Taags,130.9
17/03/2012,Mocchi Disks,85.53
17/03/2012,Monol Disks,107.69
17/03/2012,Arrowhead Disks,318.56
17/03/2012,Baku Disks,40.92
17/03/2012,Beatas Disks,158.77
17/03/2012,Ogyo Disks,334.3
17/03/2012,Dragon Disks,340.15
17/03/2012,Dino Disks,42.67
17/03/2012,Doodle Disks,110.04
17/03/2012,Falco Disks,186.62
17/03/2012,Pixie Disks,375.9
17/03/2012,Pokeballs,116.59
17/03/2012,Pokedexes,197.37
17/03/2012,Blue Shells,419.29
17/03/2012,Red Shells,93.51
17/03/2012,Stars,530.07
17/03/2012,Piranha Plants,503.96
17/03/2012,Garu Disks,24.48
17/03/2012,Ghost Disks,35.63
17/03/2012,Golem Disks,189.12
17/03/2012,Hare Disks,235.76
17/03/2012,Raiden Disks,29.07
17/03/2012,Saibamen Seeds,241.32
17/03/2012,Cell Cells,70.15
17/03/2012,Phials of Galadriel,219.17
17/03/2012,Angainors,409.44
17/03/2012,Elven Ropes,34.11
17/03/2012,Keys of Orthanc,161.84
17/03/2012,Leaves of Lorien,107.28
17/03/2012,Palantiris,382.3
17/03/2012,Vilyas,346.69
17/03/2012,Nenyas,101.74
17/03/2012,Simarils,112.21
17/03/2012,Doors of Durin,120.45
17/03/2012,Naryas,179.02
17/03/2012,Ithildins,330.8
17/03/2012,Valars,237.11
17/03/2012,Samehadas,243.88
17/03/2012,Chakra Puppets,310.69
17/03/2012,Absorbing Eyes,29.34
17/03/2012,Kunais,417.42
17/03/2012,Barrier Tags,368.23
17/03/2012,Blue Fire Powder,112.33
17/03/2012,Lightning Barrels,46.09
17/03/2012,Chain Wind Staffs,279.41
17/03/2012,Curries of Life,354.87
17/03/2012,Curse Masks,48.47
17/03/2012,Ninja Info Cards,429.68
17/03/2012,Mirrors of Hope,660.98
17/03/2012,Scrolls of Seals,164.72
17/03/2012,Hexagonal Crystals,245.35
17/03/2012,Iron Sands,426.83
17/03/2012,Arc Reactors,620.04
17/03/2012,Iron Spiders,289.38
17/03/2012,Eyes of Agamotto,370.03
17/03/2012,Books of Vishanti,157.84
17/03/2012,Orbs of Agamotto,125.41
17/03/2012,Cloaks of Levitation,389.29
17/03/2012,Wands of Watoomb,486.41
17/03/2012,Books of Cagliostro,165.02
17/03/2012,X-genes,72.92
17/03/2012,X-12s,622.82
17/03/2012,Joy Cans,321.71
17/03/2012,Learning Beds,44.44
17/03/2012,PROBLEMs,308.84
17/03/2012,Gargantua Space Stations,10.42
17/03/2012,Boom Brooms,166.6
17/03/2012,Futuros,573.63
17/03/2012,Goliath Serum,245.01
17/03/2012,I-Suits,382.45
17/03/2012,Thermal Regulation Suppositories,344.81
17/03/2012,Oo-Rays,346.11
17/03/2012,Go-Pods,121.89
17/03/2012,Monster Cells,182.82
17/03/2012,Metal Knight Units,9.57
17/03/2012,Tickle-tickle Bugs,149.49
17/03/2012,Hero Association Mugs,38.58
17/03/2012,Hero Association Catalogs,174.72
17/03/2012,Kamidogus,126.78
17/03/2012,Amulets of Shinnok,31.34
17/03/2012,Naknadan Shrines,427.05
17/03/2012,Wrath Hammers,25.14
17/03/2012,Tarkartan Blades,138.92
17/03/2012,Koins,131.55
17/03/2012,Capes of Fujin,136.86
17/03/2012,Dragon Medallions,347.44
17/03/2012,Hearts of Onaga,530.48
17/03/2012,Portal Guns,329.98
17/03/2012,Gravity Guns,119.39
17/03/2012,Companion Cubes,55.18
17/03/2012,Razor-rimmed Hats,201.52
17/03/2012,Bablefish,127.79
17/03/2012,Hi-Potions,245.42
17/03/2012,X-Potions,172.08
17/03/2012,Ethers,156.55
17/03/2012,Turbo Ethers,31.25
17/03/2012,Dry Ethers,412.63
17/03/2012,Gold Needles,526.24
17/03/2012,Golden Apples,169.12
17/03/2012,Silver Apples,325.95
17/03/2012,Stamina Pluses,25.22
17/03/2012,Power Pluses,216.8
17/03/2012,Soma Drops,141.74
17/03/2012,Mind Pluses,124.14
17/03/2012,Light Curtains,353.76
17/03/2012,Red Curtains,469.67
17/03/2012,Lunar Curtains,317.76
17/03/2012,Protect Drinks,183.11
17/03/2012,Faerie Tonics,296.72
17/03/2012,Spider Silks,278.58
17/03/2012,White Fangs,78.23
17/03/2012,Red Fangs,10.75
17/03/2012,Cockatrice Claws,5.61
17/03/2012,Vampire Fangs,286.14
17/03/2012,Dire Rat Tails,659.96
17/03/2012,Star Rubies,342.94
17/03/2012,Nitro Powder Blocks,228.98
17/03/2012,Mystic Keys,131.38
17/03/2012,Bottled Faeries,204.02
17/03/2012,Dazers,394.55
17/03/2012,Dream Powder,105.83
17/03/2012,War Gongs,82.02
17/03/2012,Vagyrisk Claws,36.02
17/03/2012,Mimett Greens,93.69
17/03/2012,Sylkis Greens,704.75
17/03/2012,Curiel Greens,376.08
17/03/2012,Daenarians,57.14
17/03/2012,Zelo Nuts,95.57
17/03/2012,Lasan Nuts,145.76
17/03/2012,Limit Break Manuals,134.35
17/03/2012,Earth Harps,139.53
17/03/2012,Black Materia Orbs,7.59
17/03/2012,Gonnes,68.72
17/03/2012,Blades of Chaos,185.36
17/03/2012,Orcarinas of Time,359.43
17/03/2012,Master Swords,23.82
17/03/2012,Triforces,151.57
17/03/2012,Fire Flowers,456.59
17/03/2012,Rupees,328.71
17/03/2012,Heart Containers,400.12
17/03/2012,Azath Houses,210.05
17/03/2012,Bombchus,442.72
17/03/2012,Deku Sticks,408.3
17/03/2012,Magic Beans,214.19
17/03/2012,Moon Tears,200.82
17/03/2012,Don Gero Masks,200.35
17/03/2012,Kafel Masks,6.94
