date,product,marketPrice
28/03/2012,Moloko Plus,72.67
28/03/2012,Pan-Galactic Gargle Blaster,670.16
28/03/2012,Victory Gin,41.02
28/03/2012,Vesper,416.69
28/03/2012,Duff,387.72
28/03/2012,Dark Planet Cola,132.57
28/03/2012,Slurm,141.13
28/03/2012,Nuka-cola,33.82
28/03/2012,Ent-draught,31.22
28/03/2012,Ambrosia,56.52
28/03/2012,Romulan Ale,113.98
28/03/2012,Astro Boys,886.25
28/03/2012,Marvins,74.33
28/03/2012,K-9s,204.3
28/03/2012,Autobots,53.68
28/03/2012,Decepticons,64.5
28/03/2012,Golems,17.74
28/03/2012,Master Balls,123.56
28/03/2012,Ultra Balls,88.26
28/03/2012,T-800s,292.85
28/03/2012,T-1000s,79.92
28/03/2012,Flubbers,470.93
28/03/2012,Spyders,153.15
28/03/2012,B-4s,34.04
28/03/2012,Ultrons,192.24
28/03/2012,Ruby Slippers,66.09
28/03/2012,Catbuses,743.06
28/03/2012,Evangelions,401.27
28/03/2012,Behelits,692.93
28/03/2012,Lightsabres,12.27
28/03/2012,Devil Fruits,293.72
28/03/2012,SMILEs,274.04
28/03/2012,Cornballers,226.39
28/03/2012,Sabor de Soledad Chips,100.82
28/03/2012,Red Apple Cigarettes,324.04
28/03/2012,Wonka Bars,302.92
28/03/2012,Bags of Holding,315.14
28/03/2012,Sending Stones,544.23
28/03/2012,Elder Wands,289.26
28/03/2012,Dornish Red,262.14
28/03/2012,Valaryian Steel Bars,299.19
28/03/2012,Dragon Eggs,523.36
28/03/2012,Cranium Inflolinks,159.56
28/03/2012,LiDAR Mark-Trackers,359.05
28/03/2012,Arm Nanoblades,377.28
28/03/2012,Replicants,19.36
28/03/2012,Venom Canisters,114.49
28/03/2012,Atium Bars,140.97
28/03/2012,Otataral Bars,18.68
28/03/2012,Night Dust,277.69
28/03/2012,Dragon Scales,236.0
28/03/2012,Teeth of the Dragon,591.63
28/03/2012,Chunin Headband,166.47
28/03/2012,Djinns,196.26
28/03/2012,Flying Brooms,8.13
28/03/2012,Flying Carpets,185.97
28/03/2012,Mjolnirs,648.14
28/03/2012,Infinity Stones,170.82
28/03/2012,Infinity Gauntlets,14.54
28/03/2012,Repulsor Beams,447.3
28/03/2012,Super Soldier Serums,149.96
28/03/2012,Vibranium Bars,487.85
28/03/2012,Adamantium Bars,183.87
28/03/2012,Mithril Bars,2.81
28/03/2012,Rune Bars,328.61
28/03/2012,True Names,121.45
28/03/2012,Sigils,162.36
28/03/2012,Strongest Potions,80.12
28/03/2012,Knightmare Frames,392.84
28/03/2012,Mirrors of Erised,454.63
28/03/2012,Pensieves,56.46
28/03/2012,Veritaserums,643.55
28/03/2012,Felix Felicis,386.83
28/03/2012,Horcuxes,253.18
28/03/2012,Philosopher Stones,122.78
28/03/2012,Sorceror Stones,22.33
28/03/2012,Dragon Balls,98.45
28/03/2012,Wind Shurikens,117.16
28/03/2012,Time Turners,479.2
28/03/2012,Moranth Burners,305.3
28/03/2012,Moranth Crackers,165.99
28/03/2012,Moranth Cussers,185.58
28/03/2012,Moranth Flamers,346.39
28/03/2012,Moranth Melters,236.29
28/03/2012,Moranth Shapers,106.74
28/03/2012,Moranth Smokers,120.46
28/03/2012,Finnests,100.22
28/03/2012,Terondais,265.96
28/03/2012,White Gold Rings,97.78
28/03/2012,Hurtloam,380.77
28/03/2012,Rare Candies,149.29
28/03/2012,PP Ups,434.55
28/03/2012,Phoenix Downs,18.16
28/03/2012,Zanpakutos,11.18
28/03/2012,Sensu Beans,397.05
28/03/2012,Namekian Spring Water,13.08
28/03/2012,Australium Bars,215.98
28/03/2012,Aether Tanks,30.85
28/03/2012,Mana Ore,116.58
28/03/2012,Dilithium Crystals,476.85
28/03/2012,Dust Cannisters,574.19
28/03/2012,Energon Cubes,553.48
28/03/2012,Jumbonium Atoms,209.68
28/03/2012,Katchin Bars,19.88
28/03/2012,Krytonite Ore,276.33
28/03/2012,Nanomachines,232.53
28/03/2012,Octiron Bars,206.18
28/03/2012,Redstone Blocks,359.95
28/03/2012,Seastone Cuffs,59.47
28/03/2012,Z-crystals,262.17
28/03/2012,Digivices,75.06
28/03/2012,Pym Particles,13.9
28/03/2012,Wild Card Virus Vials,48.5
28/03/2012,Tachyons,251.82
28/03/2012,Hope,215.61
28/03/2012,Decks of Many Things,256.04
28/03/2012,Golden Fleeces,201.16
28/03/2012,Argonaughts,239.34
28/03/2012,Vestiges,438.2
