date,product,marketPrice
11/03/2012,Philosopher Stones,129.88
11/03/2012,Sorceror Stones,21.75
11/03/2012,Dragon Balls,103.48
11/03/2012,Wind Shurikens,116.2
11/03/2012,Time Turners,455.42
11/03/2012,Moranth Burners,325.92
11/03/2012,Moranth Crackers,167.16
11/03/2012,Moranth Cussers,203.56
11/03/2012,Moranth Flamers,352.61
11/03/2012,Moranth Melters,258.86
11/03/2012,Moranth Shapers,108.14
11/03/2012,Moranth Smokers,113.3
11/03/2012,Finnests,105.17
11/03/2012,Terondais,277.11
11/03/2012,White Gold Rings,103.06
11/03/2012,Hurtloam,367.08
11/03/2012,Rare Candies,151.79
11/03/2012,PP Ups,431.26
11/03/2012,Phoenix Downs,18.28
11/03/2012,Zanpakutos,9.92
11/03/2012,Sensu Beans,365.46
11/03/2012,Namekian Spring Water,12.54
11/03/2012,Australium Bars,208.24
11/03/2012,Aether Tanks,28.77
11/03/2012,Mana Ore,123.54
11/03/2012,Dilithium Crystals,473.28
11/03/2012,Dust Cannisters,548.51
11/03/2012,Energon Cubes,576.96
11/03/2012,Jumbonium Atoms,209.07
11/03/2012,Katchin Bars,18.63
11/03/2012,Krytonite Ore,281.73
11/03/2012,Nanomachines,225.03
11/03/2012,Octiron Bars,201.39
11/03/2012,Redstone Blocks,349.83
11/03/2012,Seastone Cuffs,58.14
11/03/2012,Z-crystals,268.34
11/03/2012,Digivices,76.75
11/03/2012,Pym Particles,13.78
11/03/2012,Wild Card Virus Vials,55.04
11/03/2012,Tachyons,236.25
11/03/2012,Hope,233.12
11/03/2012,Decks of Many Things,235.88
11/03/2012,Golden Fleeces,207.83
11/03/2012,Argonaughts,242.9
11/03/2012,Vestiges,447.77
11/03/2012,Tricorders,134.55
11/03/2012,Replicators,95.56
11/03/2012,Transporters,367.91
11/03/2012,Sonic Screwdrivers,186.34
11/03/2012,Holy Grails,244.87
11/03/2012,Nails of Helena,410.64
11/03/2012,Shrouds of Turin,234.67
11/03/2012,Hoverboards,26.07
11/03/2012,Holodecks,174.75
11/03/2012,Neuralizers,193.82
11/03/2012,Symbiotes,178.79
11/03/2012,Meow Meow Beans,373.39
11/03/2012,6IV Shiny Dittos,478.09
11/03/2012,Holy Hand Grenades,164.4
11/03/2012,Alpha-Omega Bombs,431.74
11/03/2012,Fatmans,106.26
11/03/2012,BFG 9000s,121.83
11/03/2012,Noisy Crickets,147.75
11/03/2012,Lawgivers,71.05
11/03/2012,Phasers,214.22
11/03/2012,Pulse Rifles,25.15
11/03/2012,Vorpal Swords,297.54
11/03/2012,Sausages inna bun,9.98
11/03/2012,Gundams,413.84
11/03/2012,HALs,665.25
11/03/2012,Agents,118.98
11/03/2012,Pipboys,178.28
11/03/2012,Scouters,69.0
11/03/2012,Daemons,362.87
11/03/2012,Pacts,73.67
11/03/2012,Souls,99.56
11/03/2012,Key of Kings,195.23
11/03/2012,Horns of Gondor,344.51
11/03/2012,Excalibers,30.94
11/03/2012,Thousand Sunnys,240.29
11/03/2012,Ampules,277.14
11/03/2012,Badgers,500.99
11/03/2012,Blinds,130.97
11/03/2012,Butterflys,205.62
11/03/2012,Cancellers,239.97
11/03/2012,Carpenters,198.88
11/03/2012,Centipedes,332.22
11/03/2012,Chainsaws,63.29
11/03/2012,Cocoons,279.26
11/03/2012,Drops,314.45
11/03/2012,Diverseys,165.51
11/03/2012,Fridays,113.24
11/03/2012,Full Faces,508.08
11/03/2012,Fumbles,304.05
11/03/2012,Gauntlets,279.04
11/03/2012,Javelins,348.96
11/03/2012,Lavenders,379.12
11/03/2012,Beams,41.91
11/03/2012,Pressures,471.15
11/03/2012,Rapids,179.95
11/03/2012,Reflectors,732.36
11/03/2012,Scripts,60.37
11/03/2012,Shooters,40.54
11/03/2012,Stalkers,522.9
11/03/2012,Stations,267.18
11/03/2012,Stickers,258.77
11/03/2012,Stoles,344.31
11/03/2012,Stringers,540.84
11/03/2012,Surfacers,81.41
11/03/2012,Surrounders,50.55
11/03/2012,Tasters,344.42
11/03/2012,Tortures,51.05
11/03/2012,3D Maneuver Gears,3.01
11/03/2012,Red Orbs,347.15
11/03/2012,Blue Orbs,407.29
11/03/2012,Choice Bands,105.76
11/03/2012,Choice Scarfs,81.62
11/03/2012,Choice Specs,140.56
11/03/2012,Binding Bands,245.6
11/03/2012,Damp Rocks,56.17
11/03/2012,Grip Claws,521.98
11/03/2012,Heat Rocks,17.07
11/03/2012,Icy Rocks,304.03
11/03/2012,Light Clays,74.65
11/03/2012,Smooth Rocks,324.21
11/03/2012,Terrain Extenders,258.05
11/03/2012,Mental Herbs,333.13
11/03/2012,Power Herbs,164.24
11/03/2012,White Herbs,486.68
11/03/2012,Big Roots,238.36
11/03/2012,Leftovers,252.5
11/03/2012,Shell Bells,485.24
11/03/2012,Absorb Bulbs,230.7
11/03/2012,Assault Vests,337.76
11/03/2012,Berserk Genes,81.91
11/03/2012,Cell Batteries,44.34
11/03/2012,Electric Seeds,323.17
11/03/2012,Expert Belts,295.11
11/03/2012,Grassy Seeds,10.21
11/03/2012,Life Orbs,16.79
11/03/2012,Metronomes,82.2
11/03/2012,Misty Seeds,181.35
11/03/2012,Muscle Bands,265.72
11/03/2012,Psychic Seeds,161.82
11/03/2012,Scope Lens,18.55
11/03/2012,Snowballs,60.84
11/03/2012,Weakness Policies,227.57
11/03/2012,Wide Lenses,58.0
11/03/2012,Wise Glasses,245.71
11/03/2012,Zoom Lens,206.64
11/03/2012,Lagging Tails,148.99
11/03/2012,Quick Claws,71.26
11/03/2012,Focus Bands,524.92
11/03/2012,Focus Sashes,36.99
11/03/2012,Flame Orbs,150.32
11/03/2012,Toxic Orbs,18.53
11/03/2012,Sticky Barbs,167.75
11/03/2012,Iron Balls,374.97
11/03/2012,Black Sludges,394.07
11/03/2012,Ring Targets,408.26
11/03/2012,Adrenaline Orbs,246.68
11/03/2012,Air Balloons,45.31
11/03/2012,Amulet Coins,261.36
11/03/2012,Bright Powders,213.04
11/03/2012,Destiny Knots,28.8
11/03/2012,Eject Buttons,53.98
11/03/2012,Float Stones,277.13
11/03/2012,King Rocks,315.42
11/03/2012,Protective Pads,194.52
11/03/2012,Razor Claws,23.99
11/03/2012,Razor Fangs,16.95
11/03/2012,Red Cards,349.09
11/03/2012,Rocky Helmets,224.83
11/03/2012,Safety Goggles,315.59
11/03/2012,Shed Shells,91.17
11/03/2012,Smoke Balls,527.94
11/03/2012,Cainhurst Badges,299.97
11/03/2012,Blood Dregs,178.31
11/03/2012,Blue Elixirs,452.01
11/03/2012,Bold Hunter's Marks,87.29
11/03/2012,Bolt Papers,236.47
11/03/2012,Bone Marrow Ashes,52.4
11/03/2012,Coldblood Dews,424.79
11/03/2012,Fire Papers,248.02
11/03/2012,Frenzied Coldbloods,564.24
11/03/2012,Gold Pendants,439.34
11/03/2012,Great One's Wisdoms,345.1
11/03/2012,Hand Lanterns,427.21
11/03/2012,Lead Elixirs,172.23
11/03/2012,Madman's Knowledges,360.49
11/03/2012,Quicksilver Bullets,156.72
11/03/2012,Red Jewelled Brooches,64.3
11/03/2012,Shaman Bone Blades,143.86
11/03/2012,Deck of Dragons,281.81
11/03/2012,Shining Coins,440.45
11/03/2012,Tear Stones,127.43
11/03/2012,Cainhurt Summons,379.56
11/03/2012,Celestial Dials,119.25
11/03/2012,Old Hunter Bells,262.54
11/03/2012,Tonsil Stones,284.47
11/03/2012,Gorgon Heads,208.63
11/03/2012,Niflheim Alloy Bars,19.35
11/03/2012,Pandora Boxes,148.39
11/03/2012,Wings of Icarus,104.14
11/03/2012,Flames of Apollo,167.32
11/03/2012,Keys of the Ram,279.26
11/03/2012,Owls of Athena,336.86
11/03/2012,Nemean Cestuses,548.04
11/03/2012,Nemesis Whips,59.36
11/03/2012,Primordial Flames,37.31
11/03/2012,Spears of Destiny,25.09
11/03/2012,Gauntlets of Zeus,91.95
11/03/2012,Titan Horns,248.63
11/03/2012,Hades Helms,575.4
11/03/2012,Urns of Power,325.2
11/03/2012,Unity Stones,222.59
11/03/2012,Cerebros,360.96
11/03/2012,Radioactive Spiders,293.37
11/03/2012,Potora Earrings,12.64
11/03/2012,Rejuvenation Tanks,703.37
11/03/2012,Death Notes,266.6
11/03/2012,Shinigami Eyes,90.96
11/03/2012,Protopacks,193.75
11/03/2012,Scooby Snacks,192.17
11/03/2012,Blasting Rods,244.59
11/03/2012,Millennium Puzzles,16.32
11/03/2012,Millennium Eyes,393.59
11/03/2012,Millennium Rings,12.49
11/03/2012,Millennium Keys,403.91
11/03/2012,Millennium Rods,322.15
11/03/2012,Millennium Necklaces,217.53
11/03/2012,Millennium Scales,74.42
11/03/2012,Bolts,285.61
11/03/2012,Gadgetrons,34.31
11/03/2012,Raritanium Ore,606.55
11/03/2012,Nanotech Crates,353.02
11/03/2012,Armour Magnetizers,262.27
11/03/2012,Zoni Vessels,172.67
11/03/2012,Box Basher 2000s,275.97
11/03/2012,Nefarious Security Cards,366.58
11/03/2012,Omnigaskets,369.05
11/03/2012,Treasure Mappers,256.38
11/03/2012,Gold Bolts,349.96
11/03/2012,Qwark Statuettes,50.05
11/03/2012,Electrolyzers,341.03
11/03/2012,Levitators,89.16
11/03/2012,Infiltrators,471.29
11/03/2012,Megacorp Helmets,82.21
11/03/2012,Momentum Gliders,232.59
11/03/2012,Platinum Bolts,128.53
11/03/2012,Infobots,311.47
11/03/2012,Rift Crackers,100.43
11/03/2012,Clank Model Robots,107.33
11/03/2012,CodeBots,49.69
11/03/2012,Persuaders,431.35
11/03/2012,Map-o-matics,463.81
11/03/2012,Ultra Nanotech,80.11
11/03/2012,Premium Nanotech,207.96
11/03/2012,Gadgebot Upgrade Chips,124.92
11/03/2012,Nano-paks,750.77
11/03/2012,Mr. Zerkons,146.72
11/03/2012,Golden Lucky Cats,261.59
11/03/2012,Peace Bells,57.01
11/03/2012,Wood Mats,179.7
11/03/2012,Fog Pots,151.11
11/03/2012,Golden Ink Pots,346.61
11/03/2012,Thief Gloves,533.21
11/03/2012,Fire Tablets,241.14
11/03/2012,Water Tablets,73.05
11/03/2012,Lucky Cat Paws,197.01
11/03/2012,Scent Charms,25.68
11/03/2012,String of Beads,3.62
11/03/2012,Feedbags,95.12
11/03/2012,Holy Bones,366.37
11/03/2012,Exorcism Slips,217.41
11/03/2012,Inkfinity Stones,57.14
11/03/2012,Traveler Charms,167.76
11/03/2012,Goldy Charms,26.98
11/03/2012,Steel Soul Sake,103.72
11/03/2012,Gold Dust,52.55
11/03/2012,Mermaid Coins,166.44
11/03/2012,Golden Peaches,274.21
11/03/2012,Elven Boots,7.11
11/03/2012,Fumble Boots,138.84
11/03/2012,Jumping Boots,107.01
11/03/2012,Kicking Boots,79.95
11/03/2012,Levitation Boots,122.75
11/03/2012,Speed Boots,274.62
11/03/2012,Water Walking Boots,293.36
11/03/2012,Alchemy Smocks,307.65
11/03/2012,Cloaks of Displacement,62.26
11/03/2012,Cloaks of Invisibility,40.86
11/03/2012,Cloaks of Magic Resistance,126.61
11/03/2012,Cloaks of Protection,233.46
11/03/2012,Elven Cloaks,507.04
11/03/2012,Gauntlets of Dexterity,215.81
11/03/2012,Gauntlets of FUmbling,164.79
11/03/2012,Gauntlets of Power,285.74
11/03/2012,Cornuthaums,130.78
11/03/2012,Dunce Caps,126.62
11/03/2012,Helms of Brilliance,441.79
11/03/2012,Helms of Opposite Alignment,218.79
11/03/2012,Helms of Telepathy,20.19
11/03/2012,Shields of Reflection,70.53
11/03/2012,Bags of Tricks,376.16
11/03/2012,Crystal Balls,437.57
11/03/2012,Drums of Earthquake,118.41
11/03/2012,Fire Horns,512.28
11/03/2012,Frost Horns,281.52
11/03/2012,Horns of Plenty,244.32
11/03/2012,Magic Harps,96.99
11/03/2012,Magic Lamps,44.75
11/03/2012,Magic Markers,251.8
11/03/2012,Magic Flute,309.67
11/03/2012,Magic Whistles,175.89
11/03/2012,Unicorn Horns,237.15
11/03/2012,Loadstones,168.18
11/03/2012,Luckstones,215.85
11/03/2012,Touchstones,206.99
11/03/2012,Potions of Acid,241.13
11/03/2012,Potions of Booze,61.37
11/03/2012,Potions of Fruit Juice,107.38
11/03/2012,Potions of Oil,32.28
11/03/2012,Potions of Sickness,236.31
11/03/2012,Potions of Water,147.09
11/03/2012,Scrolls of Blank Paper,251.81
11/03/2012,Scrolls of Mail,23.22
11/03/2012,Blank Spellbooks,259.26
11/03/2012,Wands of Nothing,255.83
11/03/2012,Meat Sticks,214.96
11/03/2012,Meat Rings,78.49
11/03/2012,Amulets of Yendor,186.48
11/03/2012,Amulets of Change,332.68
11/03/2012,Amulets of ESP,11.84
11/03/2012,Amulets of Life Saving,333.74
11/03/2012,Amulets of Reflection,98.29
11/03/2012,Amulets of Restful Sleep,11.66
11/03/2012,Amulets of Strangulation,91.96
11/03/2012,Amulets of Unchanging,181.0
11/03/2012,Amulets Versus Poison,76.88
11/03/2012,Orcish Ring Mail,94.8
11/03/2012,Elven Mithril Coats,177.09
11/03/2012,Dragon Scale Mail,483.99
11/03/2012,Rings of Adornment,84.84
11/03/2012,Rings of Hunger,225.48
11/03/2012,Rings of Protection,573.18
11/03/2012,Rings of Protection from Shape Changers,323.39
11/03/2012,Rings of Stealth,373.71
11/03/2012,Rings of Sustain Ability,185.09
11/03/2012,Rings of Warning,223.23
11/03/2012,Rings of Aggravate Monster,270.05
11/03/2012,Rings of Cold Resistance,224.94
11/03/2012,Rings of Gain Constitution,155.2
11/03/2012,Rings of Gain Strength,84.16
11/03/2012,Rings of Increase Accuracy,168.43
11/03/2012,Rings of Increase Damage,624.95
11/03/2012,Rings of Invisibility,92.85
11/03/2012,Rings of Poison Resistance,316.25
11/03/2012,Rings of See Invisible,404.52
11/03/2012,Rings of Shock Resistance,79.91
11/03/2012,Rings of Fire Resistance,256.34
11/03/2012,Rings of Free Action,248.9
11/03/2012,Rings of Levitation,328.5
11/03/2012,Rings of Regeneration,140.83
11/03/2012,Rings of Searching,33.93
11/03/2012,Rings of Slow Digestion,400.05
11/03/2012,Rings of Teleportation,237.31
11/03/2012,Rings of Conflict,253.74
11/03/2012,Rings of Polymorph,579.85
11/03/2012,Rings of Polymorph Control,160.08
11/03/2012,Rings of Teleport Control,437.76
11/03/2012,Wumpa Fruits,319.43
11/03/2012,Blue Flutes,325.91
11/03/2012,Digi-eggs,194.36
11/03/2012,Crests,413.75
11/03/2012,X-Antibodies,416.45
11/03/2012,Holy Rings,27.75
11/03/2012,Fusion Loaders,220.9
11/03/2012,Gantz Balls,359.74
11/03/2012,L Coffees,233.42
11/03/2012,L-Viruses,154.81
11/03/2012,Blue Digizoids,552.74
11/03/2012,DigiBytes,200.31
11/03/2012,V-Tamer Taags,133.21
11/03/2012,Mocchi Disks,81.16
11/03/2012,Monol Disks,110.54
11/03/2012,Arrowhead Disks,314.86
11/03/2012,Baku Disks,42.52
11/03/2012,Beatas Disks,166.56
11/03/2012,Ogyo Disks,329.52
11/03/2012,Dragon Disks,349.86
11/03/2012,Dino Disks,42.17
11/03/2012,Doodle Disks,106.57
11/03/2012,Falco Disks,184.59
11/03/2012,Pixie Disks,364.2
11/03/2012,Pokeballs,115.56
11/03/2012,Pokedexes,202.21
11/03/2012,Blue Shells,413.7
11/03/2012,Red Shells,91.63
11/03/2012,Stars,532.68
11/03/2012,Piranha Plants,500.14
11/03/2012,Garu Disks,25.7
11/03/2012,Ghost Disks,36.34
11/03/2012,Golem Disks,194.26
11/03/2012,Hare Disks,234.75
11/03/2012,Raiden Disks,27.89
11/03/2012,Saibamen Seeds,237.17
11/03/2012,Cell Cells,67.98
11/03/2012,Phials of Galadriel,212.05
11/03/2012,Angainors,399.19
11/03/2012,Elven Ropes,33.78
11/03/2012,Keys of Orthanc,165.7
11/03/2012,Leaves of Lorien,104.83
11/03/2012,Palantiris,383.24
11/03/2012,Vilyas,354.43
11/03/2012,Nenyas,97.94
11/03/2012,Simarils,118.52
11/03/2012,Doors of Durin,121.96
11/03/2012,Naryas,187.4
11/03/2012,Ithildins,341.16
11/03/2012,Valars,242.06
11/03/2012,Samehadas,243.63
11/03/2012,Chakra Puppets,309.3
11/03/2012,Absorbing Eyes,27.99
11/03/2012,Kunais,425.35
11/03/2012,Barrier Tags,374.2
11/03/2012,Blue Fire Powder,109.14
11/03/2012,Lightning Barrels,47.08
11/03/2012,Chain Wind Staffs,283.56
11/03/2012,Curries of Life,357.63
11/03/2012,Curse Masks,46.99
11/03/2012,Ninja Info Cards,432.56
11/03/2012,Mirrors of Hope,648.83
11/03/2012,Scrolls of Seals,167.44
11/03/2012,Hexagonal Crystals,249.86
11/03/2012,Iron Sands,425.63
11/03/2012,Arc Reactors,631.71
11/03/2012,Iron Spiders,276.82
11/03/2012,Eyes of Agamotto,385.2
11/03/2012,Books of Vishanti,163.93
11/03/2012,Orbs of Agamotto,124.2
11/03/2012,Cloaks of Levitation,386.19
11/03/2012,Wands of Watoomb,488.64
11/03/2012,Books of Cagliostro,169.12
11/03/2012,X-genes,75.49
11/03/2012,X-12s,630.68
11/03/2012,Joy Cans,320.67
11/03/2012,Learning Beds,42.33
11/03/2012,PROBLEMs,307.67
11/03/2012,Gargantua Space Stations,10.07
11/03/2012,Boom Brooms,175.18
11/03/2012,Futuros,553.37
11/03/2012,Goliath Serum,233.06
11/03/2012,I-Suits,391.49
11/03/2012,Thermal Regulation Suppositories,334.04
11/03/2012,Oo-Rays,355.87
11/03/2012,Go-Pods,122.33
11/03/2012,Monster Cells,188.12
11/03/2012,Metal Knight Units,9.96
11/03/2012,Tickle-tickle Bugs,150.23
11/03/2012,Hero Association Mugs,38.41
11/03/2012,Hero Association Catalogs,173.93
11/03/2012,Kamidogus,126.16
11/03/2012,Amulets of Shinnok,30.76
11/03/2012,Naknadan Shrines,424.19
11/03/2012,Wrath Hammers,24.92
11/03/2012,Tarkartan Blades,147.35
11/03/2012,Koins,134.63
11/03/2012,Capes of Fujin,139.24
11/03/2012,Dragon Medallions,360.73
11/03/2012,Hearts of Onaga,520.8
11/03/2012,Portal Guns,320.21
11/03/2012,Gravity Guns,120.94
11/03/2012,Companion Cubes,54.6
11/03/2012,Razor-rimmed Hats,209.85
11/03/2012,Bablefish,130.83
11/03/2012,Hi-Potions,245.58
11/03/2012,X-Potions,170.97
11/03/2012,Ethers,155.18
11/03/2012,Turbo Ethers,31.36
11/03/2012,Dry Ethers,397.59
11/03/2012,Gold Needles,515.97
11/03/2012,Golden Apples,177.35
11/03/2012,Silver Apples,308.56
11/03/2012,Stamina Pluses,25.05
11/03/2012,Power Pluses,220.92
11/03/2012,Soma Drops,144.0
11/03/2012,Mind Pluses,122.87
11/03/2012,Light Curtains,351.23
11/03/2012,Red Curtains,450.6
11/03/2012,Lunar Curtains,336.3
11/03/2012,Protect Drinks,191.07
11/03/2012,Faerie Tonics,293.32
11/03/2012,Spider Silks,271.83
11/03/2012,White Fangs,74.48
11/03/2012,Red Fangs,11.07
11/03/2012,Cockatrice Claws,5.89
11/03/2012,Vampire Fangs,290.53
11/03/2012,Dire Rat Tails,666.12
11/03/2012,Star Rubies,344.29
11/03/2012,Nitro Powder Blocks,227.25
11/03/2012,Mystic Keys,126.75
11/03/2012,Bottled Faeries,204.48
11/03/2012,Dazers,388.73
11/03/2012,Dream Powder,105.59
11/03/2012,War Gongs,82.33
11/03/2012,Vagyrisk Claws,36.49
11/03/2012,Mimett Greens,97.61
11/03/2012,Sylkis Greens,711.14
11/03/2012,Curiel Greens,381.7
11/03/2012,Daenarians,56.65
11/03/2012,Zelo Nuts,94.45
11/03/2012,Lasan Nuts,146.93
11/03/2012,Limit Break Manuals,134.48
11/03/2012,Earth Harps,139.6
11/03/2012,Black Materia Orbs,7.71
11/03/2012,Gonnes,68.41
11/03/2012,Blades of Chaos,186.1
11/03/2012,Orcarinas of Time,351.61
11/03/2012,Master Swords,23.69
11/03/2012,Triforces,150.69
11/03/2012,Fire Flowers,452.51
11/03/2012,Rupees,314.52
11/03/2012,Heart Containers,394.31
11/03/2012,Azath Houses,200.2
11/03/2012,Bombchus,443.71
11/03/2012,Deku Sticks,394.68
11/03/2012,Magic Beans,219.4
11/03/2012,Moon Tears,203.6
11/03/2012,Don Gero Masks,199.48
11/03/2012,Kafel Masks,6.96
