date,product,marketPrice
05/03/2012,Argonaughts,249.82
05/03/2012,Vestiges,452.91
05/03/2012,Tricorders,139.76
05/03/2012,Replicators,91.34
05/03/2012,Transporters,370.45
05/03/2012,Sonic Screwdrivers,183.5
05/03/2012,Holy Grails,243.27
05/03/2012,Nails of Helena,402.44
05/03/2012,Shrouds of Turin,233.85
05/03/2012,Hoverboards,25.65
05/03/2012,Holodecks,171.23
05/03/2012,Neuralizers,190.58
05/03/2012,Symbiotes,170.57
05/03/2012,Meow Meow Beans,398.7
05/03/2012,6IV Shiny Dittos,491.36
05/03/2012,Holy Hand Grenades,162.61
05/03/2012,Alpha-Omega Bombs,440.97
05/03/2012,Fatmans,111.92
05/03/2012,BFG 9000s,126.12
05/03/2012,Noisy Crickets,155.54
05/03/2012,Lawgivers,75.81
05/03/2012,Phasers,208.8
05/03/2012,Pulse Rifles,26.63
05/03/2012,Vorpal Swords,289.45
05/03/2012,Sausages inna bun,10.24
05/03/2012,Gundams,398.14
05/03/2012,HALs,654.63
05/03/2012,Agents,116.97
05/03/2012,Pipboys,192.64
05/03/2012,Scouters,72.96
05/03/2012,Daemons,364.87
05/03/2012,Pacts,73.54
05/03/2012,Souls,102.47
05/03/2012,Key of Kings,199.33
05/03/2012,Horns of Gondor,337.61
05/03/2012,Excalibers,31.72
05/03/2012,Thousand Sunnys,234.9
05/03/2012,Ampules,283.5
05/03/2012,Badgers,520.87
05/03/2012,Blinds,123.4
05/03/2012,Butterflys,212.82
05/03/2012,Cancellers,242.38
05/03/2012,Carpenters,194.7
05/03/2012,Centipedes,318.14
05/03/2012,Chainsaws,63.23
05/03/2012,Cocoons,284.64
05/03/2012,Drops,317.95
05/03/2012,Diverseys,164.18
05/03/2012,Fridays,114.0
05/03/2012,Full Faces,525.78
05/03/2012,Fumbles,298.52
05/03/2012,Gauntlets,270.86
05/03/2012,Javelins,343.68
05/03/2012,Lavenders,395.53
05/03/2012,Beams,42.28
05/03/2012,Pressures,490.91
05/03/2012,Rapids,181.89
05/03/2012,Reflectors,740.99
05/03/2012,Scripts,58.85
05/03/2012,Shooters,40.11
05/03/2012,Stalkers,524.04
05/03/2012,Stations,266.09
05/03/2012,Stickers,279.97
05/03/2012,Stoles,340.14
05/03/2012,Stringers,547.45
05/03/2012,Surfacers,79.69
05/03/2012,Surrounders,49.78
05/03/2012,Tasters,336.32
05/03/2012,Tortures,49.77
05/03/2012,3D Maneuver Gears,3.01
05/03/2012,Red Orbs,338.36
05/03/2012,Blue Orbs,400.64
05/03/2012,Choice Bands,106.57
05/03/2012,Choice Scarfs,78.69
05/03/2012,Choice Specs,133.44
05/03/2012,Binding Bands,235.35
05/03/2012,Damp Rocks,57.95
05/03/2012,Grip Claws,543.69
05/03/2012,Heat Rocks,17.41
05/03/2012,Icy Rocks,304.85
05/03/2012,Light Clays,76.03
05/03/2012,Smooth Rocks,330.18
05/03/2012,Terrain Extenders,254.66
05/03/2012,Mental Herbs,347.35
05/03/2012,Power Herbs,157.23
05/03/2012,White Herbs,500.05
05/03/2012,Big Roots,242.19
05/03/2012,Leftovers,240.32
05/03/2012,Shell Bells,475.4
05/03/2012,Absorb Bulbs,220.91
05/03/2012,Assault Vests,336.31
05/03/2012,Berserk Genes,81.26
05/03/2012,Cell Batteries,44.44
05/03/2012,Electric Seeds,317.76
05/03/2012,Expert Belts,282.26
05/03/2012,Grassy Seeds,9.67
05/03/2012,Life Orbs,17.34
05/03/2012,Metronomes,76.46
05/03/2012,Misty Seeds,184.04
05/03/2012,Muscle Bands,267.01
05/03/2012,Psychic Seeds,152.44
05/03/2012,Scope Lens,19.44
05/03/2012,Snowballs,63.38
05/03/2012,Weakness Policies,228.05
05/03/2012,Wide Lenses,58.73
05/03/2012,Wise Glasses,252.11
05/03/2012,Zoom Lens,217.59
05/03/2012,Lagging Tails,150.62
05/03/2012,Quick Claws,73.0
05/03/2012,Focus Bands,542.32
05/03/2012,Focus Sashes,38.83
05/03/2012,Flame Orbs,144.27
05/03/2012,Toxic Orbs,19.99
05/03/2012,Sticky Barbs,163.62
05/03/2012,Iron Balls,378.65
05/03/2012,Black Sludges,408.02
05/03/2012,Ring Targets,406.76
05/03/2012,Adrenaline Orbs,251.98
05/03/2012,Air Balloons,45.41
05/03/2012,Amulet Coins,267.19
05/03/2012,Bright Powders,226.49
05/03/2012,Destiny Knots,30.1
05/03/2012,Eject Buttons,52.72
05/03/2012,Float Stones,281.66
05/03/2012,King Rocks,311.02
05/03/2012,Protective Pads,191.47
05/03/2012,Razor Claws,23.8
05/03/2012,Razor Fangs,17.61
05/03/2012,Red Cards,338.45
05/03/2012,Rocky Helmets,224.74
05/03/2012,Safety Goggles,305.12
05/03/2012,Shed Shells,90.79
05/03/2012,Smoke Balls,523.06
05/03/2012,Cainhurst Badges,284.52
05/03/2012,Blood Dregs,180.55
05/03/2012,Blue Elixirs,460.76
05/03/2012,Bold Hunter's Marks,87.57
05/03/2012,Bolt Papers,227.17
05/03/2012,Bone Marrow Ashes,53.08
05/03/2012,Coldblood Dews,434.7
05/03/2012,Fire Papers,254.45
05/03/2012,Frenzied Coldbloods,576.18
05/03/2012,Gold Pendants,437.46
05/03/2012,Great One's Wisdoms,344.97
05/03/2012,Hand Lanterns,408.89
05/03/2012,Lead Elixirs,171.33
05/03/2012,Madman's Knowledges,346.07
05/03/2012,Quicksilver Bullets,156.42
05/03/2012,Red Jewelled Brooches,66.59
05/03/2012,Shaman Bone Blades,148.4
05/03/2012,Deck of Dragons,287.94
05/03/2012,Shining Coins,409.52
05/03/2012,Tear Stones,136.03
05/03/2012,Cainhurt Summons,382.64
05/03/2012,Celestial Dials,120.78
05/03/2012,Old Hunter Bells,275.97
05/03/2012,Tonsil Stones,280.57
05/03/2012,Gorgon Heads,212.33
05/03/2012,Niflheim Alloy Bars,19.81
05/03/2012,Pandora Boxes,150.9
05/03/2012,Wings of Icarus,103.37
05/03/2012,Flames of Apollo,159.96
05/03/2012,Keys of the Ram,270.27
05/03/2012,Owls of Athena,337.49
05/03/2012,Nemean Cestuses,602.91
05/03/2012,Nemesis Whips,59.45
05/03/2012,Primordial Flames,35.82
05/03/2012,Spears of Destiny,25.85
05/03/2012,Gauntlets of Zeus,90.61
05/03/2012,Titan Horns,262.84
05/03/2012,Hades Helms,557.08
05/03/2012,Urns of Power,332.22
05/03/2012,Unity Stones,226.8
05/03/2012,Cerebros,367.91
05/03/2012,Radioactive Spiders,292.66
05/03/2012,Potora Earrings,12.38
05/03/2012,Rejuvenation Tanks,687.27
05/03/2012,Death Notes,266.24
05/03/2012,Shinigami Eyes,91.89
05/03/2012,Protopacks,194.46
05/03/2012,Scooby Snacks,190.96
05/03/2012,Blasting Rods,233.83
05/03/2012,Millennium Puzzles,15.73
05/03/2012,Millennium Eyes,392.47
05/03/2012,Millennium Rings,12.38
05/03/2012,Millennium Keys,398.91
05/03/2012,Millennium Rods,328.16
05/03/2012,Millennium Necklaces,209.6
05/03/2012,Millennium Scales,74.75
05/03/2012,Bolts,274.54
05/03/2012,Gadgetrons,33.74
05/03/2012,Raritanium Ore,612.45
05/03/2012,Nanotech Crates,355.23
05/03/2012,Armour Magnetizers,255.62
05/03/2012,Zoni Vessels,171.75
05/03/2012,Box Basher 2000s,271.72
05/03/2012,Nefarious Security Cards,375.98
05/03/2012,Omnigaskets,371.89
05/03/2012,Treasure Mappers,264.27
05/03/2012,Gold Bolts,348.08
05/03/2012,Qwark Statuettes,49.64
05/03/2012,Electrolyzers,329.38
05/03/2012,Levitators,92.18
05/03/2012,Infiltrators,461.77
05/03/2012,Megacorp Helmets,86.9
05/03/2012,Momentum Gliders,228.13
05/03/2012,Platinum Bolts,134.04
05/03/2012,Infobots,299.73
05/03/2012,Rift Crackers,101.96
05/03/2012,Clank Model Robots,107.27
05/03/2012,CodeBots,49.64
05/03/2012,Persuaders,433.98
05/03/2012,Map-o-matics,451.79
05/03/2012,Ultra Nanotech,81.41
05/03/2012,Premium Nanotech,206.33
05/03/2012,Gadgebot Upgrade Chips,127.03
05/03/2012,Nano-paks,754.72
05/03/2012,Mr. Zerkons,145.33
05/03/2012,Golden Lucky Cats,250.17
05/03/2012,Peace Bells,56.16
05/03/2012,Wood Mats,187.9
05/03/2012,Fog Pots,154.1
05/03/2012,Golden Ink Pots,347.82
05/03/2012,Thief Gloves,559.72
05/03/2012,Fire Tablets,246.56
05/03/2012,Water Tablets,69.43
05/03/2012,Lucky Cat Paws,193.68
05/03/2012,Scent Charms,26.24
05/03/2012,String of Beads,3.56
05/03/2012,Feedbags,95.63
05/03/2012,Holy Bones,355.49
05/03/2012,Exorcism Slips,224.37
05/03/2012,Inkfinity Stones,59.85
05/03/2012,Traveler Charms,165.37
05/03/2012,Goldy Charms,26.71
05/03/2012,Steel Soul Sake,105.95
05/03/2012,Gold Dust,54.47
05/03/2012,Mermaid Coins,166.76
05/03/2012,Golden Peaches,280.73
05/03/2012,Elven Boots,6.96
05/03/2012,Fumble Boots,139.18
05/03/2012,Jumping Boots,105.15
05/03/2012,Kicking Boots,83.4
05/03/2012,Levitation Boots,121.56
05/03/2012,Speed Boots,277.18
05/03/2012,Water Walking Boots,288.44
05/03/2012,Alchemy Smocks,301.87
05/03/2012,Cloaks of Displacement,59.58
05/03/2012,Cloaks of Invisibility,41.5
05/03/2012,Cloaks of Magic Resistance,128.18
05/03/2012,Cloaks of Protection,234.2
05/03/2012,Elven Cloaks,510.55
05/03/2012,Gauntlets of Dexterity,207.74
05/03/2012,Gauntlets of FUmbling,159.46
05/03/2012,Gauntlets of Power,286.18
05/03/2012,Cornuthaums,132.87
05/03/2012,Dunce Caps,125.12
05/03/2012,Helms of Brilliance,461.17
05/03/2012,Helms of Opposite Alignment,217.94
05/03/2012,Helms of Telepathy,19.53
05/03/2012,Shields of Reflection,71.16
05/03/2012,Bags of Tricks,376.22
05/03/2012,Crystal Balls,417.46
05/03/2012,Drums of Earthquake,112.13
05/03/2012,Fire Horns,538.3
05/03/2012,Frost Horns,296.4
05/03/2012,Horns of Plenty,248.31
05/03/2012,Magic Harps,93.07
05/03/2012,Magic Lamps,46.0
05/03/2012,Magic Markers,262.94
05/03/2012,Magic Flute,315.26
05/03/2012,Magic Whistles,176.69
05/03/2012,Unicorn Horns,237.71
05/03/2012,Loadstones,168.32
05/03/2012,Luckstones,210.26
05/03/2012,Touchstones,216.43
05/03/2012,Potions of Acid,242.02
05/03/2012,Potions of Booze,63.26
05/03/2012,Potions of Fruit Juice,107.39
05/03/2012,Potions of Oil,31.51
05/03/2012,Potions of Sickness,246.98
05/03/2012,Potions of Water,147.69
05/03/2012,Scrolls of Blank Paper,267.39
05/03/2012,Scrolls of Mail,24.38
05/03/2012,Blank Spellbooks,243.28
05/03/2012,Wands of Nothing,261.9
05/03/2012,Meat Sticks,216.43
05/03/2012,Meat Rings,80.35
05/03/2012,Amulets of Yendor,195.18
05/03/2012,Amulets of Change,331.98
05/03/2012,Amulets of ESP,11.72
05/03/2012,Amulets of Life Saving,339.45
05/03/2012,Amulets of Reflection,101.74
05/03/2012,Amulets of Restful Sleep,11.33
05/03/2012,Amulets of Strangulation,93.49
05/03/2012,Amulets of Unchanging,180.76
05/03/2012,Amulets Versus Poison,76.72
05/03/2012,Orcish Ring Mail,92.1
05/03/2012,Elven Mithril Coats,172.42
05/03/2012,Dragon Scale Mail,462.72
05/03/2012,Rings of Adornment,85.78
05/03/2012,Rings of Hunger,218.09
05/03/2012,Rings of Protection,574.15
05/03/2012,Rings of Protection from Shape Changers,309.6
05/03/2012,Rings of Stealth,390.26
05/03/2012,Rings of Sustain Ability,185.15
05/03/2012,Rings of Warning,231.49
05/03/2012,Rings of Aggravate Monster,270.19
05/03/2012,Rings of Cold Resistance,239.84
05/03/2012,Rings of Gain Constitution,151.67
05/03/2012,Rings of Gain Strength,81.38
05/03/2012,Rings of Increase Accuracy,162.82
05/03/2012,Rings of Increase Damage,647.95
05/03/2012,Rings of Invisibility,88.95
05/03/2012,Rings of Poison Resistance,317.98
05/03/2012,Rings of See Invisible,403.75
05/03/2012,Rings of Shock Resistance,76.47
05/03/2012,Rings of Fire Resistance,257.27
05/03/2012,Rings of Free Action,250.77
05/03/2012,Rings of Levitation,322.85
05/03/2012,Rings of Regeneration,144.51
05/03/2012,Rings of Searching,34.28
05/03/2012,Rings of Slow Digestion,389.09
05/03/2012,Rings of Teleportation,235.85
05/03/2012,Rings of Conflict,255.31
05/03/2012,Rings of Polymorph,616.35
05/03/2012,Rings of Polymorph Control,171.37
05/03/2012,Rings of Teleport Control,442.77
05/03/2012,Wumpa Fruits,305.72
05/03/2012,Blue Flutes,316.5
05/03/2012,Digi-eggs,193.68
05/03/2012,Crests,425.03
05/03/2012,X-Antibodies,419.29
05/03/2012,Holy Rings,29.52
05/03/2012,Fusion Loaders,213.35
05/03/2012,Gantz Balls,351.39
05/03/2012,L Coffees,215.59
05/03/2012,L-Viruses,154.88
05/03/2012,Blue Digizoids,557.15
05/03/2012,DigiBytes,194.71
05/03/2012,V-Tamer Taags,131.49
05/03/2012,Mocchi Disks,79.65
05/03/2012,Monol Disks,114.66
05/03/2012,Arrowhead Disks,316.72
05/03/2012,Baku Disks,41.93
05/03/2012,Beatas Disks,169.0
05/03/2012,Ogyo Disks,338.57
05/03/2012,Dragon Disks,349.53
05/03/2012,Dino Disks,42.62
05/03/2012,Doodle Disks,108.1
05/03/2012,Falco Disks,185.46
05/03/2012,Pixie Disks,340.91
05/03/2012,Pokeballs,111.73
05/03/2012,Pokedexes,203.18
05/03/2012,Blue Shells,398.0
05/03/2012,Red Shells,92.96
05/03/2012,Stars,513.25
05/03/2012,Piranha Plants,506.87
05/03/2012,Garu Disks,24.75
05/03/2012,Ghost Disks,35.26
05/03/2012,Golem Disks,202.15
05/03/2012,Hare Disks,238.3
05/03/2012,Raiden Disks,27.16
05/03/2012,Saibamen Seeds,226.05
05/03/2012,Cell Cells,66.1
05/03/2012,Phials of Galadriel,206.08
05/03/2012,Angainors,398.9
05/03/2012,Elven Ropes,32.31
05/03/2012,Keys of Orthanc,169.43
05/03/2012,Leaves of Lorien,105.71
05/03/2012,Palantiris,376.01
05/03/2012,Vilyas,331.51
05/03/2012,Nenyas,102.86
05/03/2012,Simarils,120.24
05/03/2012,Doors of Durin,123.43
05/03/2012,Naryas,193.94
05/03/2012,Ithildins,330.31
05/03/2012,Valars,253.89
05/03/2012,Samehadas,234.58
05/03/2012,Chakra Puppets,319.61
05/03/2012,Absorbing Eyes,27.26
05/03/2012,Kunais,438.04
05/03/2012,Barrier Tags,391.68
05/03/2012,Blue Fire Powder,108.75
05/03/2012,Lightning Barrels,47.6
05/03/2012,Chain Wind Staffs,287.18
05/03/2012,Curries of Life,354.86
05/03/2012,Curse Masks,45.32
05/03/2012,Ninja Info Cards,440.93
05/03/2012,Mirrors of Hope,651.43
05/03/2012,Scrolls of Seals,164.81
05/03/2012,Hexagonal Crystals,259.29
05/03/2012,Iron Sands,432.77
05/03/2012,Arc Reactors,639.55
05/03/2012,Iron Spiders,269.91
05/03/2012,Eyes of Agamotto,377.53
05/03/2012,Books of Vishanti,164.16
05/03/2012,Orbs of Agamotto,125.01
05/03/2012,Cloaks of Levitation,382.15
05/03/2012,Wands of Watoomb,493.87
05/03/2012,Books of Cagliostro,169.72
05/03/2012,X-genes,76.41
05/03/2012,X-12s,608.96
05/03/2012,Joy Cans,320.8
05/03/2012,Learning Beds,43.84
05/03/2012,PROBLEMs,312.0
05/03/2012,Gargantua Space Stations,10.16
05/03/2012,Boom Brooms,176.05
05/03/2012,Futuros,538.25
05/03/2012,Goliath Serum,235.46
05/03/2012,I-Suits,391.87
05/03/2012,Thermal Regulation Suppositories,338.87
05/03/2012,Oo-Rays,343.11
05/03/2012,Go-Pods,116.73
05/03/2012,Monster Cells,200.06
05/03/2012,Metal Knight Units,9.89
05/03/2012,Tickle-tickle Bugs,151.99
05/03/2012,Hero Association Mugs,38.95
05/03/2012,Hero Association Catalogs,179.1
05/03/2012,Kamidogus,133.16
05/03/2012,Amulets of Shinnok,31.98
05/03/2012,Naknadan Shrines,419.93
05/03/2012,Wrath Hammers,25.47
05/03/2012,Tarkartan Blades,148.8
05/03/2012,Koins,131.44
05/03/2012,Capes of Fujin,138.64
05/03/2012,Dragon Medallions,370.63
05/03/2012,Hearts of Onaga,529.44
05/03/2012,Portal Guns,311.89
05/03/2012,Gravity Guns,123.97
05/03/2012,Companion Cubes,55.47
05/03/2012,Razor-rimmed Hats,203.75
05/03/2012,Bablefish,136.0
05/03/2012,Hi-Potions,246.19
05/03/2012,X-Potions,171.56
05/03/2012,Ethers,151.47
05/03/2012,Turbo Ethers,31.48
05/03/2012,Dry Ethers,380.3
05/03/2012,Gold Needles,501.51
05/03/2012,Golden Apples,180.16
05/03/2012,Silver Apples,333.35
05/03/2012,Stamina Pluses,24.48
05/03/2012,Power Pluses,230.77
05/03/2012,Soma Drops,137.29
05/03/2012,Mind Pluses,123.33
05/03/2012,Light Curtains,352.4
05/03/2012,Red Curtains,438.16
05/03/2012,Lunar Curtains,327.6
05/03/2012,Protect Drinks,179.79
05/03/2012,Faerie Tonics,293.71
05/03/2012,Spider Silks,263.31
05/03/2012,White Fangs,73.85
05/03/2012,Red Fangs,11.0
05/03/2012,Cockatrice Claws,5.76
05/03/2012,Vampire Fangs,297.98
05/03/2012,Dire Rat Tails,641.3
05/03/2012,Star Rubies,338.95
05/03/2012,Nitro Powder Blocks,231.25
05/03/2012,Mystic Keys,124.34
05/03/2012,Bottled Faeries,201.94
05/03/2012,Dazers,393.96
05/03/2012,Dream Powder,106.28
05/03/2012,War Gongs,80.11
05/03/2012,Vagyrisk Claws,34.88
05/03/2012,Mimett Greens,97.8
05/03/2012,Sylkis Greens,683.34
05/03/2012,Curiel Greens,389.67
05/03/2012,Daenarians,55.57
05/03/2012,Zelo Nuts,94.06
05/03/2012,Lasan Nuts,152.12
05/03/2012,Limit Break Manuals,138.06
05/03/2012,Earth Harps,138.44
05/03/2012,Black Materia Orbs,7.97
05/03/2012,Gonnes,66.57
05/03/2012,Blades of Chaos,202.41
05/03/2012,Orcarinas of Time,354.33
05/03/2012,Master Swords,24.43
05/03/2012,Triforces,152.53
05/03/2012,Fire Flowers,444.7
05/03/2012,Rupees,317.13
05/03/2012,Heart Containers,408.41
05/03/2012,Azath Houses,195.71
05/03/2012,Bombchus,442.91
05/03/2012,Deku Sticks,391.41
05/03/2012,Magic Beans,229.99
05/03/2012,Moon Tears,204.33
05/03/2012,Don Gero Masks,203.21
05/03/2012,Kafel Masks,7.05
