date,product,marketPrice
21/03/2012,Knightmare Frames,396.85
21/03/2012,Mirrors of Erised,455.46
21/03/2012,Pensieves,60.76
21/03/2012,Veritaserums,641.55
21/03/2012,Felix Felicis,382.92
21/03/2012,Horcuxes,266.33
21/03/2012,Philosopher Stones,125.25
21/03/2012,Sorceror Stones,22.62
21/03/2012,Dragon Balls,102.03
21/03/2012,Wind Shurikens,115.06
21/03/2012,Time Turners,473.49
21/03/2012,Moranth Burners,304.57
21/03/2012,Moranth Crackers,161.27
21/03/2012,Moranth Cussers,200.41
21/03/2012,Moranth Flamers,339.21
21/03/2012,Moranth Melters,245.98
21/03/2012,Moranth Shapers,109.96
21/03/2012,Moranth Smokers,118.84
21/03/2012,Finnests,101.43
21/03/2012,Terondais,275.95
21/03/2012,White Gold Rings,102.52
21/03/2012,Hurtloam,393.03
21/03/2012,Rare Candies,154.06
21/03/2012,PP Ups,438.33
21/03/2012,Phoenix Downs,18.7
21/03/2012,Zanpakutos,10.63
21/03/2012,Sensu Beans,383.22
21/03/2012,Namekian Spring Water,12.92
21/03/2012,Australium Bars,208.35
21/03/2012,Aether Tanks,29.29
21/03/2012,Mana Ore,118.38
21/03/2012,Dilithium Crystals,479.02
21/03/2012,Dust Cannisters,559.19
21/03/2012,Energon Cubes,573.8
21/03/2012,Jumbonium Atoms,218.97
21/03/2012,Katchin Bars,18.64
21/03/2012,Krytonite Ore,284.09
21/03/2012,Nanomachines,227.28
21/03/2012,Octiron Bars,202.43
21/03/2012,Redstone Blocks,348.85
21/03/2012,Seastone Cuffs,59.1
21/03/2012,Z-crystals,264.46
21/03/2012,Digivices,79.02
21/03/2012,Pym Particles,13.94
21/03/2012,Wild Card Virus Vials,51.07
21/03/2012,Tachyons,241.63
21/03/2012,Hope,225.7
21/03/2012,Decks of Many Things,250.74
21/03/2012,Golden Fleeces,209.04
21/03/2012,Argonaughts,244.66
21/03/2012,Vestiges,434.75
21/03/2012,Tricorders,144.86
21/03/2012,Replicators,90.67
21/03/2012,Transporters,348.33
21/03/2012,Sonic Screwdrivers,189.71
21/03/2012,Holy Grails,259.44
21/03/2012,Nails of Helena,412.2
21/03/2012,Shrouds of Turin,239.12
21/03/2012,Hoverboards,26.32
21/03/2012,Holodecks,169.43
21/03/2012,Neuralizers,183.75
21/03/2012,Symbiotes,171.12
21/03/2012,Meow Meow Beans,369.91
21/03/2012,6IV Shiny Dittos,479.99
21/03/2012,Holy Hand Grenades,175.43
21/03/2012,Alpha-Omega Bombs,421.48
21/03/2012,Fatmans,101.85
21/03/2012,BFG 9000s,125.48
21/03/2012,Noisy Crickets,165.57
21/03/2012,Lawgivers,70.49
21/03/2012,Phasers,215.0
21/03/2012,Pulse Rifles,26.12
21/03/2012,Vorpal Swords,314.4
21/03/2012,Sausages inna bun,10.13
21/03/2012,Gundams,396.83
21/03/2012,HALs,664.22
21/03/2012,Agents,122.62
21/03/2012,Pipboys,172.58
21/03/2012,Scouters,66.28
21/03/2012,Daemons,364.59
21/03/2012,Pacts,73.71
21/03/2012,Souls,105.84
21/03/2012,Key of Kings,201.97
21/03/2012,Horns of Gondor,326.38
21/03/2012,Excalibers,30.94
21/03/2012,Thousand Sunnys,245.05
21/03/2012,Ampules,271.87
21/03/2012,Badgers,486.15
21/03/2012,Blinds,133.58
21/03/2012,Butterflys,212.45
21/03/2012,Cancellers,233.17
21/03/2012,Carpenters,196.67
21/03/2012,Centipedes,338.87
21/03/2012,Chainsaws,62.63
21/03/2012,Cocoons,296.05
21/03/2012,Drops,316.21
21/03/2012,Diverseys,165.88
21/03/2012,Fridays,110.24
21/03/2012,Full Faces,492.53
21/03/2012,Fumbles,303.83
21/03/2012,Gauntlets,280.66
21/03/2012,Javelins,338.5
21/03/2012,Lavenders,366.53
21/03/2012,Beams,42.28
21/03/2012,Pressures,488.03
21/03/2012,Rapids,169.49
21/03/2012,Reflectors,710.8
21/03/2012,Scripts,56.32
21/03/2012,Shooters,42.8
21/03/2012,Stalkers,505.36
21/03/2012,Stations,253.95
21/03/2012,Stickers,255.52
21/03/2012,Stoles,338.77
21/03/2012,Stringers,523.23
21/03/2012,Surfacers,83.27
21/03/2012,Surrounders,47.62
21/03/2012,Tasters,355.6
21/03/2012,Tortures,51.43
21/03/2012,3D Maneuver Gears,3.01
21/03/2012,Red Orbs,349.6
21/03/2012,Blue Orbs,397.53
21/03/2012,Choice Bands,110.6
21/03/2012,Choice Scarfs,76.8
21/03/2012,Choice Specs,131.86
21/03/2012,Binding Bands,229.03
21/03/2012,Damp Rocks,59.86
21/03/2012,Grip Claws,502.62
21/03/2012,Heat Rocks,17.4
21/03/2012,Icy Rocks,294.71
21/03/2012,Light Clays,74.6
21/03/2012,Smooth Rocks,336.31
21/03/2012,Terrain Extenders,253.0
21/03/2012,Mental Herbs,321.15
21/03/2012,Power Herbs,156.75
21/03/2012,White Herbs,481.33
21/03/2012,Big Roots,247.14
21/03/2012,Leftovers,264.08
21/03/2012,Shell Bells,496.44
21/03/2012,Absorb Bulbs,223.75
21/03/2012,Assault Vests,357.54
21/03/2012,Berserk Genes,84.54
21/03/2012,Cell Batteries,43.14
21/03/2012,Electric Seeds,295.48
21/03/2012,Expert Belts,298.94
21/03/2012,Grassy Seeds,9.61
21/03/2012,Life Orbs,15.71
21/03/2012,Metronomes,79.77
21/03/2012,Misty Seeds,174.69
21/03/2012,Muscle Bands,272.23
21/03/2012,Psychic Seeds,162.81
21/03/2012,Scope Lens,18.9
21/03/2012,Snowballs,60.86
21/03/2012,Weakness Policies,215.74
21/03/2012,Wide Lenses,57.52
21/03/2012,Wise Glasses,250.91
21/03/2012,Zoom Lens,213.54
21/03/2012,Lagging Tails,158.53
21/03/2012,Quick Claws,69.12
21/03/2012,Focus Bands,528.53
21/03/2012,Focus Sashes,36.97
21/03/2012,Flame Orbs,147.08
21/03/2012,Toxic Orbs,17.75
21/03/2012,Sticky Barbs,178.35
21/03/2012,Iron Balls,364.24
21/03/2012,Black Sludges,386.92
21/03/2012,Ring Targets,385.07
21/03/2012,Adrenaline Orbs,244.93
21/03/2012,Air Balloons,45.1
21/03/2012,Amulet Coins,268.78
21/03/2012,Bright Powders,213.34
21/03/2012,Destiny Knots,27.8
21/03/2012,Eject Buttons,54.49
21/03/2012,Float Stones,287.23
21/03/2012,King Rocks,302.56
21/03/2012,Protective Pads,185.45
21/03/2012,Razor Claws,24.36
21/03/2012,Razor Fangs,16.82
21/03/2012,Red Cards,376.14
21/03/2012,Rocky Helmets,245.01
21/03/2012,Safety Goggles,309.27
21/03/2012,Shed Shells,87.09
21/03/2012,Smoke Balls,504.58
21/03/2012,Cainhurst Badges,313.26
21/03/2012,Blood Dregs,175.65
21/03/2012,Blue Elixirs,441.59
21/03/2012,Bold Hunter's Marks,87.07
21/03/2012,Bolt Papers,223.55
21/03/2012,Bone Marrow Ashes,54.96
21/03/2012,Coldblood Dews,422.16
21/03/2012,Fire Papers,247.31
21/03/2012,Frenzied Coldbloods,563.99
21/03/2012,Gold Pendants,436.06
21/03/2012,Great One's Wisdoms,333.82
21/03/2012,Hand Lanterns,404.47
21/03/2012,Lead Elixirs,174.15
21/03/2012,Madman's Knowledges,387.91
21/03/2012,Quicksilver Bullets,145.78
21/03/2012,Red Jewelled Brooches,63.77
21/03/2012,Shaman Bone Blades,154.25
21/03/2012,Deck of Dragons,275.28
21/03/2012,Shining Coins,457.07
21/03/2012,Tear Stones,130.39
21/03/2012,Cainhurt Summons,376.42
21/03/2012,Celestial Dials,127.44
21/03/2012,Old Hunter Bells,259.97
21/03/2012,Tonsil Stones,289.76
21/03/2012,Gorgon Heads,205.61
21/03/2012,Niflheim Alloy Bars,18.92
21/03/2012,Pandora Boxes,142.75
21/03/2012,Wings of Icarus,103.52
21/03/2012,Flames of Apollo,173.35
21/03/2012,Keys of the Ram,268.78
21/03/2012,Owls of Athena,327.0
21/03/2012,Nemean Cestuses,552.09
21/03/2012,Nemesis Whips,59.23
21/03/2012,Primordial Flames,39.16
21/03/2012,Spears of Destiny,24.8
21/03/2012,Gauntlets of Zeus,94.67
21/03/2012,Titan Horns,243.18
21/03/2012,Hades Helms,542.76
21/03/2012,Urns of Power,324.09
21/03/2012,Unity Stones,230.15
21/03/2012,Cerebros,348.04
21/03/2012,Radioactive Spiders,304.63
21/03/2012,Potora Earrings,12.91
21/03/2012,Rejuvenation Tanks,685.75
21/03/2012,Death Notes,264.25
21/03/2012,Shinigami Eyes,95.69
21/03/2012,Protopacks,190.49
21/03/2012,Scooby Snacks,186.13
21/03/2012,Blasting Rods,233.02
21/03/2012,Millennium Puzzles,15.22
21/03/2012,Millennium Eyes,392.03
21/03/2012,Millennium Rings,12.91
21/03/2012,Millennium Keys,391.53
21/03/2012,Millennium Rods,327.46
21/03/2012,Millennium Necklaces,219.09
21/03/2012,Millennium Scales,76.45
21/03/2012,Bolts,289.58
21/03/2012,Gadgetrons,34.27
21/03/2012,Raritanium Ore,592.03
21/03/2012,Nanotech Crates,362.09
21/03/2012,Armour Magnetizers,270.42
21/03/2012,Zoni Vessels,164.77
21/03/2012,Box Basher 2000s,282.13
21/03/2012,Nefarious Security Cards,374.28
21/03/2012,Omnigaskets,357.85
21/03/2012,Treasure Mappers,256.39
21/03/2012,Gold Bolts,336.28
21/03/2012,Qwark Statuettes,48.41
21/03/2012,Electrolyzers,340.99
21/03/2012,Levitators,93.91
21/03/2012,Infiltrators,446.76
21/03/2012,Megacorp Helmets,86.21
21/03/2012,Momentum Gliders,227.09
21/03/2012,Platinum Bolts,133.96
21/03/2012,Infobots,323.39
21/03/2012,Rift Crackers,96.31
21/03/2012,Clank Model Robots,103.38
21/03/2012,CodeBots,46.65
21/03/2012,Persuaders,438.39
21/03/2012,Map-o-matics,468.96
21/03/2012,Ultra Nanotech,76.17
21/03/2012,Premium Nanotech,205.44
21/03/2012,Gadgebot Upgrade Chips,126.07
21/03/2012,Nano-paks,793.51
21/03/2012,Mr. Zerkons,144.85
21/03/2012,Golden Lucky Cats,268.17
21/03/2012,Peace Bells,57.78
21/03/2012,Wood Mats,177.19
21/03/2012,Fog Pots,150.62
21/03/2012,Golden Ink Pots,352.08
21/03/2012,Thief Gloves,534.88
21/03/2012,Fire Tablets,245.88
21/03/2012,Water Tablets,71.08
21/03/2012,Lucky Cat Paws,204.04
21/03/2012,Scent Charms,26.34
21/03/2012,String of Beads,3.43
21/03/2012,Feedbags,101.73
21/03/2012,Holy Bones,389.95
21/03/2012,Exorcism Slips,225.99
21/03/2012,Inkfinity Stones,60.01
21/03/2012,Traveler Charms,168.68
21/03/2012,Goldy Charms,26.03
21/03/2012,Steel Soul Sake,105.07
21/03/2012,Gold Dust,58.18
21/03/2012,Mermaid Coins,162.33
21/03/2012,Golden Peaches,292.84
21/03/2012,Elven Boots,6.66
21/03/2012,Fumble Boots,137.8
21/03/2012,Jumping Boots,107.31
21/03/2012,Kicking Boots,82.19
21/03/2012,Levitation Boots,120.98
21/03/2012,Speed Boots,272.36
21/03/2012,Water Walking Boots,301.81
21/03/2012,Alchemy Smocks,310.21
21/03/2012,Cloaks of Displacement,61.73
21/03/2012,Cloaks of Invisibility,38.37
21/03/2012,Cloaks of Magic Resistance,122.67
21/03/2012,Cloaks of Protection,240.69
21/03/2012,Elven Cloaks,496.6
21/03/2012,Gauntlets of Dexterity,220.45
21/03/2012,Gauntlets of FUmbling,159.22
21/03/2012,Gauntlets of Power,287.52
21/03/2012,Cornuthaums,139.69
21/03/2012,Dunce Caps,127.05
21/03/2012,Helms of Brilliance,451.12
21/03/2012,Helms of Opposite Alignment,206.62
21/03/2012,Helms of Telepathy,20.29
21/03/2012,Shields of Reflection,68.0
21/03/2012,Bags of Tricks,366.47
21/03/2012,Crystal Balls,408.38
21/03/2012,Drums of Earthquake,111.97
21/03/2012,Fire Horns,535.35
21/03/2012,Frost Horns,280.39
21/03/2012,Horns of Plenty,251.09
21/03/2012,Magic Harps,99.75
21/03/2012,Magic Lamps,44.92
21/03/2012,Magic Markers,264.28
21/03/2012,Magic Flute,303.56
21/03/2012,Magic Whistles,182.58
21/03/2012,Unicorn Horns,234.99
21/03/2012,Loadstones,169.88
21/03/2012,Luckstones,211.95
21/03/2012,Touchstones,205.83
21/03/2012,Potions of Acid,254.71
21/03/2012,Potions of Booze,66.71
21/03/2012,Potions of Fruit Juice,108.95
21/03/2012,Potions of Oil,32.61
21/03/2012,Potions of Sickness,249.44
21/03/2012,Potions of Water,141.72
21/03/2012,Scrolls of Blank Paper,262.33
21/03/2012,Scrolls of Mail,22.89
21/03/2012,Blank Spellbooks,250.77
21/03/2012,Wands of Nothing,257.29
21/03/2012,Meat Sticks,224.16
21/03/2012,Meat Rings,75.29
21/03/2012,Amulets of Yendor,184.34
21/03/2012,Amulets of Change,317.3
21/03/2012,Amulets of ESP,11.52
21/03/2012,Amulets of Life Saving,340.39
21/03/2012,Amulets of Reflection,100.31
21/03/2012,Amulets of Restful Sleep,11.03
21/03/2012,Amulets of Strangulation,95.23
21/03/2012,Amulets of Unchanging,178.09
21/03/2012,Amulets Versus Poison,71.5
21/03/2012,Orcish Ring Mail,93.91
21/03/2012,Elven Mithril Coats,182.52
21/03/2012,Dragon Scale Mail,470.59
21/03/2012,Rings of Adornment,90.6
21/03/2012,Rings of Hunger,234.68
21/03/2012,Rings of Protection,569.01
21/03/2012,Rings of Protection from Shape Changers,326.0
21/03/2012,Rings of Stealth,368.63
21/03/2012,Rings of Sustain Ability,176.95
21/03/2012,Rings of Warning,231.02
21/03/2012,Rings of Aggravate Monster,279.42
21/03/2012,Rings of Cold Resistance,220.65
21/03/2012,Rings of Gain Constitution,162.02
21/03/2012,Rings of Gain Strength,82.52
21/03/2012,Rings of Increase Accuracy,166.21
21/03/2012,Rings of Increase Damage,647.08
21/03/2012,Rings of Invisibility,97.57
21/03/2012,Rings of Poison Resistance,310.39
21/03/2012,Rings of See Invisible,423.52
21/03/2012,Rings of Shock Resistance,78.75
21/03/2012,Rings of Fire Resistance,254.62
21/03/2012,Rings of Free Action,250.03
21/03/2012,Rings of Levitation,305.01
21/03/2012,Rings of Regeneration,134.78
21/03/2012,Rings of Searching,36.21
21/03/2012,Rings of Slow Digestion,381.17
21/03/2012,Rings of Teleportation,219.04
21/03/2012,Rings of Conflict,261.73
21/03/2012,Rings of Polymorph,556.39
21/03/2012,Rings of Polymorph Control,158.49
21/03/2012,Rings of Teleport Control,425.19
21/03/2012,Wumpa Fruits,313.9
21/03/2012,Blue Flutes,331.44
21/03/2012,Digi-eggs,182.06
21/03/2012,Crests,419.26
21/03/2012,X-Antibodies,444.69
21/03/2012,Holy Rings,27.98
21/03/2012,Fusion Loaders,216.23
21/03/2012,Gantz Balls,368.6
21/03/2012,L Coffees,233.65
21/03/2012,L-Viruses,148.94
21/03/2012,Blue Digizoids,529.3
21/03/2012,DigiBytes,200.65
21/03/2012,V-Tamer Taags,134.31
21/03/2012,Mocchi Disks,85.41
21/03/2012,Monol Disks,109.84
21/03/2012,Arrowhead Disks,317.37
21/03/2012,Baku Disks,41.19
21/03/2012,Beatas Disks,160.99
21/03/2012,Ogyo Disks,334.84
21/03/2012,Dragon Disks,330.19
21/03/2012,Dino Disks,43.95
21/03/2012,Doodle Disks,112.52
21/03/2012,Falco Disks,188.05
21/03/2012,Pixie Disks,368.26
21/03/2012,Pokeballs,115.24
21/03/2012,Pokedexes,201.15
21/03/2012,Blue Shells,403.28
21/03/2012,Red Shells,92.46
21/03/2012,Stars,538.36
21/03/2012,Piranha Plants,487.34
21/03/2012,Garu Disks,24.23
21/03/2012,Ghost Disks,35.66
21/03/2012,Golem Disks,186.76
21/03/2012,Hare Disks,240.61
21/03/2012,Raiden Disks,28.67
21/03/2012,Saibamen Seeds,237.3
21/03/2012,Cell Cells,69.27
21/03/2012,Phials of Galadriel,218.88
21/03/2012,Angainors,422.66
21/03/2012,Elven Ropes,33.31
21/03/2012,Keys of Orthanc,158.07
21/03/2012,Leaves of Lorien,108.74
21/03/2012,Palantiris,382.9
21/03/2012,Vilyas,362.36
21/03/2012,Nenyas,101.01
21/03/2012,Simarils,114.72
21/03/2012,Doors of Durin,121.91
21/03/2012,Naryas,171.46
21/03/2012,Ithildins,339.3
21/03/2012,Valars,233.19
21/03/2012,Samehadas,239.19
21/03/2012,Chakra Puppets,301.69
21/03/2012,Absorbing Eyes,29.21
21/03/2012,Kunais,416.47
21/03/2012,Barrier Tags,360.5
21/03/2012,Blue Fire Powder,111.54
21/03/2012,Lightning Barrels,44.83
21/03/2012,Chain Wind Staffs,274.38
21/03/2012,Curries of Life,368.23
21/03/2012,Curse Masks,47.46
21/03/2012,Ninja Info Cards,412.51
21/03/2012,Mirrors of Hope,655.67
21/03/2012,Scrolls of Seals,172.67
21/03/2012,Hexagonal Crystals,245.65
21/03/2012,Iron Sands,427.56
21/03/2012,Arc Reactors,651.75
21/03/2012,Iron Spiders,297.38
21/03/2012,Eyes of Agamotto,361.76
21/03/2012,Books of Vishanti,149.21
21/03/2012,Orbs of Agamotto,124.88
21/03/2012,Cloaks of Levitation,378.25
21/03/2012,Wands of Watoomb,480.57
21/03/2012,Books of Cagliostro,163.54
21/03/2012,X-genes,73.07
21/03/2012,X-12s,617.44
21/03/2012,Joy Cans,323.26
21/03/2012,Learning Beds,44.03
21/03/2012,PROBLEMs,307.58
21/03/2012,Gargantua Space Stations,10.35
21/03/2012,Boom Brooms,163.51
21/03/2012,Futuros,580.03
21/03/2012,Goliath Serum,244.76
21/03/2012,I-Suits,386.7
21/03/2012,Thermal Regulation Suppositories,335.34
21/03/2012,Oo-Rays,350.78
21/03/2012,Go-Pods,117.96
21/03/2012,Monster Cells,183.03
21/03/2012,Metal Knight Units,9.46
21/03/2012,Tickle-tickle Bugs,150.98
21/03/2012,Hero Association Mugs,38.95
21/03/2012,Hero Association Catalogs,176.02
21/03/2012,Kamidogus,127.11
21/03/2012,Amulets of Shinnok,30.85
21/03/2012,Naknadan Shrines,427.91
21/03/2012,Wrath Hammers,24.98
21/03/2012,Tarkartan Blades,141.06
21/03/2012,Koins,131.51
21/03/2012,Capes of Fujin,138.11
21/03/2012,Dragon Medallions,345.89
21/03/2012,Hearts of Onaga,536.85
21/03/2012,Portal Guns,324.82
21/03/2012,Gravity Guns,118.76
21/03/2012,Companion Cubes,55.23
21/03/2012,Razor-rimmed Hats,197.27
21/03/2012,Bablefish,125.27
21/03/2012,Hi-Potions,247.22
21/03/2012,X-Potions,169.26
21/03/2012,Ethers,149.92
21/03/2012,Turbo Ethers,31.6
21/03/2012,Dry Ethers,393.13
21/03/2012,Gold Needles,523.4
21/03/2012,Golden Apples,167.17
21/03/2012,Silver Apples,328.46
21/03/2012,Stamina Pluses,24.95
21/03/2012,Power Pluses,203.54
21/03/2012,Soma Drops,137.02
21/03/2012,Mind Pluses,127.56
21/03/2012,Light Curtains,360.61
21/03/2012,Red Curtains,455.8
21/03/2012,Lunar Curtains,300.49
21/03/2012,Protect Drinks,181.89
21/03/2012,Faerie Tonics,296.88
21/03/2012,Spider Silks,270.88
21/03/2012,White Fangs,76.65
21/03/2012,Red Fangs,11.14
21/03/2012,Cockatrice Claws,5.66
21/03/2012,Vampire Fangs,276.57
21/03/2012,Dire Rat Tails,662.25
21/03/2012,Star Rubies,342.32
21/03/2012,Nitro Powder Blocks,224.82
21/03/2012,Mystic Keys,131.93
21/03/2012,Bottled Faeries,209.47
21/03/2012,Dazers,385.42
21/03/2012,Dream Powder,104.93
21/03/2012,War Gongs,83.36
21/03/2012,Vagyrisk Claws,36.36
21/03/2012,Mimett Greens,94.58
21/03/2012,Sylkis Greens,675.45
21/03/2012,Curiel Greens,378.7
21/03/2012,Daenarians,57.06
21/03/2012,Zelo Nuts,93.83
21/03/2012,Lasan Nuts,145.54
21/03/2012,Limit Break Manuals,135.75
21/03/2012,Earth Harps,138.56
21/03/2012,Black Materia Orbs,7.49
21/03/2012,Gonnes,67.24
21/03/2012,Blades of Chaos,188.68
21/03/2012,Orcarinas of Time,368.72
21/03/2012,Master Swords,24.94
21/03/2012,Triforces,149.92
21/03/2012,Fire Flowers,464.55
21/03/2012,Rupees,339.25
21/03/2012,Heart Containers,404.11
21/03/2012,Azath Houses,208.2
21/03/2012,Bombchus,439.05
21/03/2012,Deku Sticks,397.15
21/03/2012,Magic Beans,215.15
21/03/2012,Moon Tears,197.32
21/03/2012,Don Gero Masks,205.37
21/03/2012,Kafel Masks,6.98
