date,product,marketPrice
13/03/2012,Sorceror Stones,22.2
13/03/2012,Dragon Balls,102.28
13/03/2012,Wind Shurikens,113.92
13/03/2012,Time Turners,447.52
13/03/2012,Moranth Burners,318.66
13/03/2012,Moranth Crackers,162.8
13/03/2012,Moranth Cussers,202.76
13/03/2012,Moranth Flamers,350.01
13/03/2012,Moranth Melters,251.05
13/03/2012,Moranth Shapers,109.46
13/03/2012,Moranth Smokers,115.94
13/03/2012,Finnests,108.09
13/03/2012,Terondais,270.56
13/03/2012,White Gold Rings,101.07
13/03/2012,Hurtloam,365.02
13/03/2012,Rare Candies,152.21
13/03/2012,PP Ups,445.03
13/03/2012,Phoenix Downs,17.98
13/03/2012,Zanpakutos,9.97
13/03/2012,Sensu Beans,375.32
13/03/2012,Namekian Spring Water,12.67
13/03/2012,Australium Bars,207.23
13/03/2012,Aether Tanks,28.93
13/03/2012,Mana Ore,122.54
13/03/2012,Dilithium Crystals,475.69
13/03/2012,Dust Cannisters,557.6
13/03/2012,Energon Cubes,567.02
13/03/2012,Jumbonium Atoms,206.95
13/03/2012,Katchin Bars,18.36
13/03/2012,Krytonite Ore,280.94
13/03/2012,Nanomachines,229.98
13/03/2012,Octiron Bars,200.07
13/03/2012,Redstone Blocks,338.46
13/03/2012,Seastone Cuffs,56.99
13/03/2012,Z-crystals,266.11
13/03/2012,Digivices,77.29
13/03/2012,Pym Particles,13.97
13/03/2012,Wild Card Virus Vials,54.43
13/03/2012,Tachyons,239.87
13/03/2012,Hope,234.92
13/03/2012,Decks of Many Things,239.85
13/03/2012,Golden Fleeces,208.71
13/03/2012,Argonaughts,248.3
13/03/2012,Vestiges,451.74
13/03/2012,Tricorders,135.27
13/03/2012,Replicators,96.32
13/03/2012,Transporters,359.42
13/03/2012,Sonic Screwdrivers,190.03
13/03/2012,Holy Grails,250.61
13/03/2012,Nails of Helena,422.7
13/03/2012,Shrouds of Turin,237.5
13/03/2012,Hoverboards,26.01
13/03/2012,Holodecks,170.22
13/03/2012,Neuralizers,191.75
13/03/2012,Symbiotes,177.37
13/03/2012,Meow Meow Beans,369.73
13/03/2012,6IV Shiny Dittos,489.96
13/03/2012,Holy Hand Grenades,163.46
13/03/2012,Alpha-Omega Bombs,421.52
13/03/2012,Fatmans,103.47
13/03/2012,BFG 9000s,122.3
13/03/2012,Noisy Crickets,150.84
13/03/2012,Lawgivers,72.92
13/03/2012,Phasers,217.09
13/03/2012,Pulse Rifles,25.41
13/03/2012,Vorpal Swords,304.72
13/03/2012,Sausages inna bun,10.0
13/03/2012,Gundams,405.49
13/03/2012,HALs,687.61
13/03/2012,Agents,119.28
13/03/2012,Pipboys,177.96
13/03/2012,Scouters,69.17
13/03/2012,Daemons,364.31
13/03/2012,Pacts,75.47
13/03/2012,Souls,99.3
13/03/2012,Key of Kings,188.08
13/03/2012,Horns of Gondor,342.26
13/03/2012,Excalibers,30.83
13/03/2012,Thousand Sunnys,240.16
13/03/2012,Ampules,276.43
13/03/2012,Badgers,495.3
13/03/2012,Blinds,133.16
13/03/2012,Butterflys,206.04
13/03/2012,Cancellers,242.52
13/03/2012,Carpenters,198.8
13/03/2012,Centipedes,335.27
13/03/2012,Chainsaws,63.04
13/03/2012,Cocoons,285.68
13/03/2012,Drops,313.26
13/03/2012,Diverseys,169.73
13/03/2012,Fridays,112.72
13/03/2012,Full Faces,505.19
13/03/2012,Fumbles,303.82
13/03/2012,Gauntlets,282.78
13/03/2012,Javelins,342.76
13/03/2012,Lavenders,382.0
13/03/2012,Beams,42.13
13/03/2012,Pressures,478.53
13/03/2012,Rapids,176.43
13/03/2012,Reflectors,738.47
13/03/2012,Scripts,60.8
13/03/2012,Shooters,40.45
13/03/2012,Stalkers,517.96
13/03/2012,Stations,267.53
13/03/2012,Stickers,257.97
13/03/2012,Stoles,343.84
13/03/2012,Stringers,522.83
13/03/2012,Surfacers,82.13
13/03/2012,Surrounders,49.59
13/03/2012,Tasters,347.7
13/03/2012,Tortures,49.99
13/03/2012,3D Maneuver Gears,3.01
13/03/2012,Red Orbs,340.95
13/03/2012,Blue Orbs,417.72
13/03/2012,Choice Bands,109.13
13/03/2012,Choice Scarfs,82.19
13/03/2012,Choice Specs,137.54
13/03/2012,Binding Bands,246.64
13/03/2012,Damp Rocks,56.28
13/03/2012,Grip Claws,519.27
13/03/2012,Heat Rocks,17.11
13/03/2012,Icy Rocks,300.14
13/03/2012,Light Clays,75.12
13/03/2012,Smooth Rocks,325.35
13/03/2012,Terrain Extenders,255.48
13/03/2012,Mental Herbs,335.35
13/03/2012,Power Herbs,161.39
13/03/2012,White Herbs,485.23
13/03/2012,Big Roots,239.33
13/03/2012,Leftovers,257.54
13/03/2012,Shell Bells,481.68
13/03/2012,Absorb Bulbs,226.4
13/03/2012,Assault Vests,349.44
13/03/2012,Berserk Genes,82.72
13/03/2012,Cell Batteries,44.76
13/03/2012,Electric Seeds,322.39
13/03/2012,Expert Belts,291.22
13/03/2012,Grassy Seeds,10.17
13/03/2012,Life Orbs,16.72
13/03/2012,Metronomes,83.24
13/03/2012,Misty Seeds,177.24
13/03/2012,Muscle Bands,257.94
13/03/2012,Psychic Seeds,164.52
13/03/2012,Scope Lens,18.94
13/03/2012,Snowballs,61.51
13/03/2012,Weakness Policies,227.72
13/03/2012,Wide Lenses,59.32
13/03/2012,Wise Glasses,245.77
13/03/2012,Zoom Lens,206.62
13/03/2012,Lagging Tails,148.94
13/03/2012,Quick Claws,72.83
13/03/2012,Focus Bands,537.79
13/03/2012,Focus Sashes,36.74
13/03/2012,Flame Orbs,146.57
13/03/2012,Toxic Orbs,18.56
13/03/2012,Sticky Barbs,171.35
13/03/2012,Iron Balls,367.68
13/03/2012,Black Sludges,396.08
13/03/2012,Ring Targets,408.83
13/03/2012,Adrenaline Orbs,246.04
13/03/2012,Air Balloons,45.44
13/03/2012,Amulet Coins,267.51
13/03/2012,Bright Powders,212.73
13/03/2012,Destiny Knots,28.93
13/03/2012,Eject Buttons,52.88
13/03/2012,Float Stones,282.03
13/03/2012,King Rocks,309.8
13/03/2012,Protective Pads,198.87
13/03/2012,Razor Claws,24.42
13/03/2012,Razor Fangs,16.72
13/03/2012,Red Cards,358.49
13/03/2012,Rocky Helmets,225.03
13/03/2012,Safety Goggles,313.33
13/03/2012,Shed Shells,89.0
13/03/2012,Smoke Balls,522.8
13/03/2012,Cainhurst Badges,302.33
13/03/2012,Blood Dregs,174.22
13/03/2012,Blue Elixirs,450.42
13/03/2012,Bold Hunter's Marks,86.85
13/03/2012,Bolt Papers,229.97
13/03/2012,Bone Marrow Ashes,53.73
13/03/2012,Coldblood Dews,423.98
13/03/2012,Fire Papers,257.5
13/03/2012,Frenzied Coldbloods,548.21
13/03/2012,Gold Pendants,432.09
13/03/2012,Great One's Wisdoms,337.08
13/03/2012,Hand Lanterns,420.85
13/03/2012,Lead Elixirs,167.11
13/03/2012,Madman's Knowledges,368.87
13/03/2012,Quicksilver Bullets,155.51
13/03/2012,Red Jewelled Brooches,64.39
13/03/2012,Shaman Bone Blades,145.61
13/03/2012,Deck of Dragons,287.34
13/03/2012,Shining Coins,441.41
13/03/2012,Tear Stones,128.16
13/03/2012,Cainhurt Summons,389.76
13/03/2012,Celestial Dials,120.54
13/03/2012,Old Hunter Bells,263.09
13/03/2012,Tonsil Stones,281.95
13/03/2012,Gorgon Heads,210.03
13/03/2012,Niflheim Alloy Bars,19.39
13/03/2012,Pandora Boxes,145.25
13/03/2012,Wings of Icarus,104.27
13/03/2012,Flames of Apollo,170.69
13/03/2012,Keys of the Ram,273.42
13/03/2012,Owls of Athena,338.08
13/03/2012,Nemean Cestuses,550.41
13/03/2012,Nemesis Whips,59.79
13/03/2012,Primordial Flames,38.02
13/03/2012,Spears of Destiny,24.94
13/03/2012,Gauntlets of Zeus,93.95
13/03/2012,Titan Horns,252.86
13/03/2012,Hades Helms,564.93
13/03/2012,Urns of Power,325.7
13/03/2012,Unity Stones,228.79
13/03/2012,Cerebros,355.82
13/03/2012,Radioactive Spiders,293.57
13/03/2012,Potora Earrings,13.01
13/03/2012,Rejuvenation Tanks,702.62
13/03/2012,Death Notes,273.56
13/03/2012,Shinigami Eyes,93.76
13/03/2012,Protopacks,187.96
13/03/2012,Scooby Snacks,189.37
13/03/2012,Blasting Rods,240.37
13/03/2012,Millennium Puzzles,16.2
13/03/2012,Millennium Eyes,391.41
13/03/2012,Millennium Rings,12.45
13/03/2012,Millennium Keys,401.64
13/03/2012,Millennium Rods,318.02
13/03/2012,Millennium Necklaces,218.87
13/03/2012,Millennium Scales,75.04
13/03/2012,Bolts,291.81
13/03/2012,Gadgetrons,34.99
13/03/2012,Raritanium Ore,606.97
13/03/2012,Nanotech Crates,345.52
13/03/2012,Armour Magnetizers,263.49
13/03/2012,Zoni Vessels,171.52
13/03/2012,Box Basher 2000s,279.2
13/03/2012,Nefarious Security Cards,367.74
13/03/2012,Omnigaskets,376.78
13/03/2012,Treasure Mappers,256.47
13/03/2012,Gold Bolts,346.83
13/03/2012,Qwark Statuettes,49.01
13/03/2012,Electrolyzers,332.67
13/03/2012,Levitators,91.35
13/03/2012,Infiltrators,482.97
13/03/2012,Megacorp Helmets,82.94
13/03/2012,Momentum Gliders,228.36
13/03/2012,Platinum Bolts,127.9
13/03/2012,Infobots,314.09
13/03/2012,Rift Crackers,101.01
13/03/2012,Clank Model Robots,105.2
13/03/2012,CodeBots,48.6
13/03/2012,Persuaders,433.41
13/03/2012,Map-o-matics,456.13
13/03/2012,Ultra Nanotech,78.77
13/03/2012,Premium Nanotech,206.87
13/03/2012,Gadgebot Upgrade Chips,124.58
13/03/2012,Nano-paks,762.67
13/03/2012,Mr. Zerkons,150.23
13/03/2012,Golden Lucky Cats,258.13
13/03/2012,Peace Bells,57.51
13/03/2012,Wood Mats,175.56
13/03/2012,Fog Pots,151.49
13/03/2012,Golden Ink Pots,356.12
13/03/2012,Thief Gloves,542.59
13/03/2012,Fire Tablets,241.44
13/03/2012,Water Tablets,70.89
13/03/2012,Lucky Cat Paws,196.55
13/03/2012,Scent Charms,26.07
13/03/2012,String of Beads,3.61
13/03/2012,Feedbags,96.55
13/03/2012,Holy Bones,372.23
13/03/2012,Exorcism Slips,223.24
13/03/2012,Inkfinity Stones,55.7
13/03/2012,Traveler Charms,169.46
13/03/2012,Goldy Charms,26.89
13/03/2012,Steel Soul Sake,103.07
13/03/2012,Gold Dust,54.04
13/03/2012,Mermaid Coins,164.54
13/03/2012,Golden Peaches,282.96
13/03/2012,Elven Boots,7.0
13/03/2012,Fumble Boots,136.54
13/03/2012,Jumping Boots,104.9
13/03/2012,Kicking Boots,81.37
13/03/2012,Levitation Boots,123.27
13/03/2012,Speed Boots,275.97
13/03/2012,Water Walking Boots,296.34
13/03/2012,Alchemy Smocks,313.32
13/03/2012,Cloaks of Displacement,62.4
13/03/2012,Cloaks of Invisibility,39.69
13/03/2012,Cloaks of Magic Resistance,127.44
13/03/2012,Cloaks of Protection,233.7
13/03/2012,Elven Cloaks,505.05
13/03/2012,Gauntlets of Dexterity,216.37
13/03/2012,Gauntlets of FUmbling,165.39
13/03/2012,Gauntlets of Power,278.05
13/03/2012,Cornuthaums,131.17
13/03/2012,Dunce Caps,130.52
13/03/2012,Helms of Brilliance,440.03
13/03/2012,Helms of Opposite Alignment,220.01
13/03/2012,Helms of Telepathy,20.22
13/03/2012,Shields of Reflection,67.96
13/03/2012,Bags of Tricks,372.09
13/03/2012,Crystal Balls,426.75
13/03/2012,Drums of Earthquake,116.7
13/03/2012,Fire Horns,511.33
13/03/2012,Frost Horns,280.39
13/03/2012,Horns of Plenty,248.69
13/03/2012,Magic Harps,97.31
13/03/2012,Magic Lamps,43.48
13/03/2012,Magic Markers,258.74
13/03/2012,Magic Flute,303.89
13/03/2012,Magic Whistles,175.72
13/03/2012,Unicorn Horns,238.41
13/03/2012,Loadstones,164.75
13/03/2012,Luckstones,212.62
13/03/2012,Touchstones,206.55
13/03/2012,Potions of Acid,243.59
13/03/2012,Potions of Booze,60.99
13/03/2012,Potions of Fruit Juice,104.66
13/03/2012,Potions of Oil,32.47
13/03/2012,Potions of Sickness,234.71
13/03/2012,Potions of Water,146.28
13/03/2012,Scrolls of Blank Paper,251.5
13/03/2012,Scrolls of Mail,22.85
13/03/2012,Blank Spellbooks,255.98
13/03/2012,Wands of Nothing,261.68
13/03/2012,Meat Sticks,218.02
13/03/2012,Meat Rings,78.26
13/03/2012,Amulets of Yendor,188.54
13/03/2012,Amulets of Change,331.49
13/03/2012,Amulets of ESP,11.87
13/03/2012,Amulets of Life Saving,336.91
13/03/2012,Amulets of Reflection,97.97
13/03/2012,Amulets of Restful Sleep,11.35
13/03/2012,Amulets of Strangulation,91.86
13/03/2012,Amulets of Unchanging,182.47
13/03/2012,Amulets Versus Poison,76.55
13/03/2012,Orcish Ring Mail,92.04
13/03/2012,Elven Mithril Coats,179.73
13/03/2012,Dragon Scale Mail,481.75
13/03/2012,Rings of Adornment,87.11
13/03/2012,Rings of Hunger,229.99
13/03/2012,Rings of Protection,570.51
13/03/2012,Rings of Protection from Shape Changers,327.27
13/03/2012,Rings of Stealth,364.74
13/03/2012,Rings of Sustain Ability,189.15
13/03/2012,Rings of Warning,222.67
13/03/2012,Rings of Aggravate Monster,268.89
13/03/2012,Rings of Cold Resistance,225.53
13/03/2012,Rings of Gain Constitution,153.96
13/03/2012,Rings of Gain Strength,82.87
13/03/2012,Rings of Increase Accuracy,168.34
13/03/2012,Rings of Increase Damage,641.34
13/03/2012,Rings of Invisibility,94.3
13/03/2012,Rings of Poison Resistance,324.49
13/03/2012,Rings of See Invisible,411.86
13/03/2012,Rings of Shock Resistance,78.84
13/03/2012,Rings of Fire Resistance,256.62
13/03/2012,Rings of Free Action,254.31
13/03/2012,Rings of Levitation,327.97
13/03/2012,Rings of Regeneration,137.52
13/03/2012,Rings of Searching,34.04
13/03/2012,Rings of Slow Digestion,399.34
13/03/2012,Rings of Teleportation,238.57
13/03/2012,Rings of Conflict,250.4
13/03/2012,Rings of Polymorph,570.69
13/03/2012,Rings of Polymorph Control,160.57
13/03/2012,Rings of Teleport Control,447.97
13/03/2012,Wumpa Fruits,321.71
13/03/2012,Blue Flutes,324.58
13/03/2012,Digi-eggs,188.23
13/03/2012,Crests,415.01
13/03/2012,X-Antibodies,421.74
13/03/2012,Holy Rings,28.28
13/03/2012,Fusion Loaders,221.52
13/03/2012,Gantz Balls,367.37
13/03/2012,L Coffees,234.31
13/03/2012,L-Viruses,154.4
13/03/2012,Blue Digizoids,556.2
13/03/2012,DigiBytes,196.67
13/03/2012,V-Tamer Taags,132.37
13/03/2012,Mocchi Disks,82.73
13/03/2012,Monol Disks,107.84
13/03/2012,Arrowhead Disks,319.32
13/03/2012,Baku Disks,41.51
13/03/2012,Beatas Disks,164.87
13/03/2012,Ogyo Disks,325.15
13/03/2012,Dragon Disks,341.64
13/03/2012,Dino Disks,42.38
13/03/2012,Doodle Disks,106.28
13/03/2012,Falco Disks,183.47
13/03/2012,Pixie Disks,360.13
13/03/2012,Pokeballs,116.84
13/03/2012,Pokedexes,201.66
13/03/2012,Blue Shells,411.25
13/03/2012,Red Shells,92.59
13/03/2012,Stars,532.74
13/03/2012,Piranha Plants,504.39
13/03/2012,Garu Disks,25.3
13/03/2012,Ghost Disks,36.09
13/03/2012,Golem Disks,187.6
13/03/2012,Hare Disks,239.27
13/03/2012,Raiden Disks,28.28
13/03/2012,Saibamen Seeds,237.93
13/03/2012,Cell Cells,68.5
13/03/2012,Phials of Galadriel,216.86
13/03/2012,Angainors,400.98
13/03/2012,Elven Ropes,33.77
13/03/2012,Keys of Orthanc,161.56
13/03/2012,Leaves of Lorien,102.73
13/03/2012,Palantiris,383.97
13/03/2012,Vilyas,354.22
13/03/2012,Nenyas,98.46
13/03/2012,Simarils,116.5
13/03/2012,Doors of Durin,121.22
13/03/2012,Naryas,182.56
13/03/2012,Ithildins,338.19
13/03/2012,Valars,246.18
13/03/2012,Samehadas,250.32
13/03/2012,Chakra Puppets,310.01
13/03/2012,Absorbing Eyes,28.57
13/03/2012,Kunais,422.08
13/03/2012,Barrier Tags,377.32
13/03/2012,Blue Fire Powder,109.32
13/03/2012,Lightning Barrels,47.42
13/03/2012,Chain Wind Staffs,286.85
13/03/2012,Curries of Life,350.55
13/03/2012,Curse Masks,46.92
13/03/2012,Ninja Info Cards,429.19
13/03/2012,Mirrors of Hope,651.56
13/03/2012,Scrolls of Seals,168.85
13/03/2012,Hexagonal Crystals,252.11
13/03/2012,Iron Sands,434.22
13/03/2012,Arc Reactors,649.42
13/03/2012,Iron Spiders,283.66
13/03/2012,Eyes of Agamotto,376.65
13/03/2012,Books of Vishanti,160.87
13/03/2012,Orbs of Agamotto,124.1
13/03/2012,Cloaks of Levitation,392.64
13/03/2012,Wands of Watoomb,488.69
13/03/2012,Books of Cagliostro,164.3
13/03/2012,X-genes,75.04
13/03/2012,X-12s,633.44
13/03/2012,Joy Cans,318.72
13/03/2012,Learning Beds,43.81
13/03/2012,PROBLEMs,307.15
13/03/2012,Gargantua Space Stations,10.05
13/03/2012,Boom Brooms,172.76
13/03/2012,Futuros,560.59
13/03/2012,Goliath Serum,238.78
13/03/2012,I-Suits,381.56
13/03/2012,Thermal Regulation Suppositories,335.22
13/03/2012,Oo-Rays,348.03
13/03/2012,Go-Pods,122.82
13/03/2012,Monster Cells,190.52
13/03/2012,Metal Knight Units,9.72
13/03/2012,Tickle-tickle Bugs,150.0
13/03/2012,Hero Association Mugs,38.36
13/03/2012,Hero Association Catalogs,172.87
13/03/2012,Kamidogus,126.02
13/03/2012,Amulets of Shinnok,31.43
13/03/2012,Naknadan Shrines,427.82
13/03/2012,Wrath Hammers,24.67
13/03/2012,Tarkartan Blades,145.52
13/03/2012,Koins,134.51
13/03/2012,Capes of Fujin,139.36
13/03/2012,Dragon Medallions,356.75
13/03/2012,Hearts of Onaga,521.64
13/03/2012,Portal Guns,318.75
13/03/2012,Gravity Guns,118.35
13/03/2012,Companion Cubes,53.87
13/03/2012,Razor-rimmed Hats,210.15
13/03/2012,Bablefish,129.5
13/03/2012,Hi-Potions,245.66
13/03/2012,X-Potions,170.24
13/03/2012,Ethers,157.42
13/03/2012,Turbo Ethers,30.64
13/03/2012,Dry Ethers,407.47
13/03/2012,Gold Needles,519.31
13/03/2012,Golden Apples,176.26
13/03/2012,Silver Apples,311.26
13/03/2012,Stamina Pluses,24.85
13/03/2012,Power Pluses,223.55
13/03/2012,Soma Drops,142.53
13/03/2012,Mind Pluses,124.77
13/03/2012,Light Curtains,344.58
13/03/2012,Red Curtains,461.61
13/03/2012,Lunar Curtains,323.11
13/03/2012,Protect Drinks,188.09
13/03/2012,Faerie Tonics,295.88
13/03/2012,Spider Silks,277.67
13/03/2012,White Fangs,76.14
13/03/2012,Red Fangs,11.05
13/03/2012,Cockatrice Claws,5.87
13/03/2012,Vampire Fangs,288.56
13/03/2012,Dire Rat Tails,649.15
13/03/2012,Star Rubies,339.82
13/03/2012,Nitro Powder Blocks,228.32
13/03/2012,Mystic Keys,131.16
13/03/2012,Bottled Faeries,205.6
13/03/2012,Dazers,395.82
13/03/2012,Dream Powder,105.0
13/03/2012,War Gongs,82.29
13/03/2012,Vagyrisk Claws,36.04
13/03/2012,Mimett Greens,96.27
13/03/2012,Sylkis Greens,707.99
13/03/2012,Curiel Greens,373.81
13/03/2012,Daenarians,56.59
13/03/2012,Zelo Nuts,94.75
13/03/2012,Lasan Nuts,144.37
13/03/2012,Limit Break Manuals,136.88
13/03/2012,Earth Harps,140.6
13/03/2012,Black Materia Orbs,7.62
13/03/2012,Gonnes,68.54
13/03/2012,Blades of Chaos,186.69
13/03/2012,Orcarinas of Time,343.62
13/03/2012,Master Swords,23.66
13/03/2012,Triforces,147.51
13/03/2012,Fire Flowers,449.53
13/03/2012,Rupees,319.52
13/03/2012,Heart Containers,394.82
13/03/2012,Azath Houses,205.86
13/03/2012,Bombchus,441.48
13/03/2012,Deku Sticks,393.4
13/03/2012,Magic Beans,217.6
13/03/2012,Moon Tears,201.94
13/03/2012,Don Gero Masks,201.16
13/03/2012,Kafel Masks,6.98
