date,product,marketPrice
22/03/2012,Moloko Plus,74.19
22/03/2012,Pan-Galactic Gargle Blaster,693.84
22/03/2012,Victory Gin,38.46
22/03/2012,Vesper,414.1
22/03/2012,Duff,384.48
22/03/2012,Dark Planet Cola,129.35
22/03/2012,Slurm,140.21
22/03/2012,Nuka-cola,33.07
22/03/2012,Ent-draught,31.33
22/03/2012,Ambrosia,59.22
22/03/2012,Romulan Ale,115.21
22/03/2012,Astro Boys,893.45
22/03/2012,Marvins,74.93
22/03/2012,K-9s,209.58
22/03/2012,Autobots,53.43
22/03/2012,Decepticons,65.38
22/03/2012,Golems,16.97
22/03/2012,Master Balls,122.13
22/03/2012,Ultra Balls,89.13
22/03/2012,T-800s,295.14
22/03/2012,T-1000s,75.63
22/03/2012,Flubbers,456.87
22/03/2012,Spyders,148.69
22/03/2012,B-4s,35.88
22/03/2012,Ultrons,192.01
22/03/2012,Ruby Slippers,66.38
22/03/2012,Catbuses,770.49
22/03/2012,Evangelions,403.25
22/03/2012,Behelits,687.29
22/03/2012,Lightsabres,11.93
22/03/2012,Devil Fruits,288.03
22/03/2012,SMILEs,268.14
22/03/2012,Cornballers,232.32
22/03/2012,Sabor de Soledad Chips,98.65
22/03/2012,Red Apple Cigarettes,333.13
22/03/2012,Wonka Bars,300.33
22/03/2012,Bags of Holding,312.63
22/03/2012,Sending Stones,519.28
22/03/2012,Elder Wands,288.62
22/03/2012,Dornish Red,251.93
22/03/2012,Valaryian Steel Bars,292.16
22/03/2012,Dragon Eggs,523.98
22/03/2012,Cranium Inflolinks,164.87
22/03/2012,LiDAR Mark-Trackers,371.75
22/03/2012,Arm Nanoblades,384.65
22/03/2012,Replicants,20.0
22/03/2012,Venom Canisters,115.76
22/03/2012,Atium Bars,138.35
22/03/2012,Otataral Bars,17.99
22/03/2012,Night Dust,269.17
22/03/2012,Dragon Scales,237.89
22/03/2012,Teeth of the Dragon,556.91
22/03/2012,Chunin Headband,163.97
22/03/2012,Djinns,197.3
22/03/2012,Flying Brooms,8.01
22/03/2012,Flying Carpets,189.85
22/03/2012,Mjolnirs,635.7
22/03/2012,Infinity Stones,171.99
22/03/2012,Infinity Gauntlets,14.31
22/03/2012,Repulsor Beams,424.86
22/03/2012,Super Soldier Serums,152.92
22/03/2012,Vibranium Bars,479.66
22/03/2012,Adamantium Bars,192.71
22/03/2012,Mithril Bars,2.75
22/03/2012,Rune Bars,334.29
22/03/2012,True Names,122.76
22/03/2012,Sigils,166.76
22/03/2012,Strongest Potions,78.32
22/03/2012,Knightmare Frames,391.46
22/03/2012,Mirrors of Erised,453.06
22/03/2012,Pensieves,59.61
22/03/2012,Veritaserums,646.96
22/03/2012,Felix Felicis,389.11
22/03/2012,Horcuxes,262.19
22/03/2012,Philosopher Stones,126.34
22/03/2012,Sorceror Stones,22.66
22/03/2012,Dragon Balls,100.85
22/03/2012,Wind Shurikens,114.36
22/03/2012,Time Turners,467.7
22/03/2012,Moranth Burners,310.66
22/03/2012,Moranth Crackers,162.66
22/03/2012,Moranth Cussers,199.18
22/03/2012,Moranth Flamers,345.53
22/03/2012,Moranth Melters,244.92
22/03/2012,Moranth Shapers,108.22
22/03/2012,Moranth Smokers,120.54
22/03/2012,Finnests,100.74
22/03/2012,Terondais,273.19
22/03/2012,White Gold Rings,101.37
22/03/2012,Hurtloam,387.66
22/03/2012,Rare Candies,151.78
22/03/2012,PP Ups,443.55
22/03/2012,Phoenix Downs,18.86
22/03/2012,Zanpakutos,10.64
22/03/2012,Sensu Beans,386.13
22/03/2012,Namekian Spring Water,12.89
22/03/2012,Australium Bars,210.45
22/03/2012,Aether Tanks,28.94
22/03/2012,Mana Ore,117.72
22/03/2012,Dilithium Crystals,473.47
22/03/2012,Dust Cannisters,564.04
22/03/2012,Energon Cubes,565.34
22/03/2012,Jumbonium Atoms,222.19
22/03/2012,Katchin Bars,18.78
22/03/2012,Krytonite Ore,286.93
22/03/2012,Nanomachines,230.74
22/03/2012,Octiron Bars,204.18
22/03/2012,Redstone Blocks,344.93
22/03/2012,Seastone Cuffs,58.88
22/03/2012,Z-crystals,269.52
22/03/2012,Digivices,79.86
22/03/2012,Pym Particles,14.04
22/03/2012,Wild Card Virus Vials,50.62
22/03/2012,Tachyons,239.68
22/03/2012,Hope,223.72
22/03/2012,Decks of Many Things,253.06
22/03/2012,Golden Fleeces,205.99
22/03/2012,Argonaughts,247.45
22/03/2012,Vestiges,443.41
22/03/2012,Tricorders,147.19
22/03/2012,Replicators,90.15
22/03/2012,Transporters,348.28
22/03/2012,Sonic Screwdrivers,192.22
22/03/2012,Holy Grails,261.98
22/03/2012,Nails of Helena,403.54
22/03/2012,Shrouds of Turin,241.89
22/03/2012,Hoverboards,26.43
22/03/2012,Holodecks,170.47
22/03/2012,Neuralizers,185.88
22/03/2012,Symbiotes,168.82
22/03/2012,Meow Meow Beans,368.35
22/03/2012,6IV Shiny Dittos,474.9
22/03/2012,Holy Hand Grenades,174.5
22/03/2012,Alpha-Omega Bombs,423.86
22/03/2012,Fatmans,101.43
22/03/2012,BFG 9000s,126.54
22/03/2012,Noisy Crickets,168.18
22/03/2012,Lawgivers,71.22
22/03/2012,Phasers,212.76
22/03/2012,Pulse Rifles,26.45
22/03/2012,Vorpal Swords,317.99
22/03/2012,Sausages inna bun,10.27
22/03/2012,Gundams,391.69
22/03/2012,HALs,653.34
22/03/2012,Agents,121.39
22/03/2012,Pipboys,174.44
22/03/2012,Scouters,67.05
22/03/2012,Daemons,360.25
22/03/2012,Pacts,72.73
22/03/2012,Souls,107.22
22/03/2012,Key of Kings,199.63
22/03/2012,Horns of Gondor,329.11
22/03/2012,Excalibers,31.36
22/03/2012,Thousand Sunnys,240.38
22/03/2012,Ampules,268.87
22/03/2012,Badgers,491.07
22/03/2012,Blinds,135.74
22/03/2012,Butterflys,209.28
22/03/2012,Cancellers,234.52
22/03/2012,Carpenters,195.67
22/03/2012,Centipedes,343.46
22/03/2012,Chainsaws,61.69
22/03/2012,Cocoons,293.21
22/03/2012,Drops,319.39
22/03/2012,Diverseys,166.9
22/03/2012,Fridays,111.34
22/03/2012,Full Faces,485.91
22/03/2012,Fumbles,306.92
22/03/2012,Gauntlets,283.55
22/03/2012,Javelins,343.15
22/03/2012,Lavenders,368.4
22/03/2012,Beams,41.77
22/03/2012,Pressures,492.91
22/03/2012,Rapids,168.88
22/03/2012,Reflectors,710.43
22/03/2012,Scripts,56.58
22/03/2012,Shooters,43.23
22/03/2012,Stalkers,513.25
22/03/2012,Stations,250.93
22/03/2012,Stickers,256.77
22/03/2012,Stoles,336.32
22/03/2012,Stringers,525.02
22/03/2012,Surfacers,84.3
22/03/2012,Surrounders,46.83
22/03/2012,Tasters,351.6
22/03/2012,Tortures,50.84
22/03/2012,3D Maneuver Gears,3.01
22/03/2012,Red Orbs,344.62
22/03/2012,Blue Orbs,401.51
22/03/2012,Choice Bands,112.13
22/03/2012,Choice Scarfs,77.39
22/03/2012,Choice Specs,133.02
22/03/2012,Binding Bands,227.14
22/03/2012,Damp Rocks,60.39
22/03/2012,Grip Claws,507.36
22/03/2012,Heat Rocks,17.23
22/03/2012,Icy Rocks,298.64
22/03/2012,Light Clays,74.23
22/03/2012,Smooth Rocks,331.2
22/03/2012,Terrain Extenders,256.34
22/03/2012,Mental Herbs,324.63
22/03/2012,Power Herbs,155.59
22/03/2012,White Herbs,477.41
22/03/2012,Big Roots,250.65
22/03/2012,Leftovers,262.37
22/03/2012,Shell Bells,502.05
22/03/2012,Absorb Bulbs,225.92
22/03/2012,Assault Vests,359.75
22/03/2012,Berserk Genes,84.22
22/03/2012,Cell Batteries,43.45
22/03/2012,Electric Seeds,291.42
22/03/2012,Expert Belts,304.15
22/03/2012,Grassy Seeds,9.52
22/03/2012,Life Orbs,15.51
22/03/2012,Metronomes,80.3
22/03/2012,Misty Seeds,171.26
22/03/2012,Muscle Bands,274.17
22/03/2012,Psychic Seeds,164.94
22/03/2012,Scope Lens,18.77
22/03/2012,Snowballs,61.46
22/03/2012,Weakness Policies,212.93
22/03/2012,Wide Lenses,56.93
22/03/2012,Wise Glasses,254.22
22/03/2012,Zoom Lens,215.32
22/03/2012,Lagging Tails,160.49
22/03/2012,Quick Claws,68.79
22/03/2012,Focus Bands,524.39
22/03/2012,Focus Sashes,36.82
22/03/2012,Flame Orbs,148.44
22/03/2012,Toxic Orbs,17.92
22/03/2012,Sticky Barbs,176.61
22/03/2012,Iron Balls,362.86
22/03/2012,Black Sludges,381.94
22/03/2012,Ring Targets,389.45
22/03/2012,Adrenaline Orbs,241.55
22/03/2012,Air Balloons,45.73
22/03/2012,Amulet Coins,269.81
22/03/2012,Bright Powders,213.5
22/03/2012,Destiny Knots,27.51
22/03/2012,Eject Buttons,55.05
