date,product,marketPrice
24/03/2012,Moloko Plus,73.28
24/03/2012,Pan-Galactic Gargle Blaster,679.3
24/03/2012,Victory Gin,39.73
24/03/2012,Vesper,422.36
24/03/2012,Duff,386.68
24/03/2012,Dark Planet Cola,132.19
24/03/2012,Slurm,141.9
24/03/2012,Nuka-cola,33.11
24/03/2012,Ent-draught,31.3
24/03/2012,Ambrosia,57.73
24/03/2012,Romulan Ale,113.0
24/03/2012,Astro Boys,895.34
24/03/2012,Marvins,74.5
24/03/2012,K-9s,210.62
24/03/2012,Autobots,53.74
24/03/2012,Decepticons,64.32
24/03/2012,Golems,17.37
24/03/2012,Master Balls,123.56
24/03/2012,Ultra Balls,87.84
24/03/2012,T-800s,293.91
24/03/2012,T-1000s,76.8
24/03/2012,Flubbers,467.47
24/03/2012,Spyders,152.52
24/03/2012,B-4s,35.71
24/03/2012,Ultrons,195.51
24/03/2012,Ruby Slippers,66.22
24/03/2012,Catbuses,763.18
24/03/2012,Evangelions,408.82
24/03/2012,Behelits,706.58
24/03/2012,Lightsabres,12.12
24/03/2012,Devil Fruits,286.29
24/03/2012,SMILEs,261.44
24/03/2012,Cornballers,230.92
24/03/2012,Sabor de Soledad Chips,100.74
24/03/2012,Red Apple Cigarettes,333.33
24/03/2012,Wonka Bars,296.96
24/03/2012,Bags of Holding,310.35
24/03/2012,Sending Stones,535.18
24/03/2012,Elder Wands,281.62
24/03/2012,Dornish Red,256.63
24/03/2012,Valaryian Steel Bars,293.07
24/03/2012,Dragon Eggs,521.09
24/03/2012,Cranium Inflolinks,160.3
24/03/2012,LiDAR Mark-Trackers,364.64
24/03/2012,Arm Nanoblades,384.4
24/03/2012,Replicants,19.66
24/03/2012,Venom Canisters,116.48
24/03/2012,Atium Bars,140.88
24/03/2012,Otataral Bars,17.8
24/03/2012,Night Dust,272.19
24/03/2012,Dragon Scales,242.75
24/03/2012,Teeth of the Dragon,570.32
24/03/2012,Chunin Headband,167.72
24/03/2012,Djinns,192.54
24/03/2012,Flying Brooms,7.93
