date,product,marketPrice
03/03/2012,Moloko Plus,69.18
03/03/2012,Pan-Galactic Gargle Blaster,661.96
03/03/2012,Victory Gin,39.81
03/03/2012,Vesper,422.25
03/03/2012,Duff,347.89
03/03/2012,Dark Planet Cola,131.84
03/03/2012,Slurm,145.3
03/03/2012,Nuka-cola,32.24
03/03/2012,Ent-draught,30.71
03/03/2012,Ambrosia,58.18
03/03/2012,Romulan Ale,110.54
03/03/2012,Astro Boys,833.68
03/03/2012,Marvins,68.42
03/03/2012,K-9s,221.03
03/03/2012,Autobots,50.91
03/03/2012,Decepticons,64.05
03/03/2012,Golems,16.62
03/03/2012,Master Balls,134.44
03/03/2012,Ultra Balls,84.46
03/03/2012,T-800s,309.62
03/03/2012,T-1000s,72.46
03/03/2012,Flubbers,433.25
03/03/2012,Spyders,144.96
03/03/2012,B-4s,36.14
03/03/2012,Ultrons,186.63
03/03/2012,Ruby Slippers,67.63
03/03/2012,Catbuses,820.28
03/03/2012,Evangelions,419.59
03/03/2012,Behelits,622.52
03/03/2012,Lightsabres,12.41
03/03/2012,Devil Fruits,284.53
03/03/2012,SMILEs,250.77
03/03/2012,Cornballers,218.19
03/03/2012,Sabor de Soledad Chips,95.93
03/03/2012,Red Apple Cigarettes,343.53
03/03/2012,Wonka Bars,283.28
03/03/2012,Bags of Holding,322.78
03/03/2012,Sending Stones,504.84
03/03/2012,Elder Wands,300.67
03/03/2012,Dornish Red,253.66
03/03/2012,Valaryian Steel Bars,304.82
03/03/2012,Dragon Eggs,518.38
03/03/2012,Cranium Inflolinks,160.46
03/03/2012,LiDAR Mark-Trackers,361.38
03/03/2012,Arm Nanoblades,413.59
03/03/2012,Replicants,20.43
03/03/2012,Venom Canisters,112.26
03/03/2012,Atium Bars,135.1
03/03/2012,Otataral Bars,19.46
03/03/2012,Night Dust,265.38
03/03/2012,Dragon Scales,239.12
03/03/2012,Teeth of the Dragon,559.18
03/03/2012,Chunin Headband,166.07
03/03/2012,Djinns,207.48
03/03/2012,Flying Brooms,8.03
03/03/2012,Flying Carpets,201.91
03/03/2012,Mjolnirs,656.94
03/03/2012,Infinity Stones,181.83
03/03/2012,Infinity Gauntlets,13.96
03/03/2012,Repulsor Beams,442.94
03/03/2012,Super Soldier Serums,161.79
03/03/2012,Vibranium Bars,459.99
03/03/2012,Adamantium Bars,195.57
03/03/2012,Mithril Bars,2.72
03/03/2012,Rune Bars,338.45
03/03/2012,True Names,108.41
03/03/2012,Sigils,174.1
03/03/2012,Strongest Potions,72.82
03/03/2012,Knightmare Frames,404.08
03/03/2012,Mirrors of Erised,474.24
03/03/2012,Pensieves,62.77
03/03/2012,Veritaserums,627.28
03/03/2012,Felix Felicis,361.09
03/03/2012,Horcuxes,265.94
03/03/2012,Philosopher Stones,133.24
03/03/2012,Sorceror Stones,22.01
03/03/2012,Dragon Balls,108.51
03/03/2012,Wind Shurikens,111.67
03/03/2012,Time Turners,447.12
03/03/2012,Moranth Burners,337.54
03/03/2012,Moranth Crackers,165.51
03/03/2012,Moranth Cussers,201.54
03/03/2012,Moranth Flamers,341.18
03/03/2012,Moranth Melters,255.4
03/03/2012,Moranth Shapers,107.45
03/03/2012,Moranth Smokers,110.55
03/03/2012,Finnests,103.33
03/03/2012,Terondais,271.93
03/03/2012,White Gold Rings,102.11
03/03/2012,Hurtloam,373.75
03/03/2012,Rare Candies,142.09
03/03/2012,PP Ups,440.36
03/03/2012,Phoenix Downs,18.95
03/03/2012,Zanpakutos,10.31
03/03/2012,Sensu Beans,361.27
03/03/2012,Namekian Spring Water,12.79
03/03/2012,Australium Bars,212.8
03/03/2012,Aether Tanks,28.25
03/03/2012,Mana Ore,122.84
03/03/2012,Dilithium Crystals,489.85
03/03/2012,Dust Cannisters,544.07
03/03/2012,Energon Cubes,570.03
03/03/2012,Jumbonium Atoms,208.7
03/03/2012,Katchin Bars,18.94
03/03/2012,Krytonite Ore,280.9
03/03/2012,Nanomachines,232.04
03/03/2012,Octiron Bars,211.04
03/03/2012,Redstone Blocks,332.37
03/03/2012,Seastone Cuffs,55.33
03/03/2012,Z-crystals,268.62
03/03/2012,Digivices,77.02
03/03/2012,Pym Particles,13.39
03/03/2012,Wild Card Virus Vials,51.09
03/03/2012,Tachyons,237.65
03/03/2012,Hope,227.42
03/03/2012,Decks of Many Things,240.49
03/03/2012,Golden Fleeces,197.15
