date,product,marketPrice
01/03/2012,Moloko Plus,69.07
01/03/2012,Pan-Galactic Gargle Blaster,677.78
01/03/2012,Victory Gin,39.13
01/03/2012,Vesper,422.32
01/03/2012,Duff,344.93
01/03/2012,Dark Planet Cola,131.78
01/03/2012,Slurm,141.42
01/03/2012,Nuka-cola,32.36
01/03/2012,Ent-draught,31.12
01/03/2012,Ambrosia,58.06
01/03/2012,Romulan Ale,108.61
01/03/2012,Astro Boys,811.04
01/03/2012,Marvins,68.35
01/03/2012,K-9s,218.9
01/03/2012,Autobots,51.06
01/03/2012,Decepticons,61.65
01/03/2012,Golems,16.7
01/03/2012,Master Balls,133.77
01/03/2012,Ultra Balls,86.49
01/03/2012,T-800s,300.46
01/03/2012,T-1000s,69.9
01/03/2012,Flubbers,436.9
01/03/2012,Spyders,143.74
01/03/2012,B-4s,36.06
01/03/2012,Ultrons,184.41
01/03/2012,Ruby Slippers,69.31
01/03/2012,Catbuses,803.53
01/03/2012,Evangelions,414.22
01/03/2012,Behelits,622.53
01/03/2012,Lightsabres,12.09
01/03/2012,Devil Fruits,283.26
01/03/2012,SMILEs,246.08
01/03/2012,Cornballers,222.38
01/03/2012,Sabor de Soledad Chips,95.09
01/03/2012,Red Apple Cigarettes,332.41
01/03/2012,Wonka Bars,285.76
01/03/2012,Bags of Holding,322.49
01/03/2012,Sending Stones,495.28
01/03/2012,Elder Wands,300.87
01/03/2012,Dornish Red,253.49
01/03/2012,Valaryian Steel Bars,305.29
01/03/2012,Dragon Eggs,525.25
01/03/2012,Cranium Inflolinks,161.66
01/03/2012,LiDAR Mark-Trackers,364.11
01/03/2012,Arm Nanoblades,412.23
01/03/2012,Replicants,20.06
01/03/2012,Venom Canisters,113.27
01/03/2012,Atium Bars,134.5
01/03/2012,Otataral Bars,19.89
01/03/2012,Night Dust,261.26
01/03/2012,Dragon Scales,236.01
01/03/2012,Teeth of the Dragon,549.64
01/03/2012,Chunin Headband,165.83
01/03/2012,Djinns,201.76
01/03/2012,Flying Brooms,8.09
01/03/2012,Flying Carpets,197.64
01/03/2012,Mjolnirs,654.49
01/03/2012,Infinity Stones,182.26
01/03/2012,Infinity Gauntlets,14.2
01/03/2012,Repulsor Beams,435.48
01/03/2012,Super Soldier Serums,161.77
01/03/2012,Vibranium Bars,460.34
01/03/2012,Adamantium Bars,193.96
01/03/2012,Mithril Bars,2.72
01/03/2012,Rune Bars,339.47
01/03/2012,True Names,106.21
01/03/2012,Sigils,170.3
01/03/2012,Strongest Potions,72.51
01/03/2012,Knightmare Frames,407.75
01/03/2012,Mirrors of Erised,460.79
01/03/2012,Pensieves,62.53
01/03/2012,Veritaserums,632.14
01/03/2012,Felix Felicis,356.68
01/03/2012,Horcuxes,261.34
01/03/2012,Philosopher Stones,133.3
01/03/2012,Sorceror Stones,21.8
01/03/2012,Dragon Balls,108.71
01/03/2012,Wind Shurikens,110.92
01/03/2012,Time Turners,438.55
01/03/2012,Moranth Burners,327.6
01/03/2012,Moranth Crackers,160.91
01/03/2012,Moranth Cussers,203.01
01/03/2012,Moranth Flamers,338.13
01/03/2012,Moranth Melters,253.64
01/03/2012,Moranth Shapers,107.68
01/03/2012,Moranth Smokers,112.37
01/03/2012,Finnests,103.23
01/03/2012,Terondais,267.52
01/03/2012,White Gold Rings,99.69
01/03/2012,Hurtloam,367.64
01/03/2012,Rare Candies,140.03
01/03/2012,PP Ups,442.98
01/03/2012,Phoenix Downs,18.55
01/03/2012,Zanpakutos,10.36
01/03/2012,Sensu Beans,353.03
01/03/2012,Namekian Spring Water,12.72
