date,product,marketPrice
10/03/2012,Moloko Plus,71.34
10/03/2012,Pan-Galactic Gargle Blaster,674.53
10/03/2012,Victory Gin,38.54
10/03/2012,Vesper,393.87
10/03/2012,Duff,354.3
10/03/2012,Dark Planet Cola,135.27
10/03/2012,Slurm,144.11
10/03/2012,Nuka-cola,34.56
10/03/2012,Ent-draught,31.15
10/03/2012,Ambrosia,59.11
10/03/2012,Romulan Ale,111.89
10/03/2012,Astro Boys,890.29
10/03/2012,Marvins,68.2
10/03/2012,K-9s,214.02
10/03/2012,Autobots,53.25
10/03/2012,Decepticons,62.5
10/03/2012,Golems,16.36
10/03/2012,Master Balls,127.17
10/03/2012,Ultra Balls,88.0
10/03/2012,T-800s,312.21
10/03/2012,T-1000s,72.82
10/03/2012,Flubbers,434.92
10/03/2012,Spyders,149.43
10/03/2012,B-4s,37.0
10/03/2012,Ultrons,187.39
10/03/2012,Ruby Slippers,65.54
10/03/2012,Catbuses,835.16
10/03/2012,Evangelions,422.86
10/03/2012,Behelits,621.73
10/03/2012,Lightsabres,12.18
10/03/2012,Devil Fruits,276.7
10/03/2012,SMILEs,256.75
10/03/2012,Cornballers,221.91
10/03/2012,Sabor de Soledad Chips,100.35
10/03/2012,Red Apple Cigarettes,338.94
10/03/2012,Wonka Bars,285.85
10/03/2012,Bags of Holding,312.46
10/03/2012,Sending Stones,516.72
10/03/2012,Elder Wands,295.29
10/03/2012,Dornish Red,241.3
10/03/2012,Valaryian Steel Bars,299.33
10/03/2012,Dragon Eggs,552.09
10/03/2012,Cranium Inflolinks,155.53
10/03/2012,LiDAR Mark-Trackers,371.37
10/03/2012,Arm Nanoblades,404.64
10/03/2012,Replicants,20.5
10/03/2012,Venom Canisters,117.48
10/03/2012,Atium Bars,138.31
10/03/2012,Otataral Bars,19.41
10/03/2012,Night Dust,269.97
10/03/2012,Dragon Scales,240.46
10/03/2012,Teeth of the Dragon,564.76
10/03/2012,Chunin Headband,166.04
10/03/2012,Djinns,206.45
10/03/2012,Flying Brooms,8.22
10/03/2012,Flying Carpets,197.48
10/03/2012,Mjolnirs,672.32
10/03/2012,Infinity Stones,174.33
10/03/2012,Infinity Gauntlets,14.47
10/03/2012,Repulsor Beams,429.96
10/03/2012,Super Soldier Serums,157.84
10/03/2012,Vibranium Bars,480.1
10/03/2012,Adamantium Bars,190.55
10/03/2012,Mithril Bars,2.79
10/03/2012,Rune Bars,322.12
10/03/2012,True Names,115.59
10/03/2012,Sigils,167.78
10/03/2012,Strongest Potions,78.23
10/03/2012,Knightmare Frames,402.94
10/03/2012,Mirrors of Erised,481.74
10/03/2012,Pensieves,62.07
10/03/2012,Veritaserums,610.05
10/03/2012,Felix Felicis,377.17
10/03/2012,Horcuxes,261.56
10/03/2012,Philosopher Stones,131.17
10/03/2012,Sorceror Stones,21.47
10/03/2012,Dragon Balls,104.32
10/03/2012,Wind Shurikens,115.15
10/03/2012,Time Turners,453.0
10/03/2012,Moranth Burners,332.18
10/03/2012,Moranth Crackers,165.5
10/03/2012,Moranth Cussers,206.53
10/03/2012,Moranth Flamers,353.93
10/03/2012,Moranth Melters,257.59
10/03/2012,Moranth Shapers,107.26
10/03/2012,Moranth Smokers,111.87
10/03/2012,Finnests,104.23
10/03/2012,Terondais,274.76
10/03/2012,White Gold Rings,102.04
10/03/2012,Hurtloam,370.37
10/03/2012,Rare Candies,150.24
10/03/2012,PP Ups,436.1
10/03/2012,Phoenix Downs,18.47
10/03/2012,Zanpakutos,9.99
10/03/2012,Sensu Beans,370.96
10/03/2012,Namekian Spring Water,12.65
10/03/2012,Australium Bars,210.07
10/03/2012,Aether Tanks,29.24
10/03/2012,Mana Ore,125.66
10/03/2012,Dilithium Crystals,478.66
10/03/2012,Dust Cannisters,544.71
10/03/2012,Energon Cubes,574.19
10/03/2012,Jumbonium Atoms,211.03
10/03/2012,Katchin Bars,18.43
10/03/2012,Krytonite Ore,282.31
10/03/2012,Nanomachines,221.93
10/03/2012,Octiron Bars,198.95
10/03/2012,Redstone Blocks,346.12
10/03/2012,Seastone Cuffs,59.06
10/03/2012,Z-crystals,266.21
10/03/2012,Digivices,77.61
10/03/2012,Pym Particles,13.57
10/03/2012,Wild Card Virus Vials,54.0
10/03/2012,Tachyons,232.96
10/03/2012,Hope,230.48
10/03/2012,Decks of Many Things,234.23
10/03/2012,Golden Fleeces,206.37
10/03/2012,Argonaughts,245.83
10/03/2012,Vestiges,454.63
10/03/2012,Tricorders,135.61
10/03/2012,Replicators,94.8
10/03/2012,Transporters,373.82
10/03/2012,Sonic Screwdrivers,183.37
10/03/2012,Holy Grails,242.24
10/03/2012,Nails of Helena,408.13
10/03/2012,Shrouds of Turin,236.71
10/03/2012,Hoverboards,26.59
10/03/2012,Holodecks,173.98
10/03/2012,Neuralizers,191.45
10/03/2012,Symbiotes,180.23
10/03/2012,Meow Meow Beans,379.02
10/03/2012,6IV Shiny Dittos,480.5
10/03/2012,Holy Hand Grenades,165.5
10/03/2012,Alpha-Omega Bombs,437.51
10/03/2012,Fatmans,107.17
10/03/2012,BFG 9000s,123.18
10/03/2012,Noisy Crickets,149.97
10/03/2012,Lawgivers,71.89
10/03/2012,Phasers,216.57
10/03/2012,Pulse Rifles,25.07
10/03/2012,Vorpal Swords,293.45
10/03/2012,Sausages inna bun,10.12
10/03/2012,Gundams,409.6
10/03/2012,HALs,661.31
10/03/2012,Agents,118.03
10/03/2012,Pipboys,179.26
10/03/2012,Scouters,70.01
10/03/2012,Daemons,368.37
10/03/2012,Pacts,74.42
10/03/2012,Souls,100.51
10/03/2012,Key of Kings,194.09
10/03/2012,Horns of Gondor,339.73
10/03/2012,Excalibers,30.81
10/03/2012,Thousand Sunnys,236.51
10/03/2012,Ampules,279.13
10/03/2012,Badgers,506.66
10/03/2012,Blinds,130.25
10/03/2012,Butterflys,207.42
10/03/2012,Cancellers,236.94
10/03/2012,Carpenters,197.6
10/03/2012,Centipedes,334.91
10/03/2012,Chainsaws,63.93
10/03/2012,Cocoons,276.69
10/03/2012,Drops,314.66
10/03/2012,Diverseys,163.33
10/03/2012,Fridays,112.29
10/03/2012,Full Faces,516.72
10/03/2012,Fumbles,307.12
10/03/2012,Gauntlets,276.68
10/03/2012,Javelins,341.32
10/03/2012,Lavenders,378.1
10/03/2012,Beams,42.37
10/03/2012,Pressures,474.06
10/03/2012,Rapids,176.94
10/03/2012,Reflectors,724.12
10/03/2012,Scripts,60.2
10/03/2012,Shooters,40.75
10/03/2012,Stalkers,527.5
10/03/2012,Stations,270.02
10/03/2012,Stickers,261.87
10/03/2012,Stoles,339.1
10/03/2012,Stringers,547.67
10/03/2012,Surfacers,81.48
10/03/2012,Surrounders,50.73
10/03/2012,Tasters,345.02
10/03/2012,Tortures,51.53
10/03/2012,3D Maneuver Gears,3.01
10/03/2012,Red Orbs,350.57
10/03/2012,Blue Orbs,400.84
10/03/2012,Choice Bands,104.71
10/03/2012,Choice Scarfs,81.54
10/03/2012,Choice Specs,139.04
10/03/2012,Binding Bands,244.43
10/03/2012,Damp Rocks,57.02
10/03/2012,Grip Claws,530.43
10/03/2012,Heat Rocks,17.27
10/03/2012,Icy Rocks,300.69
10/03/2012,Light Clays,75.43
10/03/2012,Smooth Rocks,320.39
10/03/2012,Terrain Extenders,257.9
10/03/2012,Mental Herbs,335.44
10/03/2012,Power Herbs,165.75
10/03/2012,White Herbs,480.91
10/03/2012,Big Roots,241.57
10/03/2012,Leftovers,249.43
10/03/2012,Shell Bells,482.97
10/03/2012,Absorb Bulbs,227.04
10/03/2012,Assault Vests,341.2
10/03/2012,Berserk Genes,83.97
10/03/2012,Cell Batteries,44.91
10/03/2012,Electric Seeds,321.42
10/03/2012,Expert Belts,291.68
10/03/2012,Grassy Seeds,10.04
10/03/2012,Life Orbs,17.03
10/03/2012,Metronomes,81.3
10/03/2012,Misty Seeds,183.91
10/03/2012,Muscle Bands,263.12
10/03/2012,Psychic Seeds,159.98
10/03/2012,Scope Lens,18.73
10/03/2012,Snowballs,61.45
10/03/2012,Weakness Policies,227.7
10/03/2012,Wide Lenses,58.59
10/03/2012,Wise Glasses,245.53
10/03/2012,Zoom Lens,209.71
10/03/2012,Lagging Tails,147.31
10/03/2012,Quick Claws,71.87
10/03/2012,Focus Bands,529.57
10/03/2012,Focus Sashes,37.22
10/03/2012,Flame Orbs,149.09
10/03/2012,Toxic Orbs,18.72
