date,product,marketPrice
18/03/2012,Moloko Plus,71.95
18/03/2012,Pan-Galactic Gargle Blaster,680.44
18/03/2012,Victory Gin,38.34
18/03/2012,Vesper,401.43
18/03/2012,Duff,368.16
18/03/2012,Dark Planet Cola,132.9
18/03/2012,Slurm,139.32
18/03/2012,Nuka-cola,33.5
18/03/2012,Ent-draught,31.7
18/03/2012,Ambrosia,59.5
18/03/2012,Romulan Ale,115.77
18/03/2012,Astro Boys,892.49
18/03/2012,Marvins,73.54
18/03/2012,K-9s,217.36
18/03/2012,Autobots,53.93
18/03/2012,Decepticons,62.18
18/03/2012,Golems,17.26
18/03/2012,Master Balls,124.83
18/03/2012,Ultra Balls,89.82
18/03/2012,T-800s,300.07
18/03/2012,T-1000s,73.98
18/03/2012,Flubbers,459.56
18/03/2012,Spyders,153.15
18/03/2012,B-4s,35.56
18/03/2012,Ultrons,191.59
18/03/2012,Ruby Slippers,66.07
18/03/2012,Catbuses,784.02
18/03/2012,Evangelions,407.69
18/03/2012,Behelits,657.02
18/03/2012,Lightsabres,12.08
18/03/2012,Devil Fruits,283.89
18/03/2012,SMILEs,269.78
18/03/2012,Cornballers,223.93
18/03/2012,Sabor de Soledad Chips,99.77
18/03/2012,Red Apple Cigarettes,338.83
18/03/2012,Wonka Bars,297.83
18/03/2012,Bags of Holding,304.6
18/03/2012,Sending Stones,519.35
18/03/2012,Elder Wands,297.2
18/03/2012,Dornish Red,248.23
18/03/2012,Valaryian Steel Bars,289.79
18/03/2012,Dragon Eggs,538.08
18/03/2012,Cranium Inflolinks,156.05
18/03/2012,LiDAR Mark-Trackers,379.43
18/03/2012,Arm Nanoblades,377.59
18/03/2012,Replicants,20.32
18/03/2012,Venom Canisters,114.62
18/03/2012,Atium Bars,137.52
18/03/2012,Otataral Bars,18.32
18/03/2012,Night Dust,268.95
18/03/2012,Dragon Scales,237.67
18/03/2012,Teeth of the Dragon,577.9
18/03/2012,Chunin Headband,161.01
18/03/2012,Djinns,195.17
18/03/2012,Flying Brooms,7.68
18/03/2012,Flying Carpets,189.12
18/03/2012,Mjolnirs,644.59
18/03/2012,Infinity Stones,169.62
18/03/2012,Infinity Gauntlets,13.81
18/03/2012,Repulsor Beams,432.4
18/03/2012,Super Soldier Serums,154.2
18/03/2012,Vibranium Bars,487.43
18/03/2012,Adamantium Bars,196.67
18/03/2012,Mithril Bars,2.82
18/03/2012,Rune Bars,332.22
18/03/2012,True Names,122.97
18/03/2012,Sigils,161.9
18/03/2012,Strongest Potions,75.99
18/03/2012,Knightmare Frames,400.75
18/03/2012,Mirrors of Erised,474.08
18/03/2012,Pensieves,61.25
18/03/2012,Veritaserums,644.26
18/03/2012,Felix Felicis,378.42
18/03/2012,Horcuxes,265.34
18/03/2012,Philosopher Stones,129.15
18/03/2012,Sorceror Stones,22.39
18/03/2012,Dragon Balls,101.64
18/03/2012,Wind Shurikens,113.13
18/03/2012,Time Turners,453.35
18/03/2012,Moranth Burners,313.62
18/03/2012,Moranth Crackers,165.7
18/03/2012,Moranth Cussers,202.79
18/03/2012,Moranth Flamers,351.3
18/03/2012,Moranth Melters,255.4
18/03/2012,Moranth Shapers,107.47
18/03/2012,Moranth Smokers,121.54
18/03/2012,Finnests,105.28
18/03/2012,Terondais,271.05
18/03/2012,White Gold Rings,103.11
18/03/2012,Hurtloam,384.76
18/03/2012,Rare Candies,151.76
18/03/2012,PP Ups,433.1
18/03/2012,Phoenix Downs,18.37
18/03/2012,Zanpakutos,10.67
18/03/2012,Sensu Beans,380.6
18/03/2012,Namekian Spring Water,12.75
18/03/2012,Australium Bars,202.18
18/03/2012,Aether Tanks,29.19
18/03/2012,Mana Ore,120.66
18/03/2012,Dilithium Crystals,477.47
18/03/2012,Dust Cannisters,561.05
18/03/2012,Energon Cubes,592.19
18/03/2012,Jumbonium Atoms,213.71
18/03/2012,Katchin Bars,18.58
18/03/2012,Krytonite Ore,279.04
18/03/2012,Nanomachines,232.97
18/03/2012,Octiron Bars,201.12
18/03/2012,Redstone Blocks,345.63
18/03/2012,Seastone Cuffs,58.91
18/03/2012,Z-crystals,257.0
18/03/2012,Digivices,80.18
18/03/2012,Pym Particles,14.09
18/03/2012,Wild Card Virus Vials,51.43
18/03/2012,Tachyons,243.75
18/03/2012,Hope,226.26
18/03/2012,Decks of Many Things,249.86
18/03/2012,Golden Fleeces,214.84
18/03/2012,Argonaughts,245.86
18/03/2012,Vestiges,440.57
18/03/2012,Tricorders,141.08
18/03/2012,Replicators,93.02
18/03/2012,Transporters,352.53
18/03/2012,Sonic Screwdrivers,185.43
18/03/2012,Holy Grails,252.55
18/03/2012,Nails of Helena,416.01
18/03/2012,Shrouds of Turin,245.07
18/03/2012,Hoverboards,26.44
18/03/2012,Holodecks,168.22
18/03/2012,Neuralizers,188.49
18/03/2012,Symbiotes,171.56
18/03/2012,Meow Meow Beans,365.84
18/03/2012,6IV Shiny Dittos,467.27
18/03/2012,Holy Hand Grenades,169.21
18/03/2012,Alpha-Omega Bombs,424.61
18/03/2012,Fatmans,102.88
18/03/2012,BFG 9000s,123.68
18/03/2012,Noisy Crickets,160.4
18/03/2012,Lawgivers,71.46
18/03/2012,Phasers,222.3
18/03/2012,Pulse Rifles,25.11
18/03/2012,Vorpal Swords,307.52
18/03/2012,Sausages inna bun,9.85
18/03/2012,Gundams,402.43
18/03/2012,HALs,674.47
18/03/2012,Agents,120.4
18/03/2012,Pipboys,172.87
18/03/2012,Scouters,66.33
18/03/2012,Daemons,360.83
18/03/2012,Pacts,75.9
18/03/2012,Souls,101.99
18/03/2012,Key of Kings,197.84
18/03/2012,Horns of Gondor,335.16
18/03/2012,Excalibers,30.7
18/03/2012,Thousand Sunnys,242.38
18/03/2012,Ampules,261.52
18/03/2012,Badgers,488.78
18/03/2012,Blinds,132.7
18/03/2012,Butterflys,212.81
18/03/2012,Cancellers,242.52
18/03/2012,Carpenters,194.17
18/03/2012,Centipedes,338.68
18/03/2012,Chainsaws,62.28
18/03/2012,Cocoons,294.04
18/03/2012,Drops,312.7
18/03/2012,Diverseys,165.24
18/03/2012,Fridays,106.94
18/03/2012,Full Faces,499.4
18/03/2012,Fumbles,306.72
18/03/2012,Gauntlets,281.94
18/03/2012,Javelins,341.08
18/03/2012,Lavenders,361.52
18/03/2012,Beams,41.24
18/03/2012,Pressures,483.92
18/03/2012,Rapids,174.56
18/03/2012,Reflectors,724.33
18/03/2012,Scripts,58.78
18/03/2012,Shooters,41.68
18/03/2012,Stalkers,522.84
18/03/2012,Stations,261.01
18/03/2012,Stickers,256.15
18/03/2012,Stoles,337.47
18/03/2012,Stringers,530.4
18/03/2012,Surfacers,83.49
18/03/2012,Surrounders,49.49
18/03/2012,Tasters,350.59
18/03/2012,Tortures,50.49
18/03/2012,3D Maneuver Gears,3.01
18/03/2012,Red Orbs,340.16
18/03/2012,Blue Orbs,393.33
18/03/2012,Choice Bands,111.03
18/03/2012,Choice Scarfs,79.25
18/03/2012,Choice Specs,131.62
18/03/2012,Binding Bands,237.36
18/03/2012,Damp Rocks,58.49
18/03/2012,Grip Claws,510.53
18/03/2012,Heat Rocks,17.65
18/03/2012,Icy Rocks,288.26
18/03/2012,Light Clays,74.97
18/03/2012,Smooth Rocks,329.81
18/03/2012,Terrain Extenders,246.68
18/03/2012,Mental Herbs,321.55
18/03/2012,Power Herbs,158.55
18/03/2012,White Herbs,491.75
18/03/2012,Big Roots,247.08
18/03/2012,Leftovers,270.1
18/03/2012,Shell Bells,497.73
18/03/2012,Absorb Bulbs,225.77
18/03/2012,Assault Vests,356.51
18/03/2012,Berserk Genes,84.54
18/03/2012,Cell Batteries,43.67
18/03/2012,Electric Seeds,299.42
18/03/2012,Expert Belts,298.58
18/03/2012,Grassy Seeds,9.87
18/03/2012,Life Orbs,16.46
18/03/2012,Metronomes,81.47
18/03/2012,Misty Seeds,177.65
18/03/2012,Muscle Bands,269.37
18/03/2012,Psychic Seeds,164.82
18/03/2012,Scope Lens,18.87
18/03/2012,Snowballs,60.67
18/03/2012,Weakness Policies,225.09
18/03/2012,Wide Lenses,57.82
18/03/2012,Wise Glasses,252.68
18/03/2012,Zoom Lens,205.35
18/03/2012,Lagging Tails,155.87
18/03/2012,Quick Claws,70.55
18/03/2012,Focus Bands,526.94
18/03/2012,Focus Sashes,36.55
18/03/2012,Flame Orbs,148.45
18/03/2012,Toxic Orbs,18.06
18/03/2012,Sticky Barbs,170.41
18/03/2012,Iron Balls,371.75
18/03/2012,Black Sludges,388.52
18/03/2012,Ring Targets,395.17
18/03/2012,Adrenaline Orbs,244.9
18/03/2012,Air Balloons,45.68
18/03/2012,Amulet Coins,261.48
18/03/2012,Bright Powders,216.81
18/03/2012,Destiny Knots,28.28
18/03/2012,Eject Buttons,53.93
18/03/2012,Float Stones,291.96
18/03/2012,King Rocks,307.67
18/03/2012,Protective Pads,192.1
18/03/2012,Razor Claws,24.6
18/03/2012,Razor Fangs,17.38
18/03/2012,Red Cards,369.32
18/03/2012,Rocky Helmets,237.52
18/03/2012,Safety Goggles,311.95
18/03/2012,Shed Shells,89.17
18/03/2012,Smoke Balls,503.21
18/03/2012,Cainhurst Badges,308.01
18/03/2012,Blood Dregs,175.69
18/03/2012,Blue Elixirs,446.72
18/03/2012,Bold Hunter's Marks,86.43
18/03/2012,Bolt Papers,225.25
18/03/2012,Bone Marrow Ashes,56.08
18/03/2012,Coldblood Dews,420.31
18/03/2012,Fire Papers,250.0
18/03/2012,Frenzied Coldbloods,550.92
18/03/2012,Gold Pendants,428.59
18/03/2012,Great One's Wisdoms,319.41
18/03/2012,Hand Lanterns,418.95
18/03/2012,Lead Elixirs,167.94
18/03/2012,Madman's Knowledges,382.97
18/03/2012,Quicksilver Bullets,151.09
18/03/2012,Red Jewelled Brooches,64.11
18/03/2012,Shaman Bone Blades,147.86
18/03/2012,Deck of Dragons,281.33
18/03/2012,Shining Coins,459.74
18/03/2012,Tear Stones,125.34
18/03/2012,Cainhurt Summons,382.78
18/03/2012,Celestial Dials,127.43
18/03/2012,Old Hunter Bells,258.11
18/03/2012,Tonsil Stones,283.96
18/03/2012,Gorgon Heads,210.19
18/03/2012,Niflheim Alloy Bars,19.01
18/03/2012,Pandora Boxes,144.73
18/03/2012,Wings of Icarus,104.08
18/03/2012,Flames of Apollo,175.35
18/03/2012,Keys of the Ram,271.19
18/03/2012,Owls of Athena,332.01
18/03/2012,Nemean Cestuses,547.51
18/03/2012,Nemesis Whips,60.98
18/03/2012,Primordial Flames,40.25
18/03/2012,Spears of Destiny,25.36
18/03/2012,Gauntlets of Zeus,97.33
18/03/2012,Titan Horns,245.94
18/03/2012,Hades Helms,551.06
18/03/2012,Urns of Power,331.63
18/03/2012,Unity Stones,232.91
18/03/2012,Cerebros,359.13
18/03/2012,Radioactive Spiders,301.02
18/03/2012,Potora Earrings,13.05
18/03/2012,Rejuvenation Tanks,697.17
18/03/2012,Death Notes,268.12
18/03/2012,Shinigami Eyes,94.6
18/03/2012,Protopacks,188.7
18/03/2012,Scooby Snacks,183.19
18/03/2012,Blasting Rods,231.5
18/03/2012,Millennium Puzzles,15.34
18/03/2012,Millennium Eyes,388.84
18/03/2012,Millennium Rings,12.89
18/03/2012,Millennium Keys,395.31
18/03/2012,Millennium Rods,327.37
18/03/2012,Millennium Necklaces,218.62
18/03/2012,Millennium Scales,75.15
18/03/2012,Bolts,290.38
18/03/2012,Gadgetrons,33.85
18/03/2012,Raritanium Ore,571.15
18/03/2012,Nanotech Crates,348.89
18/03/2012,Armour Magnetizers,277.97
18/03/2012,Zoni Vessels,165.91
18/03/2012,Box Basher 2000s,281.85
18/03/2012,Nefarious Security Cards,362.07
18/03/2012,Omnigaskets,362.39
18/03/2012,Treasure Mappers,253.32
18/03/2012,Gold Bolts,342.51
18/03/2012,Qwark Statuettes,48.24
18/03/2012,Electrolyzers,337.27
18/03/2012,Levitators,91.45
18/03/2012,Infiltrators,462.08
18/03/2012,Megacorp Helmets,85.42
18/03/2012,Momentum Gliders,225.72
18/03/2012,Platinum Bolts,131.42
18/03/2012,Infobots,320.85
18/03/2012,Rift Crackers,97.05
18/03/2012,Clank Model Robots,104.21
18/03/2012,CodeBots,47.4
18/03/2012,Persuaders,445.48
18/03/2012,Map-o-matics,471.62
18/03/2012,Ultra Nanotech,78.92
18/03/2012,Premium Nanotech,207.42
18/03/2012,Gadgebot Upgrade Chips,126.9
18/03/2012,Nano-paks,799.15
18/03/2012,Mr. Zerkons,147.53
18/03/2012,Golden Lucky Cats,258.32
18/03/2012,Peace Bells,58.03
18/03/2012,Wood Mats,171.29
18/03/2012,Fog Pots,152.61
18/03/2012,Golden Ink Pots,357.12
18/03/2012,Thief Gloves,535.74
18/03/2012,Fire Tablets,247.59
18/03/2012,Water Tablets,72.01
18/03/2012,Lucky Cat Paws,205.7
18/03/2012,Scent Charms,26.38
18/03/2012,String of Beads,3.53
18/03/2012,Feedbags,100.33
18/03/2012,Holy Bones,391.17
18/03/2012,Exorcism Slips,227.72
18/03/2012,Inkfinity Stones,58.92
18/03/2012,Traveler Charms,168.31
18/03/2012,Goldy Charms,26.52
18/03/2012,Steel Soul Sake,102.09
18/03/2012,Gold Dust,56.62
18/03/2012,Mermaid Coins,166.62
18/03/2012,Golden Peaches,284.54
18/03/2012,Elven Boots,6.79
18/03/2012,Fumble Boots,140.99
18/03/2012,Jumping Boots,105.21
18/03/2012,Kicking Boots,83.18
18/03/2012,Levitation Boots,118.63
18/03/2012,Speed Boots,279.1
18/03/2012,Water Walking Boots,298.53
18/03/2012,Alchemy Smocks,311.87
18/03/2012,Cloaks of Displacement,62.34
18/03/2012,Cloaks of Invisibility,38.52
18/03/2012,Cloaks of Magic Resistance,125.03
18/03/2012,Cloaks of Protection,237.79
18/03/2012,Elven Cloaks,514.95
18/03/2012,Gauntlets of Dexterity,213.35
18/03/2012,Gauntlets of FUmbling,158.58
18/03/2012,Gauntlets of Power,285.75
18/03/2012,Cornuthaums,136.44
18/03/2012,Dunce Caps,129.98
18/03/2012,Helms of Brilliance,445.62
18/03/2012,Helms of Opposite Alignment,212.88
18/03/2012,Helms of Telepathy,20.2
18/03/2012,Shields of Reflection,66.21
18/03/2012,Bags of Tricks,362.87
18/03/2012,Crystal Balls,403.81
18/03/2012,Drums of Earthquake,114.15
18/03/2012,Fire Horns,518.84
18/03/2012,Frost Horns,284.13
18/03/2012,Horns of Plenty,242.14
18/03/2012,Magic Harps,100.8
18/03/2012,Magic Lamps,44.09
18/03/2012,Magic Markers,261.45
18/03/2012,Magic Flute,304.85
18/03/2012,Magic Whistles,181.31
18/03/2012,Unicorn Horns,235.11
18/03/2012,Loadstones,169.64
18/03/2012,Luckstones,216.68
18/03/2012,Touchstones,210.02
18/03/2012,Potions of Acid,247.31
18/03/2012,Potions of Booze,64.59
18/03/2012,Potions of Fruit Juice,108.25
18/03/2012,Potions of Oil,32.01
18/03/2012,Potions of Sickness,244.5
18/03/2012,Potions of Water,143.38
18/03/2012,Scrolls of Blank Paper,256.67
18/03/2012,Scrolls of Mail,22.32
18/03/2012,Blank Spellbooks,250.42
18/03/2012,Wands of Nothing,254.81
18/03/2012,Meat Sticks,219.25
18/03/2012,Meat Rings,78.16
18/03/2012,Amulets of Yendor,187.96
18/03/2012,Amulets of Change,313.74
18/03/2012,Amulets of ESP,11.9
18/03/2012,Amulets of Life Saving,344.47
18/03/2012,Amulets of Reflection,101.1
18/03/2012,Amulets of Restful Sleep,11.15
18/03/2012,Amulets of Strangulation,94.05
18/03/2012,Amulets of Unchanging,178.35
18/03/2012,Amulets Versus Poison,74.1
18/03/2012,Orcish Ring Mail,90.49
18/03/2012,Elven Mithril Coats,177.5
18/03/2012,Dragon Scale Mail,478.1
18/03/2012,Rings of Adornment,86.94
18/03/2012,Rings of Hunger,233.27
18/03/2012,Rings of Protection,572.42
18/03/2012,Rings of Protection from Shape Changers,323.47
18/03/2012,Rings of Stealth,362.9
18/03/2012,Rings of Sustain Ability,181.79
18/03/2012,Rings of Warning,229.78
18/03/2012,Rings of Aggravate Monster,272.14
18/03/2012,Rings of Cold Resistance,226.69
18/03/2012,Rings of Gain Constitution,157.53
18/03/2012,Rings of Gain Strength,83.78
18/03/2012,Rings of Increase Accuracy,164.03
18/03/2012,Rings of Increase Damage,645.45
18/03/2012,Rings of Invisibility,94.44
18/03/2012,Rings of Poison Resistance,313.06
18/03/2012,Rings of See Invisible,418.22
18/03/2012,Rings of Shock Resistance,80.45
18/03/2012,Rings of Fire Resistance,257.75
18/03/2012,Rings of Free Action,253.45
18/03/2012,Rings of Levitation,316.82
18/03/2012,Rings of Regeneration,137.18
18/03/2012,Rings of Searching,35.36
18/03/2012,Rings of Slow Digestion,379.34
18/03/2012,Rings of Teleportation,226.61
18/03/2012,Rings of Conflict,261.21
18/03/2012,Rings of Polymorph,556.28
18/03/2012,Rings of Polymorph Control,160.95
18/03/2012,Rings of Teleport Control,430.85
18/03/2012,Wumpa Fruits,323.39
18/03/2012,Blue Flutes,333.59
18/03/2012,Digi-eggs,185.35
18/03/2012,Crests,415.95
18/03/2012,X-Antibodies,438.97
18/03/2012,Holy Rings,28.32
18/03/2012,Fusion Loaders,222.96
18/03/2012,Gantz Balls,365.56
18/03/2012,L Coffees,241.07
18/03/2012,L-Viruses,152.45
18/03/2012,Blue Digizoids,546.02
18/03/2012,DigiBytes,199.7
18/03/2012,V-Tamer Taags,131.98
18/03/2012,Mocchi Disks,86.88
18/03/2012,Monol Disks,106.16
18/03/2012,Arrowhead Disks,314.94
18/03/2012,Baku Disks,40.7
18/03/2012,Beatas Disks,157.09
18/03/2012,Ogyo Disks,332.62
18/03/2012,Dragon Disks,338.88
18/03/2012,Dino Disks,43.09
18/03/2012,Doodle Disks,111.58
18/03/2012,Falco Disks,188.02
18/03/2012,Pixie Disks,379.69
18/03/2012,Pokeballs,115.36
18/03/2012,Pokedexes,197.57
18/03/2012,Blue Shells,416.28
18/03/2012,Red Shells,92.7
18/03/2012,Stars,539.94
18/03/2012,Piranha Plants,497.85
18/03/2012,Garu Disks,24.24
18/03/2012,Ghost Disks,36.02
18/03/2012,Golem Disks,189.39
18/03/2012,Hare Disks,238.32
18/03/2012,Raiden Disks,28.85
18/03/2012,Saibamen Seeds,238.51
18/03/2012,Cell Cells,70.98
18/03/2012,Phials of Galadriel,220.84
18/03/2012,Angainors,417.55
18/03/2012,Elven Ropes,34.3
18/03/2012,Keys of Orthanc,160.01
18/03/2012,Leaves of Lorien,108.32
18/03/2012,Palantiris,378.75
18/03/2012,Vilyas,351.64
18/03/2012,Nenyas,100.41
18/03/2012,Simarils,112.98
18/03/2012,Doors of Durin,119.4
18/03/2012,Naryas,177.66
18/03/2012,Ithildins,333.46
18/03/2012,Valars,236.16
18/03/2012,Samehadas,242.69
18/03/2012,Chakra Puppets,312.95
18/03/2012,Absorbing Eyes,29.71
18/03/2012,Kunais,420.28
18/03/2012,Barrier Tags,364.44
18/03/2012,Blue Fire Powder,111.62
18/03/2012,Lightning Barrels,45.68
