date,product,marketPrice
29/12/2013,Moloko Plus,49.0
29/12/2013,Pan-Galactic Gargle Blaster,573.82
29/12/2013,Victory Gin,43.79
29/12/2013,Vesper,329.01
29/12/2013,Duff,279.42
29/12/2013,Dark Planet Cola,81.06
29/12/2013,Slurm,162.38
29/12/2013,Nuka-cola,39.5
29/12/2013,Ent-draught,27.04
29/12/2013,Ambrosia,47.92
29/12/2013,Romulan Ale,93.01
29/12/2013,Astro Boys,1225.24
29/12/2013,Marvins,62.44
29/12/2013,K-9s,104.17
29/12/2013,Autobots,36.13
29/12/2013,Decepticons,67.19
29/12/2013,Golems,12.55
29/12/2013,Master Balls,107.63
29/12/2013,Ultra Balls,66.2
29/12/2013,T-800s,281.04
29/12/2013,T-1000s,71.2
29/12/2013,Flubbers,495.08
29/12/2013,Spyders,149.3
29/12/2013,B-4s,44.54
29/12/2013,Ultrons,217.57
29/12/2013,Ruby Slippers,44.69
29/12/2013,Catbuses,903.74
29/12/2013,Evangelions,457.92
29/12/2013,Behelits,871.48
29/12/2013,Lightsabres,14.08
29/12/2013,Devil Fruits,175.77
29/12/2013,SMILEs,250.78
29/12/2013,Cornballers,277.8
29/12/2013,Sabor de Soledad Chips,151.58
29/12/2013,Red Apple Cigarettes,378.04
29/12/2013,Wonka Bars,227.8
29/12/2013,Bags of Holding,228.71
29/12/2013,Sending Stones,802.29
29/12/2013,Elder Wands,258.8
29/12/2013,Dornish Red,180.85
29/12/2013,Valaryian Steel Bars,192.31
29/12/2013,Dragon Eggs,559.44
29/12/2013,Cranium Inflolinks,139.87
29/12/2013,LiDAR Mark-Trackers,339.63
29/12/2013,Arm Nanoblades,486.74
29/12/2013,Replicants,9.26
29/12/2013,Venom Canisters,116.17
29/12/2013,Atium Bars,160.61
29/12/2013,Otataral Bars,18.88
29/12/2013,Night Dust,230.77
29/12/2013,Dragon Scales,246.88
29/12/2013,Teeth of the Dragon,466.59
29/12/2013,Chunin Headband,175.86
29/12/2013,Djinns,208.3
29/12/2013,Flying Brooms,13.45
29/12/2013,Flying Carpets,245.99
29/12/2013,Mjolnirs,642.99
29/12/2013,Infinity Stones,102.98
29/12/2013,Infinity Gauntlets,14.33
29/12/2013,Repulsor Beams,404.77
29/12/2013,Super Soldier Serums,126.33
29/12/2013,Vibranium Bars,485.92
29/12/2013,Adamantium Bars,187.61
29/12/2013,Mithril Bars,2.5
29/12/2013,Rune Bars,345.91
29/12/2013,True Names,74.94
29/12/2013,Sigils,109.24
29/12/2013,Strongest Potions,76.65
29/12/2013,Knightmare Frames,382.74
29/12/2013,Mirrors of Erised,454.67
29/12/2013,Pensieves,71.21
29/12/2013,Veritaserums,409.03
29/12/2013,Felix Felicis,392.22
29/12/2013,Horcuxes,174.0
29/12/2013,Philosopher Stones,113.49
29/12/2013,Sorceror Stones,20.97
29/12/2013,Dragon Balls,70.05
29/12/2013,Wind Shurikens,115.51
29/12/2013,Time Turners,511.37
29/12/2013,Moranth Burners,310.81
29/12/2013,Moranth Crackers,172.51
29/12/2013,Moranth Cussers,208.2
29/12/2013,Moranth Flamers,293.93
29/12/2013,Moranth Melters,196.57
29/12/2013,Moranth Shapers,93.65
29/12/2013,Moranth Smokers,94.53
29/12/2013,Finnests,173.11
29/12/2013,Terondais,165.09
29/12/2013,White Gold Rings,105.15
29/12/2013,Hurtloam,237.67
29/12/2013,Rare Candies,115.73
29/12/2013,PP Ups,379.11
29/12/2013,Phoenix Downs,14.99
29/12/2013,Zanpakutos,9.68
29/12/2013,Sensu Beans,288.6
29/12/2013,Namekian Spring Water,14.11
