date,product,marketPrice
19/12/2013,Time Turners,486.68
19/12/2013,Moranth Burners,310.89
19/12/2013,Moranth Crackers,163.7
19/12/2013,Moranth Cussers,212.16
19/12/2013,Moranth Flamers,280.13
19/12/2013,Moranth Melters,210.07
19/12/2013,Moranth Shapers,91.84
19/12/2013,Moranth Smokers,94.99
19/12/2013,Finnests,173.74
19/12/2013,Terondais,162.42
19/12/2013,White Gold Rings,100.25
19/12/2013,Hurtloam,248.07
19/12/2013,Rare Candies,118.81
19/12/2013,PP Ups,384.21
19/12/2013,Phoenix Downs,14.46
19/12/2013,Zanpakutos,9.62
19/12/2013,Sensu Beans,295.48
19/12/2013,Namekian Spring Water,14.18
19/12/2013,Australium Bars,109.51
19/12/2013,Aether Tanks,25.86
19/12/2013,Mana Ore,93.52
19/12/2013,Dilithium Crystals,285.3
19/12/2013,Dust Cannisters,490.82
19/12/2013,Energon Cubes,633.68
19/12/2013,Jumbonium Atoms,206.64
19/12/2013,Katchin Bars,18.48
19/12/2013,Krytonite Ore,337.36
19/12/2013,Nanomachines,241.53
19/12/2013,Octiron Bars,188.09
19/12/2013,Redstone Blocks,368.3
19/12/2013,Seastone Cuffs,110.46
19/12/2013,Z-crystals,225.14
19/12/2013,Digivices,83.06
19/12/2013,Pym Particles,17.99
19/12/2013,Wild Card Virus Vials,47.8
19/12/2013,Tachyons,257.81
19/12/2013,Hope,198.92
19/12/2013,Decks of Many Things,220.64
19/12/2013,Golden Fleeces,117.82
19/12/2013,Argonaughts,387.58
19/12/2013,Vestiges,600.23
19/12/2013,Tricorders,167.97
19/12/2013,Replicators,89.72
19/12/2013,Transporters,485.58
19/12/2013,Sonic Screwdrivers,238.29
19/12/2013,Holy Grails,401.11
19/12/2013,Nails of Helena,416.51
19/12/2013,Shrouds of Turin,377.62
19/12/2013,Hoverboards,28.04
19/12/2013,Holodecks,196.19
19/12/2013,Neuralizers,154.06
19/12/2013,Symbiotes,212.49
19/12/2013,Meow Meow Beans,346.77
19/12/2013,6IV Shiny Dittos,387.34
19/12/2013,Holy Hand Grenades,211.98
19/12/2013,Alpha-Omega Bombs,767.82
19/12/2013,Fatmans,73.99
19/12/2013,BFG 9000s,129.92
19/12/2013,Noisy Crickets,108.36
19/12/2013,Lawgivers,114.25
19/12/2013,Phasers,176.39
19/12/2013,Pulse Rifles,27.9
19/12/2013,Vorpal Swords,248.9
19/12/2013,Sausages inna bun,12.6
19/12/2013,Gundams,386.6
19/12/2013,HALs,552.09
19/12/2013,Agents,188.25
19/12/2013,Pipboys,164.0
19/12/2013,Scouters,59.58
19/12/2013,Daemons,273.78
19/12/2013,Pacts,104.38
19/12/2013,Souls,79.74
19/12/2013,Key of Kings,138.07
19/12/2013,Horns of Gondor,256.33
19/12/2013,Excalibers,34.34
19/12/2013,Thousand Sunnys,159.72
19/12/2013,Ampules,218.34
19/12/2013,Badgers,588.83
19/12/2013,Blinds,140.83
19/12/2013,Butterflys,201.51
19/12/2013,Cancellers,260.54
19/12/2013,Carpenters,178.75
19/12/2013,Centipedes,227.14
19/12/2013,Chainsaws,63.83
19/12/2013,Cocoons,196.31
19/12/2013,Drops,196.55
19/12/2013,Diverseys,90.26
19/12/2013,Fridays,109.42
19/12/2013,Full Faces,490.64
19/12/2013,Fumbles,252.52
19/12/2013,Gauntlets,364.18
19/12/2013,Javelins,327.87
19/12/2013,Lavenders,279.58
19/12/2013,Beams,16.35
19/12/2013,Pressures,691.52
19/12/2013,Rapids,185.87
19/12/2013,Reflectors,677.96
19/12/2013,Scripts,69.44
19/12/2013,Shooters,25.88
19/12/2013,Stalkers,222.13
19/12/2013,Stations,273.62
19/12/2013,Stickers,213.89
19/12/2013,Stoles,480.82
19/12/2013,Stringers,631.38
19/12/2013,Surfacers,56.53
19/12/2013,Surrounders,68.01
19/12/2013,Tasters,493.65
19/12/2013,Tortures,35.39
19/12/2013,3D Maneuver Gears,3.01
19/12/2013,Red Orbs,429.34
19/12/2013,Blue Orbs,299.48
19/12/2013,Choice Bands,113.04
19/12/2013,Choice Scarfs,51.67
19/12/2013,Choice Specs,169.18
19/12/2013,Binding Bands,261.39
19/12/2013,Damp Rocks,38.07
19/12/2013,Grip Claws,231.29
19/12/2013,Heat Rocks,14.88
19/12/2013,Icy Rocks,319.9
19/12/2013,Light Clays,83.82
19/12/2013,Smooth Rocks,322.85
19/12/2013,Terrain Extenders,160.95
19/12/2013,Mental Herbs,287.27
19/12/2013,Power Herbs,163.85
19/12/2013,White Herbs,378.45
19/12/2013,Big Roots,267.25
19/12/2013,Leftovers,410.0
19/12/2013,Shell Bells,627.35
19/12/2013,Absorb Bulbs,190.44
19/12/2013,Assault Vests,429.47
19/12/2013,Berserk Genes,69.07
19/12/2013,Cell Batteries,33.71
19/12/2013,Electric Seeds,352.1
19/12/2013,Expert Belts,363.57
19/12/2013,Grassy Seeds,9.94
19/12/2013,Life Orbs,13.45
19/12/2013,Metronomes,113.54
19/12/2013,Misty Seeds,213.4
19/12/2013,Muscle Bands,305.59
19/12/2013,Psychic Seeds,167.15
19/12/2013,Scope Lens,11.57
19/12/2013,Snowballs,43.19
19/12/2013,Weakness Policies,201.23
19/12/2013,Wide Lenses,51.73
19/12/2013,Wise Glasses,221.0
19/12/2013,Zoom Lens,236.71
19/12/2013,Lagging Tails,128.07
19/12/2013,Quick Claws,72.21
19/12/2013,Focus Bands,445.31
19/12/2013,Focus Sashes,26.91
19/12/2013,Flame Orbs,107.95
19/12/2013,Toxic Orbs,23.02
19/12/2013,Sticky Barbs,209.32
19/12/2013,Iron Balls,162.02
19/12/2013,Black Sludges,325.46
19/12/2013,Ring Targets,336.6
19/12/2013,Adrenaline Orbs,218.04
19/12/2013,Air Balloons,66.98
19/12/2013,Amulet Coins,321.81
19/12/2013,Bright Powders,172.2
19/12/2013,Destiny Knots,24.48
19/12/2013,Eject Buttons,56.7
19/12/2013,Float Stones,260.04
19/12/2013,King Rocks,269.75
19/12/2013,Protective Pads,178.42
19/12/2013,Razor Claws,40.53
19/12/2013,Razor Fangs,13.52
19/12/2013,Red Cards,462.68
19/12/2013,Rocky Helmets,253.07
19/12/2013,Safety Goggles,370.71
19/12/2013,Shed Shells,63.0
19/12/2013,Smoke Balls,571.0
19/12/2013,Cainhurst Badges,310.85
19/12/2013,Blood Dregs,155.15
19/12/2013,Blue Elixirs,407.66
19/12/2013,Bold Hunter's Marks,96.93
19/12/2013,Bolt Papers,250.88
19/12/2013,Bone Marrow Ashes,51.26
19/12/2013,Coldblood Dews,214.49
19/12/2013,Fire Papers,174.27
19/12/2013,Frenzied Coldbloods,452.7
19/12/2013,Gold Pendants,531.92
19/12/2013,Great One's Wisdoms,377.26
19/12/2013,Hand Lanterns,522.1
19/12/2013,Lead Elixirs,153.06
19/12/2013,Madman's Knowledges,408.0
19/12/2013,Quicksilver Bullets,143.99
19/12/2013,Red Jewelled Brooches,72.48
19/12/2013,Shaman Bone Blades,176.2
19/12/2013,Deck of Dragons,273.83
19/12/2013,Shining Coins,471.8
19/12/2013,Tear Stones,252.51
19/12/2013,Cainhurt Summons,335.31
19/12/2013,Celestial Dials,155.56
19/12/2013,Old Hunter Bells,259.23
19/12/2013,Tonsil Stones,335.27
19/12/2013,Gorgon Heads,206.8
19/12/2013,Niflheim Alloy Bars,26.73
19/12/2013,Pandora Boxes,156.94
19/12/2013,Wings of Icarus,107.84
19/12/2013,Flames of Apollo,183.2
19/12/2013,Keys of the Ram,328.39
19/12/2013,Owls of Athena,269.81
19/12/2013,Nemean Cestuses,535.35
19/12/2013,Nemesis Whips,41.87
19/12/2013,Primordial Flames,30.58
19/12/2013,Spears of Destiny,25.11
19/12/2013,Gauntlets of Zeus,139.59
19/12/2013,Titan Horns,185.02
19/12/2013,Hades Helms,489.65
19/12/2013,Urns of Power,228.36
19/12/2013,Unity Stones,227.02
19/12/2013,Cerebros,366.5
19/12/2013,Radioactive Spiders,288.12
19/12/2013,Potora Earrings,10.53
19/12/2013,Rejuvenation Tanks,785.59
19/12/2013,Death Notes,480.3
19/12/2013,Shinigami Eyes,132.29
19/12/2013,Protopacks,349.26
19/12/2013,Scooby Snacks,110.1
19/12/2013,Blasting Rods,184.93
19/12/2013,Millennium Puzzles,11.67
19/12/2013,Millennium Eyes,416.29
19/12/2013,Millennium Rings,12.98
19/12/2013,Millennium Keys,633.14
19/12/2013,Millennium Rods,275.42
19/12/2013,Millennium Necklaces,278.81
19/12/2013,Millennium Scales,70.16
19/12/2013,Bolts,432.71
19/12/2013,Gadgetrons,32.41
19/12/2013,Raritanium Ore,318.57
19/12/2013,Nanotech Crates,495.41
19/12/2013,Armour Magnetizers,243.34
19/12/2013,Zoni Vessels,174.48
19/12/2013,Box Basher 2000s,296.17
19/12/2013,Nefarious Security Cards,264.28
19/12/2013,Omnigaskets,485.58
19/12/2013,Treasure Mappers,109.49
19/12/2013,Gold Bolts,343.57
19/12/2013,Qwark Statuettes,42.71
19/12/2013,Electrolyzers,528.42
19/12/2013,Levitators,82.71
19/12/2013,Infiltrators,532.65
19/12/2013,Megacorp Helmets,98.16
19/12/2013,Momentum Gliders,222.17
19/12/2013,Platinum Bolts,142.08
19/12/2013,Infobots,292.51
19/12/2013,Rift Crackers,112.86
19/12/2013,Clank Model Robots,94.12
19/12/2013,CodeBots,44.18
19/12/2013,Persuaders,496.87
19/12/2013,Map-o-matics,441.19
19/12/2013,Ultra Nanotech,87.06
19/12/2013,Premium Nanotech,304.54
19/12/2013,Gadgebot Upgrade Chips,100.17
19/12/2013,Nano-paks,643.56
19/12/2013,Mr. Zerkons,116.14
19/12/2013,Golden Lucky Cats,275.63
19/12/2013,Peace Bells,82.67
19/12/2013,Wood Mats,269.52
19/12/2013,Fog Pots,206.2
19/12/2013,Golden Ink Pots,525.89
19/12/2013,Thief Gloves,473.75
19/12/2013,Fire Tablets,141.41
19/12/2013,Water Tablets,58.99
19/12/2013,Lucky Cat Paws,190.34
19/12/2013,Scent Charms,29.42
19/12/2013,String of Beads,3.42
19/12/2013,Feedbags,92.41
19/12/2013,Holy Bones,339.82
19/12/2013,Exorcism Slips,149.23
19/12/2013,Inkfinity Stones,69.21
19/12/2013,Traveler Charms,180.54
19/12/2013,Goldy Charms,24.19
19/12/2013,Steel Soul Sake,115.78
19/12/2013,Gold Dust,62.76
19/12/2013,Mermaid Coins,114.47
19/12/2013,Golden Peaches,299.32
19/12/2013,Elven Boots,9.28
19/12/2013,Fumble Boots,65.4
19/12/2013,Jumping Boots,78.11
19/12/2013,Kicking Boots,72.57
19/12/2013,Levitation Boots,65.73
19/12/2013,Speed Boots,241.38
19/12/2013,Water Walking Boots,219.22
19/12/2013,Alchemy Smocks,288.47
19/12/2013,Cloaks of Displacement,58.18
19/12/2013,Cloaks of Invisibility,34.04
19/12/2013,Cloaks of Magic Resistance,107.41
19/12/2013,Cloaks of Protection,211.8
19/12/2013,Elven Cloaks,269.43
19/12/2013,Gauntlets of Dexterity,264.67
19/12/2013,Gauntlets of FUmbling,155.9
19/12/2013,Gauntlets of Power,432.12
19/12/2013,Cornuthaums,133.91
19/12/2013,Dunce Caps,119.26
19/12/2013,Helms of Brilliance,356.82
19/12/2013,Helms of Opposite Alignment,207.1
19/12/2013,Helms of Telepathy,21.02
19/12/2013,Shields of Reflection,93.46
19/12/2013,Bags of Tricks,220.58
19/12/2013,Crystal Balls,306.24
19/12/2013,Drums of Earthquake,129.94
19/12/2013,Fire Horns,375.31
19/12/2013,Frost Horns,278.25
19/12/2013,Horns of Plenty,222.92
19/12/2013,Magic Harps,107.92
19/12/2013,Magic Lamps,32.05
19/12/2013,Magic Markers,207.36
19/12/2013,Magic Flute,193.07
19/12/2013,Magic Whistles,194.49
19/12/2013,Unicorn Horns,179.68
19/12/2013,Loadstones,109.69
19/12/2013,Luckstones,226.02
19/12/2013,Touchstones,180.62
19/12/2013,Potions of Acid,231.26
19/12/2013,Potions of Booze,54.37
19/12/2013,Potions of Fruit Juice,135.29
19/12/2013,Potions of Oil,21.66
19/12/2013,Potions of Sickness,285.26
19/12/2013,Potions of Water,151.34
19/12/2013,Scrolls of Blank Paper,349.28
19/12/2013,Scrolls of Mail,29.65
19/12/2013,Blank Spellbooks,227.8
19/12/2013,Wands of Nothing,319.17
19/12/2013,Meat Sticks,219.83
19/12/2013,Meat Rings,77.36
19/12/2013,Amulets of Yendor,254.9
19/12/2013,Amulets of Change,265.53
19/12/2013,Amulets of ESP,11.63
19/12/2013,Amulets of Life Saving,183.09
19/12/2013,Amulets of Reflection,132.82
19/12/2013,Amulets of Restful Sleep,9.65
19/12/2013,Amulets of Strangulation,87.86
19/12/2013,Amulets of Unchanging,151.4
19/12/2013,Amulets Versus Poison,56.81
19/12/2013,Orcish Ring Mail,67.32
19/12/2013,Elven Mithril Coats,109.32
19/12/2013,Dragon Scale Mail,427.81
19/12/2013,Rings of Adornment,143.52
19/12/2013,Rings of Hunger,200.28
19/12/2013,Rings of Protection,568.36
19/12/2013,Rings of Protection from Shape Changers,330.51
19/12/2013,Rings of Stealth,258.88
19/12/2013,Rings of Sustain Ability,174.73
19/12/2013,Rings of Warning,198.59
19/12/2013,Rings of Aggravate Monster,224.03
19/12/2013,Rings of Cold Resistance,300.52
19/12/2013,Rings of Gain Constitution,126.54
19/12/2013,Rings of Gain Strength,97.98
19/12/2013,Rings of Increase Accuracy,157.88
19/12/2013,Rings of Increase Damage,651.52
19/12/2013,Rings of Invisibility,110.53
19/12/2013,Rings of Poison Resistance,320.08
19/12/2013,Rings of See Invisible,489.02
19/12/2013,Rings of Shock Resistance,54.62
19/12/2013,Rings of Fire Resistance,310.87
19/12/2013,Rings of Free Action,208.58
19/12/2013,Rings of Levitation,190.42
19/12/2013,Rings of Regeneration,193.09
19/12/2013,Rings of Searching,27.24
19/12/2013,Rings of Slow Digestion,265.73
19/12/2013,Rings of Teleportation,209.03
19/12/2013,Rings of Conflict,325.56
19/12/2013,Rings of Polymorph,760.14
19/12/2013,Rings of Polymorph Control,160.37
19/12/2013,Rings of Teleport Control,544.45
19/12/2013,Wumpa Fruits,433.45
19/12/2013,Blue Flutes,208.41
19/12/2013,Digi-eggs,150.47
19/12/2013,Crests,513.14
19/12/2013,X-Antibodies,433.85
19/12/2013,Holy Rings,28.13
19/12/2013,Fusion Loaders,164.79
19/12/2013,Gantz Balls,234.14
19/12/2013,L Coffees,244.93
19/12/2013,L-Viruses,125.98
19/12/2013,Blue Digizoids,498.45
19/12/2013,DigiBytes,173.4
19/12/2013,V-Tamer Taags,186.39
19/12/2013,Mocchi Disks,77.88
19/12/2013,Monol Disks,127.8
19/12/2013,Arrowhead Disks,225.59
19/12/2013,Baku Disks,23.62
19/12/2013,Beatas Disks,186.59
19/12/2013,Ogyo Disks,380.28
19/12/2013,Dragon Disks,445.87
19/12/2013,Dino Disks,32.36
19/12/2013,Doodle Disks,121.04
19/12/2013,Falco Disks,177.47
19/12/2013,Pixie Disks,550.5
19/12/2013,Pokeballs,118.06
19/12/2013,Pokedexes,146.07
19/12/2013,Blue Shells,537.61
19/12/2013,Red Shells,140.48
19/12/2013,Stars,434.03
19/12/2013,Piranha Plants,604.21
19/12/2013,Garu Disks,12.25
19/12/2013,Ghost Disks,42.22
19/12/2013,Golem Disks,129.36
19/12/2013,Hare Disks,175.59
19/12/2013,Raiden Disks,53.56
19/12/2013,Saibamen Seeds,398.63
19/12/2013,Cell Cells,87.33
19/12/2013,Phials of Galadriel,184.43
19/12/2013,Angainors,335.81
19/12/2013,Elven Ropes,33.35
19/12/2013,Keys of Orthanc,141.13
19/12/2013,Leaves of Lorien,90.07
19/12/2013,Palantiris,467.21
19/12/2013,Vilyas,329.79
19/12/2013,Nenyas,133.25
19/12/2013,Simarils,113.27
19/12/2013,Doors of Durin,71.06
19/12/2013,Naryas,216.87
19/12/2013,Ithildins,295.98
19/12/2013,Valars,288.73
19/12/2013,Samehadas,302.12
19/12/2013,Chakra Puppets,265.33
19/12/2013,Absorbing Eyes,35.56
19/12/2013,Kunais,263.33
19/12/2013,Barrier Tags,322.38
19/12/2013,Blue Fire Powder,72.55
19/12/2013,Lightning Barrels,36.45
19/12/2013,Chain Wind Staffs,420.6
19/12/2013,Curries of Life,300.77
19/12/2013,Curse Masks,27.8
19/12/2013,Ninja Info Cards,493.92
19/12/2013,Mirrors of Hope,651.59
19/12/2013,Scrolls of Seals,174.78
19/12/2013,Hexagonal Crystals,250.5
19/12/2013,Iron Sands,413.51
19/12/2013,Arc Reactors,812.12
19/12/2013,Iron Spiders,244.91
19/12/2013,Eyes of Agamotto,248.25
19/12/2013,Books of Vishanti,137.01
19/12/2013,Orbs of Agamotto,160.21
19/12/2013,Cloaks of Levitation,254.97
19/12/2013,Wands of Watoomb,496.27
19/12/2013,Books of Cagliostro,139.7
19/12/2013,X-genes,79.99
19/12/2013,X-12s,731.28
19/12/2013,Joy Cans,357.14
19/12/2013,Learning Beds,94.08
19/12/2013,PROBLEMs,301.69
19/12/2013,Gargantua Space Stations,12.99
19/12/2013,Boom Brooms,164.15
19/12/2013,Futuros,395.6
19/12/2013,Goliath Serum,173.21
19/12/2013,I-Suits,554.92
19/12/2013,Thermal Regulation Suppositories,304.78
19/12/2013,Oo-Rays,234.99
19/12/2013,Go-Pods,159.43
19/12/2013,Monster Cells,211.14
19/12/2013,Metal Knight Units,9.54
19/12/2013,Tickle-tickle Bugs,188.16
19/12/2013,Hero Association Mugs,57.35
19/12/2013,Hero Association Catalogs,158.32
19/12/2013,Kamidogus,142.76
19/12/2013,Amulets of Shinnok,37.74
19/12/2013,Naknadan Shrines,271.71
19/12/2013,Wrath Hammers,24.16
19/12/2013,Tarkartan Blades,134.99
19/12/2013,Koins,87.53
19/12/2013,Capes of Fujin,187.9
19/12/2013,Dragon Medallions,231.91
19/12/2013,Hearts of Onaga,495.69
19/12/2013,Portal Guns,387.32
19/12/2013,Gravity Guns,95.19
19/12/2013,Companion Cubes,77.62
19/12/2013,Razor-rimmed Hats,238.64
19/12/2013,Bablefish,165.67
19/12/2013,Hi-Potions,373.88
19/12/2013,X-Potions,174.09
19/12/2013,Ethers,109.83
19/12/2013,Turbo Ethers,36.73
19/12/2013,Dry Ethers,341.06
19/12/2013,Gold Needles,514.4
19/12/2013,Golden Apples,126.87
19/12/2013,Silver Apples,320.75
19/12/2013,Stamina Pluses,37.32
19/12/2013,Power Pluses,254.01
19/12/2013,Soma Drops,129.27
19/12/2013,Mind Pluses,111.94
19/12/2013,Light Curtains,276.16
19/12/2013,Red Curtains,488.34
19/12/2013,Lunar Curtains,516.98
19/12/2013,Protect Drinks,159.49
19/12/2013,Faerie Tonics,345.49
19/12/2013,Spider Silks,107.37
19/12/2013,White Fangs,54.22
19/12/2013,Red Fangs,9.31
19/12/2013,Cockatrice Claws,5.93
19/12/2013,Vampire Fangs,135.47
19/12/2013,Dire Rat Tails,660.7
19/12/2013,Star Rubies,344.52
19/12/2013,Nitro Powder Blocks,190.96
19/12/2013,Mystic Keys,68.35
19/12/2013,Bottled Faeries,177.52
19/12/2013,Dazers,333.94
19/12/2013,Dream Powder,106.97
19/12/2013,War Gongs,113.89
19/12/2013,Vagyrisk Claws,42.79
19/12/2013,Mimett Greens,101.05
19/12/2013,Sylkis Greens,654.09
19/12/2013,Curiel Greens,426.71
19/12/2013,Daenarians,70.1
19/12/2013,Zelo Nuts,79.93
19/12/2013,Lasan Nuts,126.42
19/12/2013,Limit Break Manuals,85.38
19/12/2013,Earth Harps,173.38
19/12/2013,Black Materia Orbs,5.71
19/12/2013,Gonnes,82.9
19/12/2013,Blades of Chaos,184.92
19/12/2013,Orcarinas of Time,253.5
19/12/2013,Master Swords,28.67
19/12/2013,Triforces,115.24
19/12/2013,Fire Flowers,414.31
19/12/2013,Rupees,300.04
19/12/2013,Heart Containers,431.24
19/12/2013,Azath Houses,153.46
19/12/2013,Bombchus,431.91
19/12/2013,Deku Sticks,280.85
19/12/2013,Magic Beans,140.35
19/12/2013,Moon Tears,212.14
19/12/2013,Don Gero Masks,207.72
19/12/2013,Kafel Masks,7.03
