date,product,marketPrice
20/12/2013,Moloko Plus,53.33
20/12/2013,Pan-Galactic Gargle Blaster,561.2
20/12/2013,Victory Gin,42.65
20/12/2013,Vesper,326.07
20/12/2013,Duff,298.84
20/12/2013,Dark Planet Cola,76.72
20/12/2013,Slurm,159.08
20/12/2013,Nuka-cola,39.56
20/12/2013,Ent-draught,26.34
20/12/2013,Ambrosia,47.85
20/12/2013,Romulan Ale,94.74
20/12/2013,Astro Boys,1187.25
20/12/2013,Marvins,65.88
20/12/2013,K-9s,104.82
20/12/2013,Autobots,35.7
20/12/2013,Decepticons,64.52
20/12/2013,Golems,12.39
20/12/2013,Master Balls,106.24
20/12/2013,Ultra Balls,67.5
20/12/2013,T-800s,292.6
20/12/2013,T-1000s,70.92
20/12/2013,Flubbers,492.03
20/12/2013,Spyders,160.05
20/12/2013,B-4s,45.05
20/12/2013,Ultrons,208.54
20/12/2013,Ruby Slippers,42.86
20/12/2013,Catbuses,871.0
20/12/2013,Evangelions,439.73
20/12/2013,Behelits,880.21
20/12/2013,Lightsabres,13.56
20/12/2013,Devil Fruits,185.95
20/12/2013,SMILEs,255.04
20/12/2013,Cornballers,274.63
20/12/2013,Sabor de Soledad Chips,153.11
20/12/2013,Red Apple Cigarettes,379.67
20/12/2013,Wonka Bars,231.36
20/12/2013,Bags of Holding,236.34
20/12/2013,Sending Stones,780.9
20/12/2013,Elder Wands,255.11
20/12/2013,Dornish Red,191.52
20/12/2013,Valaryian Steel Bars,187.57
20/12/2013,Dragon Eggs,526.71
20/12/2013,Cranium Inflolinks,145.68
20/12/2013,LiDAR Mark-Trackers,330.66
20/12/2013,Arm Nanoblades,518.02
20/12/2013,Replicants,9.55
20/12/2013,Venom Canisters,118.44
20/12/2013,Atium Bars,153.75
20/12/2013,Otataral Bars,19.53
20/12/2013,Night Dust,236.44
20/12/2013,Dragon Scales,254.71
20/12/2013,Teeth of the Dragon,458.48
20/12/2013,Chunin Headband,180.36
20/12/2013,Djinns,213.18
20/12/2013,Flying Brooms,13.63
20/12/2013,Flying Carpets,247.55
20/12/2013,Mjolnirs,658.88
20/12/2013,Infinity Stones,110.53
20/12/2013,Infinity Gauntlets,14.55
20/12/2013,Repulsor Beams,395.55
20/12/2013,Super Soldier Serums,126.08
20/12/2013,Vibranium Bars,471.6
20/12/2013,Adamantium Bars,177.42
20/12/2013,Mithril Bars,2.26
20/12/2013,Rune Bars,346.08
20/12/2013,True Names,73.95
20/12/2013,Sigils,109.27
20/12/2013,Strongest Potions,78.48
20/12/2013,Knightmare Frames,387.26
20/12/2013,Mirrors of Erised,475.31
20/12/2013,Pensieves,71.94
20/12/2013,Veritaserums,429.26
20/12/2013,Felix Felicis,396.3
20/12/2013,Horcuxes,182.77
