date,product,marketPrice
06/12/2013,Moloko Plus,55.36
06/12/2013,Pan-Galactic Gargle Blaster,581.35
06/12/2013,Victory Gin,42.47
06/12/2013,Vesper,309.49
06/12/2013,Duff,290.32
06/12/2013,Dark Planet Cola,77.68
06/12/2013,Slurm,166.43
06/12/2013,Nuka-cola,39.56
06/12/2013,Ent-draught,27.0
06/12/2013,Ambrosia,47.93
06/12/2013,Romulan Ale,97.94
06/12/2013,Astro Boys,1201.17
06/12/2013,Marvins,63.15
06/12/2013,K-9s,112.86
06/12/2013,Autobots,35.66
06/12/2013,Decepticons,67.34
06/12/2013,Golems,11.84
06/12/2013,Master Balls,102.55
06/12/2013,Ultra Balls,68.69
06/12/2013,T-800s,301.46
06/12/2013,T-1000s,73.77
06/12/2013,Flubbers,472.09
06/12/2013,Spyders,158.77
06/12/2013,B-4s,44.98
06/12/2013,Ultrons,211.09
06/12/2013,Ruby Slippers,39.27
06/12/2013,Catbuses,907.1
06/12/2013,Evangelions,454.05
06/12/2013,Behelits,902.02
06/12/2013,Lightsabres,12.8
06/12/2013,Devil Fruits,199.29
06/12/2013,SMILEs,251.79
06/12/2013,Cornballers,262.83
06/12/2013,Sabor de Soledad Chips,162.34
06/12/2013,Red Apple Cigarettes,397.79
06/12/2013,Wonka Bars,235.07
06/12/2013,Bags of Holding,223.44
06/12/2013,Sending Stones,739.82
06/12/2013,Elder Wands,264.04
06/12/2013,Dornish Red,189.76
06/12/2013,Valaryian Steel Bars,191.2
06/12/2013,Dragon Eggs,515.49
06/12/2013,Cranium Inflolinks,150.75
06/12/2013,LiDAR Mark-Trackers,333.7
06/12/2013,Arm Nanoblades,498.87
06/12/2013,Replicants,9.92
06/12/2013,Venom Canisters,119.6
06/12/2013,Atium Bars,153.6
06/12/2013,Otataral Bars,20.49
06/12/2013,Night Dust,243.9
06/12/2013,Dragon Scales,263.58
06/12/2013,Teeth of the Dragon,463.41
06/12/2013,Chunin Headband,163.83
06/12/2013,Djinns,205.15
06/12/2013,Flying Brooms,14.12
06/12/2013,Flying Carpets,243.75
06/12/2013,Mjolnirs,647.97
06/12/2013,Infinity Stones,108.15
06/12/2013,Infinity Gauntlets,15.61
06/12/2013,Repulsor Beams,414.14
06/12/2013,Super Soldier Serums,125.78
06/12/2013,Vibranium Bars,476.62
06/12/2013,Adamantium Bars,174.21
06/12/2013,Mithril Bars,2.15
06/12/2013,Rune Bars,330.74
06/12/2013,True Names,82.78
06/12/2013,Sigils,108.31
06/12/2013,Strongest Potions,85.01
06/12/2013,Knightmare Frames,358.13
06/12/2013,Mirrors of Erised,450.69
06/12/2013,Pensieves,69.92
06/12/2013,Veritaserums,458.02
06/12/2013,Felix Felicis,400.5
06/12/2013,Horcuxes,176.5
06/12/2013,Philosopher Stones,122.97
06/12/2013,Sorceror Stones,20.7
06/12/2013,Dragon Balls,72.68
06/12/2013,Wind Shurikens,111.53
06/12/2013,Time Turners,504.61
06/12/2013,Moranth Burners,320.38
06/12/2013,Moranth Crackers,156.78
06/12/2013,Moranth Cussers,214.87
06/12/2013,Moranth Flamers,290.19
06/12/2013,Moranth Melters,223.27
06/12/2013,Moranth Shapers,96.11
06/12/2013,Moranth Smokers,89.03
06/12/2013,Finnests,183.44
06/12/2013,Terondais,164.84
06/12/2013,White Gold Rings,101.01
06/12/2013,Hurtloam,252.52
06/12/2013,Rare Candies,123.6
06/12/2013,PP Ups,367.6
06/12/2013,Phoenix Downs,13.99
06/12/2013,Zanpakutos,9.1
06/12/2013,Sensu Beans,293.96
06/12/2013,Namekian Spring Water,13.43
06/12/2013,Australium Bars,105.83
06/12/2013,Aether Tanks,25.87
06/12/2013,Mana Ore,95.67
06/12/2013,Dilithium Crystals,282.43
06/12/2013,Dust Cannisters,461.38
06/12/2013,Energon Cubes,627.05
06/12/2013,Jumbonium Atoms,209.9
06/12/2013,Katchin Bars,17.66
06/12/2013,Krytonite Ore,323.13
06/12/2013,Nanomachines,256.84
06/12/2013,Octiron Bars,199.5
06/12/2013,Redstone Blocks,381.42
06/12/2013,Seastone Cuffs,117.82
06/12/2013,Z-crystals,242.46
06/12/2013,Digivices,87.03
06/12/2013,Pym Particles,17.25
06/12/2013,Wild Card Virus Vials,46.74
06/12/2013,Tachyons,259.52
06/12/2013,Hope,218.75
06/12/2013,Decks of Many Things,234.26
06/12/2013,Golden Fleeces,118.41
06/12/2013,Argonaughts,379.31
06/12/2013,Vestiges,584.18
06/12/2013,Tricorders,166.32
06/12/2013,Replicators,88.26
06/12/2013,Transporters,510.07
06/12/2013,Sonic Screwdrivers,219.76
06/12/2013,Holy Grails,412.63
06/12/2013,Nails of Helena,445.94
06/12/2013,Shrouds of Turin,349.26
06/12/2013,Hoverboards,28.33
06/12/2013,Holodecks,195.33
06/12/2013,Neuralizers,158.94
06/12/2013,Symbiotes,210.67
06/12/2013,Meow Meow Beans,326.78
06/12/2013,6IV Shiny Dittos,383.44
06/12/2013,Holy Hand Grenades,214.22
06/12/2013,Alpha-Omega Bombs,771.15
06/12/2013,Fatmans,83.06
06/12/2013,BFG 9000s,118.38
06/12/2013,Noisy Crickets,109.8
06/12/2013,Lawgivers,112.58
06/12/2013,Phasers,175.96
06/12/2013,Pulse Rifles,26.03
06/12/2013,Vorpal Swords,251.04
06/12/2013,Sausages inna bun,12.42
06/12/2013,Gundams,397.73
06/12/2013,HALs,557.23
06/12/2013,Agents,195.01
06/12/2013,Pipboys,152.7
06/12/2013,Scouters,63.37
06/12/2013,Daemons,269.22
06/12/2013,Pacts,98.1
06/12/2013,Souls,82.71
06/12/2013,Key of Kings,139.42
06/12/2013,Horns of Gondor,249.51
06/12/2013,Excalibers,39.14
06/12/2013,Thousand Sunnys,172.35
06/12/2013,Ampules,211.83
06/12/2013,Badgers,596.44
06/12/2013,Blinds,143.86
06/12/2013,Butterflys,193.47
06/12/2013,Cancellers,280.34
06/12/2013,Carpenters,184.14
06/12/2013,Centipedes,230.32
06/12/2013,Chainsaws,61.83
06/12/2013,Cocoons,193.54
06/12/2013,Drops,199.79
06/12/2013,Diverseys,88.82
06/12/2013,Fridays,113.39
06/12/2013,Full Faces,497.41
06/12/2013,Fumbles,235.96
06/12/2013,Gauntlets,349.8
06/12/2013,Javelins,324.66
06/12/2013,Lavenders,276.89
06/12/2013,Beams,17.84
06/12/2013,Pressures,687.79
06/12/2013,Rapids,177.65
06/12/2013,Reflectors,640.19
06/12/2013,Scripts,71.67
06/12/2013,Shooters,24.75
06/12/2013,Stalkers,219.49
06/12/2013,Stations,267.92
06/12/2013,Stickers,219.02
06/12/2013,Stoles,471.75
06/12/2013,Stringers,672.52
06/12/2013,Surfacers,55.53
06/12/2013,Surrounders,65.63
06/12/2013,Tasters,486.25
06/12/2013,Tortures,38.78
06/12/2013,3D Maneuver Gears,3.01
