date,product,marketPrice
02/12/2013,Moloko Plus,54.14
02/12/2013,Pan-Galactic Gargle Blaster,575.53
02/12/2013,Victory Gin,42.23
02/12/2013,Vesper,302.4
02/12/2013,Duff,282.6
02/12/2013,Dark Planet Cola,77.11
02/12/2013,Slurm,163.26
02/12/2013,Nuka-cola,38.8
02/12/2013,Ent-draught,27.49
02/12/2013,Ambrosia,48.87
02/12/2013,Romulan Ale,97.77
02/12/2013,Astro Boys,1163.47
02/12/2013,Marvins,63.86
02/12/2013,K-9s,117.07
02/12/2013,Autobots,36.51
02/12/2013,Decepticons,69.57
02/12/2013,Golems,12.37
02/12/2013,Master Balls,100.49
02/12/2013,Ultra Balls,66.02
02/12/2013,T-800s,296.98
02/12/2013,T-1000s,73.43
02/12/2013,Flubbers,459.04
02/12/2013,Spyders,160.02
02/12/2013,B-4s,45.36
02/12/2013,Ultrons,217.62
02/12/2013,Ruby Slippers,40.19
02/12/2013,Catbuses,923.32
02/12/2013,Evangelions,457.76
02/12/2013,Behelits,929.08
02/12/2013,Lightsabres,12.65
02/12/2013,Devil Fruits,194.14
02/12/2013,SMILEs,257.75
02/12/2013,Cornballers,273.81
02/12/2013,Sabor de Soledad Chips,159.69
02/12/2013,Red Apple Cigarettes,395.96
02/12/2013,Wonka Bars,241.24
02/12/2013,Bags of Holding,225.87
02/12/2013,Sending Stones,733.64
02/12/2013,Elder Wands,261.17
02/12/2013,Dornish Red,186.01
02/12/2013,Valaryian Steel Bars,191.36
02/12/2013,Dragon Eggs,501.85
02/12/2013,Cranium Inflolinks,150.55
02/12/2013,LiDAR Mark-Trackers,325.23
02/12/2013,Arm Nanoblades,485.2
02/12/2013,Replicants,9.76
02/12/2013,Venom Canisters,116.26
02/12/2013,Atium Bars,152.61
02/12/2013,Otataral Bars,21.31
02/12/2013,Night Dust,238.38
02/12/2013,Dragon Scales,256.82
02/12/2013,Teeth of the Dragon,471.42
02/12/2013,Chunin Headband,166.31
02/12/2013,Djinns,203.61
02/12/2013,Flying Brooms,14.37
02/12/2013,Flying Carpets,244.94
02/12/2013,Mjolnirs,643.61
02/12/2013,Infinity Stones,107.48
02/12/2013,Infinity Gauntlets,15.0
02/12/2013,Repulsor Beams,400.15
02/12/2013,Super Soldier Serums,128.42
02/12/2013,Vibranium Bars,455.47
02/12/2013,Adamantium Bars,181.96
02/12/2013,Mithril Bars,2.1
02/12/2013,Rune Bars,335.2
02/12/2013,True Names,84.12
02/12/2013,Sigils,108.17
02/12/2013,Strongest Potions,86.75
02/12/2013,Knightmare Frames,367.0
02/12/2013,Mirrors of Erised,444.92
02/12/2013,Pensieves,69.13
02/12/2013,Veritaserums,464.26
02/12/2013,Felix Felicis,398.59
02/12/2013,Horcuxes,171.31
02/12/2013,Philosopher Stones,120.53
02/12/2013,Sorceror Stones,20.14
02/12/2013,Dragon Balls,76.17
02/12/2013,Wind Shurikens,106.76
02/12/2013,Time Turners,504.87
02/12/2013,Moranth Burners,338.61
02/12/2013,Moranth Crackers,152.5
02/12/2013,Moranth Cussers,214.79
02/12/2013,Moranth Flamers,295.78
02/12/2013,Moranth Melters,232.07
02/12/2013,Moranth Shapers,94.64
02/12/2013,Moranth Smokers,87.68
02/12/2013,Finnests,179.32
02/12/2013,Terondais,162.43
02/12/2013,White Gold Rings,98.8
