date,product,marketPrice
07/12/2013,Rare Candies,123.49
07/12/2013,PP Ups,361.46
07/12/2013,Phoenix Downs,14.11
07/12/2013,Zanpakutos,9.17
07/12/2013,Sensu Beans,291.12
07/12/2013,Namekian Spring Water,13.3
07/12/2013,Australium Bars,107.33
07/12/2013,Aether Tanks,25.59
07/12/2013,Mana Ore,95.02
07/12/2013,Dilithium Crystals,285.88
07/12/2013,Dust Cannisters,458.49
07/12/2013,Energon Cubes,628.98
07/12/2013,Jumbonium Atoms,207.56
07/12/2013,Katchin Bars,17.89
07/12/2013,Krytonite Ore,316.99
07/12/2013,Nanomachines,255.67
07/12/2013,Octiron Bars,196.78
07/12/2013,Redstone Blocks,375.9
07/12/2013,Seastone Cuffs,116.14
07/12/2013,Z-crystals,238.98
07/12/2013,Digivices,87.27
07/12/2013,Pym Particles,17.11
07/12/2013,Wild Card Virus Vials,46.25
07/12/2013,Tachyons,255.77
07/12/2013,Hope,219.88
07/12/2013,Decks of Many Things,229.67
07/12/2013,Golden Fleeces,120.24
07/12/2013,Argonaughts,374.33
07/12/2013,Vestiges,582.26
07/12/2013,Tricorders,163.85
07/12/2013,Replicators,89.4
07/12/2013,Transporters,514.83
07/12/2013,Sonic Screwdrivers,217.02
07/12/2013,Holy Grails,416.76
07/12/2013,Nails of Helena,441.51
07/12/2013,Shrouds of Turin,353.45
07/12/2013,Hoverboards,27.75
07/12/2013,Holodecks,197.07
07/12/2013,Neuralizers,156.28
07/12/2013,Symbiotes,211.77
07/12/2013,Meow Meow Beans,331.39
07/12/2013,6IV Shiny Dittos,387.27
07/12/2013,Holy Hand Grenades,216.33
07/12/2013,Alpha-Omega Bombs,773.93
07/12/2013,Fatmans,82.81
07/12/2013,BFG 9000s,116.3
07/12/2013,Noisy Crickets,111.94
07/12/2013,Lawgivers,113.6
07/12/2013,Phasers,177.5
07/12/2013,Pulse Rifles,26.27
07/12/2013,Vorpal Swords,249.52
07/12/2013,Sausages inna bun,12.66
07/12/2013,Gundams,392.05
07/12/2013,HALs,553.31
07/12/2013,Agents,191.51
07/12/2013,Pipboys,154.47
07/12/2013,Scouters,62.53
07/12/2013,Daemons,271.04
07/12/2013,Pacts,98.85
07/12/2013,Souls,82.04
07/12/2013,Key of Kings,141.56
07/12/2013,Horns of Gondor,252.48
07/12/2013,Excalibers,38.82
07/12/2013,Thousand Sunnys,170.48
07/12/2013,Ampules,214.27
07/12/2013,Badgers,584.06
07/12/2013,Blinds,146.11
07/12/2013,Butterflys,195.04
07/12/2013,Cancellers,276.2
07/12/2013,Carpenters,183.27
07/12/2013,Centipedes,233.34
07/12/2013,Chainsaws,63.02
07/12/2013,Cocoons,193.8
07/12/2013,Drops,198.5
07/12/2013,Diverseys,89.48
07/12/2013,Fridays,112.03
07/12/2013,Full Faces,503.16
07/12/2013,Fumbles,234.52
07/12/2013,Gauntlets,347.22
07/12/2013,Javelins,321.92
07/12/2013,Lavenders,278.22
07/12/2013,Beams,17.56
07/12/2013,Pressures,677.2
07/12/2013,Rapids,180.19
07/12/2013,Reflectors,648.49
07/12/2013,Scripts,71.15
07/12/2013,Shooters,25.19
07/12/2013,Stalkers,222.29
07/12/2013,Stations,263.92
07/12/2013,Stickers,216.53
07/12/2013,Stoles,463.69
07/12/2013,Stringers,666.22
07/12/2013,Surfacers,56.35
07/12/2013,Surrounders,65.29
07/12/2013,Tasters,485.32
07/12/2013,Tortures,38.31
07/12/2013,3D Maneuver Gears,3.01
07/12/2013,Red Orbs,411.57
07/12/2013,Blue Orbs,293.06
07/12/2013,Choice Bands,109.99
07/12/2013,Choice Scarfs,49.05
07/12/2013,Choice Specs,160.85
07/12/2013,Binding Bands,265.27
07/12/2013,Damp Rocks,37.9
07/12/2013,Grip Claws,225.85
07/12/2013,Heat Rocks,16.61
07/12/2013,Icy Rocks,328.02
07/12/2013,Light Clays,83.39
07/12/2013,Smooth Rocks,326.43
07/12/2013,Terrain Extenders,166.15
07/12/2013,Mental Herbs,294.99
07/12/2013,Power Herbs,153.62
07/12/2013,White Herbs,421.64
07/12/2013,Big Roots,273.93
07/12/2013,Leftovers,400.4
07/12/2013,Shell Bells,598.8
07/12/2013,Absorb Bulbs,192.06
07/12/2013,Assault Vests,436.75
07/12/2013,Berserk Genes,68.83
07/12/2013,Cell Batteries,34.68
07/12/2013,Electric Seeds,357.44
07/12/2013,Expert Belts,371.72
07/12/2013,Grassy Seeds,9.76
07/12/2013,Life Orbs,13.69
07/12/2013,Metronomes,116.23
07/12/2013,Misty Seeds,214.26
07/12/2013,Muscle Bands,325.0
07/12/2013,Psychic Seeds,170.7
07/12/2013,Scope Lens,12.09
07/12/2013,Snowballs,44.22
07/12/2013,Weakness Policies,202.65
07/12/2013,Wide Lenses,49.24
07/12/2013,Wise Glasses,218.31
07/12/2013,Zoom Lens,245.15
07/12/2013,Lagging Tails,127.51
07/12/2013,Quick Claws,71.15
07/12/2013,Focus Bands,436.03
07/12/2013,Focus Sashes,28.02
07/12/2013,Flame Orbs,110.78
07/12/2013,Toxic Orbs,23.49
07/12/2013,Sticky Barbs,211.62
07/12/2013,Iron Balls,169.72
07/12/2013,Black Sludges,317.93
07/12/2013,Ring Targets,323.45
07/12/2013,Adrenaline Orbs,217.58
07/12/2013,Air Balloons,71.53
07/12/2013,Amulet Coins,312.54
07/12/2013,Bright Powders,172.81
07/12/2013,Destiny Knots,26.14
07/12/2013,Eject Buttons,57.01
07/12/2013,Float Stones,262.21
07/12/2013,King Rocks,254.62
07/12/2013,Protective Pads,180.89
07/12/2013,Razor Claws,40.49
07/12/2013,Razor Fangs,13.47
07/12/2013,Red Cards,453.98
07/12/2013,Rocky Helmets,250.27
07/12/2013,Safety Goggles,375.04
07/12/2013,Shed Shells,63.85
07/12/2013,Smoke Balls,587.78
07/12/2013,Cainhurst Badges,328.79
07/12/2013,Blood Dregs,150.42
07/12/2013,Blue Elixirs,427.16
07/12/2013,Bold Hunter's Marks,94.97
07/12/2013,Bolt Papers,236.53
07/12/2013,Bone Marrow Ashes,52.79
07/12/2013,Coldblood Dews,219.96
07/12/2013,Fire Papers,176.24
07/12/2013,Frenzied Coldbloods,434.7
07/12/2013,Gold Pendants,528.3
07/12/2013,Great One's Wisdoms,362.58
07/12/2013,Hand Lanterns,555.56
07/12/2013,Lead Elixirs,147.75
07/12/2013,Madman's Knowledges,392.02
07/12/2013,Quicksilver Bullets,144.64
07/12/2013,Red Jewelled Brooches,67.1
07/12/2013,Shaman Bone Blades,168.26
07/12/2013,Deck of Dragons,274.19
07/12/2013,Shining Coins,464.84
07/12/2013,Tear Stones,243.09
07/12/2013,Cainhurt Summons,334.3
07/12/2013,Celestial Dials,160.56
07/12/2013,Old Hunter Bells,252.59
07/12/2013,Tonsil Stones,346.58
07/12/2013,Gorgon Heads,201.36
07/12/2013,Niflheim Alloy Bars,27.16
07/12/2013,Pandora Boxes,158.36
07/12/2013,Wings of Icarus,108.1
07/12/2013,Flames of Apollo,189.74
07/12/2013,Keys of the Ram,315.09
07/12/2013,Owls of Athena,282.66
07/12/2013,Nemean Cestuses,546.92
07/12/2013,Nemesis Whips,39.9
07/12/2013,Primordial Flames,29.95
07/12/2013,Spears of Destiny,25.8
07/12/2013,Gauntlets of Zeus,145.75
07/12/2013,Titan Horns,195.79
07/12/2013,Hades Helms,498.88
07/12/2013,Urns of Power,226.47
07/12/2013,Unity Stones,233.44
07/12/2013,Cerebros,352.42
07/12/2013,Radioactive Spiders,297.79
07/12/2013,Potora Earrings,10.96
07/12/2013,Rejuvenation Tanks,776.7
07/12/2013,Death Notes,451.45
07/12/2013,Shinigami Eyes,136.26
07/12/2013,Protopacks,364.62
07/12/2013,Scooby Snacks,119.7
07/12/2013,Blasting Rods,181.28
07/12/2013,Millennium Puzzles,11.68
07/12/2013,Millennium Eyes,388.87
07/12/2013,Millennium Rings,13.52
07/12/2013,Millennium Keys,570.26
07/12/2013,Millennium Rods,273.0
07/12/2013,Millennium Necklaces,269.33
07/12/2013,Millennium Scales,68.89
07/12/2013,Bolts,432.79
07/12/2013,Gadgetrons,31.89
07/12/2013,Raritanium Ore,348.94
07/12/2013,Nanotech Crates,457.35
07/12/2013,Armour Magnetizers,243.34
07/12/2013,Zoni Vessels,174.28
07/12/2013,Box Basher 2000s,304.15
07/12/2013,Nefarious Security Cards,265.91
07/12/2013,Omnigaskets,475.76
07/12/2013,Treasure Mappers,105.94
07/12/2013,Gold Bolts,347.29
07/12/2013,Qwark Statuettes,42.38
07/12/2013,Electrolyzers,497.11
07/12/2013,Levitators,76.66
07/12/2013,Infiltrators,553.02
07/12/2013,Megacorp Helmets,103.49
07/12/2013,Momentum Gliders,233.03
07/12/2013,Platinum Bolts,137.51
07/12/2013,Infobots,280.86
07/12/2013,Rift Crackers,112.65
07/12/2013,Clank Model Robots,89.1
07/12/2013,CodeBots,41.22
07/12/2013,Persuaders,476.19
07/12/2013,Map-o-matics,433.6
07/12/2013,Ultra Nanotech,86.48
07/12/2013,Premium Nanotech,312.66
07/12/2013,Gadgebot Upgrade Chips,99.03
07/12/2013,Nano-paks,605.79
07/12/2013,Mr. Zerkons,118.06
07/12/2013,Golden Lucky Cats,276.76
07/12/2013,Peace Bells,81.22
07/12/2013,Wood Mats,273.03
07/12/2013,Fog Pots,205.38
07/12/2013,Golden Ink Pots,515.83
07/12/2013,Thief Gloves,478.01
07/12/2013,Fire Tablets,142.33
07/12/2013,Water Tablets,58.29
07/12/2013,Lucky Cat Paws,195.6
07/12/2013,Scent Charms,28.43
07/12/2013,String of Beads,3.42
07/12/2013,Feedbags,89.29
07/12/2013,Holy Bones,350.6
07/12/2013,Exorcism Slips,151.2
07/12/2013,Inkfinity Stones,67.4
07/12/2013,Traveler Charms,180.94
07/12/2013,Goldy Charms,23.97
07/12/2013,Steel Soul Sake,122.91
07/12/2013,Gold Dust,62.9
07/12/2013,Mermaid Coins,119.64
07/12/2013,Golden Peaches,287.85
07/12/2013,Elven Boots,9.2
07/12/2013,Fumble Boots,67.98
07/12/2013,Jumping Boots,73.2
07/12/2013,Kicking Boots,68.51
07/12/2013,Levitation Boots,68.13
07/12/2013,Speed Boots,253.75
07/12/2013,Water Walking Boots,228.62
07/12/2013,Alchemy Smocks,316.81
07/12/2013,Cloaks of Displacement,58.04
07/12/2013,Cloaks of Invisibility,35.32
07/12/2013,Cloaks of Magic Resistance,109.53
07/12/2013,Cloaks of Protection,217.89
07/12/2013,Elven Cloaks,271.38
07/12/2013,Gauntlets of Dexterity,268.05
07/12/2013,Gauntlets of FUmbling,149.89
07/12/2013,Gauntlets of Power,436.75
07/12/2013,Cornuthaums,129.6
07/12/2013,Dunce Caps,118.11
07/12/2013,Helms of Brilliance,361.61
07/12/2013,Helms of Opposite Alignment,197.98
07/12/2013,Helms of Telepathy,21.66
07/12/2013,Shields of Reflection,87.66
07/12/2013,Bags of Tricks,212.28
07/12/2013,Crystal Balls,304.58
07/12/2013,Drums of Earthquake,121.22
07/12/2013,Fire Horns,402.11
07/12/2013,Frost Horns,288.54
07/12/2013,Horns of Plenty,221.01
07/12/2013,Magic Harps,101.27
07/12/2013,Magic Lamps,32.01
07/12/2013,Magic Markers,199.96
07/12/2013,Magic Flute,193.93
07/12/2013,Magic Whistles,201.69
07/12/2013,Unicorn Horns,184.28
07/12/2013,Loadstones,108.86
07/12/2013,Luckstones,223.32
07/12/2013,Touchstones,180.33
07/12/2013,Potions of Acid,233.08
07/12/2013,Potions of Booze,58.69
07/12/2013,Potions of Fruit Juice,136.54
07/12/2013,Potions of Oil,22.99
07/12/2013,Potions of Sickness,274.32
07/12/2013,Potions of Water,148.26
07/12/2013,Scrolls of Blank Paper,332.45
07/12/2013,Scrolls of Mail,27.7
07/12/2013,Blank Spellbooks,224.99
07/12/2013,Wands of Nothing,333.35
07/12/2013,Meat Sticks,218.84
07/12/2013,Meat Rings,76.27
07/12/2013,Amulets of Yendor,239.88
07/12/2013,Amulets of Change,263.53
07/12/2013,Amulets of ESP,11.43
07/12/2013,Amulets of Life Saving,188.71
07/12/2013,Amulets of Reflection,142.04
07/12/2013,Amulets of Restful Sleep,10.54
07/12/2013,Amulets of Strangulation,87.49
07/12/2013,Amulets of Unchanging,164.69
07/12/2013,Amulets Versus Poison,58.63
07/12/2013,Orcish Ring Mail,72.92
07/12/2013,Elven Mithril Coats,111.78
07/12/2013,Dragon Scale Mail,416.17
07/12/2013,Rings of Adornment,140.62
07/12/2013,Rings of Hunger,219.67
07/12/2013,Rings of Protection,570.23
07/12/2013,Rings of Protection from Shape Changers,306.43
07/12/2013,Rings of Stealth,278.81
07/12/2013,Rings of Sustain Ability,173.38
07/12/2013,Rings of Warning,203.13
07/12/2013,Rings of Aggravate Monster,226.77
07/12/2013,Rings of Cold Resistance,291.83
07/12/2013,Rings of Gain Constitution,126.01
07/12/2013,Rings of Gain Strength,96.85
07/12/2013,Rings of Increase Accuracy,156.14
07/12/2013,Rings of Increase Damage,659.69
07/12/2013,Rings of Invisibility,117.29
07/12/2013,Rings of Poison Resistance,299.05
07/12/2013,Rings of See Invisible,433.82
07/12/2013,Rings of Shock Resistance,53.66
07/12/2013,Rings of Fire Resistance,309.52
07/12/2013,Rings of Free Action,215.15
07/12/2013,Rings of Levitation,193.86
07/12/2013,Rings of Regeneration,192.52
07/12/2013,Rings of Searching,26.64
07/12/2013,Rings of Slow Digestion,272.93
07/12/2013,Rings of Teleportation,197.77
07/12/2013,Rings of Conflict,327.82
07/12/2013,Rings of Polymorph,746.69
07/12/2013,Rings of Polymorph Control,161.42
07/12/2013,Rings of Teleport Control,555.99
07/12/2013,Wumpa Fruits,422.66
07/12/2013,Blue Flutes,208.93
07/12/2013,Digi-eggs,139.83
07/12/2013,Crests,510.04
07/12/2013,X-Antibodies,437.22
07/12/2013,Holy Rings,27.71
07/12/2013,Fusion Loaders,159.83
07/12/2013,Gantz Balls,241.63
07/12/2013,L Coffees,246.04
07/12/2013,L-Viruses,120.66
07/12/2013,Blue Digizoids,500.92
07/12/2013,DigiBytes,174.48
07/12/2013,V-Tamer Taags,181.61
07/12/2013,Mocchi Disks,77.36
07/12/2013,Monol Disks,129.42
07/12/2013,Arrowhead Disks,220.53
07/12/2013,Baku Disks,25.85
07/12/2013,Beatas Disks,179.87
07/12/2013,Ogyo Disks,394.04
07/12/2013,Dragon Disks,445.91
07/12/2013,Dino Disks,31.83
07/12/2013,Doodle Disks,123.94
07/12/2013,Falco Disks,171.82
07/12/2013,Pixie Disks,556.54
07/12/2013,Pokeballs,125.02
07/12/2013,Pokedexes,138.57
07/12/2013,Blue Shells,562.85
07/12/2013,Red Shells,142.1
07/12/2013,Stars,435.17
07/12/2013,Piranha Plants,641.46
07/12/2013,Garu Disks,12.04
07/12/2013,Ghost Disks,41.39
07/12/2013,Golem Disks,124.95
07/12/2013,Hare Disks,189.12
07/12/2013,Raiden Disks,53.95
07/12/2013,Saibamen Seeds,402.61
07/12/2013,Cell Cells,87.48
07/12/2013,Phials of Galadriel,172.9
07/12/2013,Angainors,339.0
07/12/2013,Elven Ropes,31.6
07/12/2013,Keys of Orthanc,137.0
07/12/2013,Leaves of Lorien,84.9
07/12/2013,Palantiris,488.99
07/12/2013,Vilyas,323.58
07/12/2013,Nenyas,131.65
07/12/2013,Simarils,114.98
07/12/2013,Doors of Durin,70.94
07/12/2013,Naryas,217.32
07/12/2013,Ithildins,289.11
07/12/2013,Valars,299.67
07/12/2013,Samehadas,292.55
07/12/2013,Chakra Puppets,269.69
07/12/2013,Absorbing Eyes,34.81
07/12/2013,Kunais,279.11
07/12/2013,Barrier Tags,320.3
07/12/2013,Blue Fire Powder,73.79
07/12/2013,Lightning Barrels,35.87
07/12/2013,Chain Wind Staffs,416.99
07/12/2013,Curries of Life,313.77
07/12/2013,Curse Masks,27.69
07/12/2013,Ninja Info Cards,485.4
07/12/2013,Mirrors of Hope,678.48
07/12/2013,Scrolls of Seals,165.16
07/12/2013,Hexagonal Crystals,250.12
07/12/2013,Iron Sands,402.24
07/12/2013,Arc Reactors,841.81
07/12/2013,Iron Spiders,234.38
07/12/2013,Eyes of Agamotto,243.58
07/12/2013,Books of Vishanti,135.9
07/12/2013,Orbs of Agamotto,169.69
07/12/2013,Cloaks of Levitation,263.83
07/12/2013,Wands of Watoomb,467.31
07/12/2013,Books of Cagliostro,142.4
07/12/2013,X-genes,90.53
07/12/2013,X-12s,722.31
07/12/2013,Joy Cans,356.49
07/12/2013,Learning Beds,90.31
07/12/2013,PROBLEMs,317.46
07/12/2013,Gargantua Space Stations,13.35
07/12/2013,Boom Brooms,162.98
07/12/2013,Futuros,392.74
07/12/2013,Goliath Serum,174.16
07/12/2013,I-Suits,554.71
07/12/2013,Thermal Regulation Suppositories,315.26
07/12/2013,Oo-Rays,231.85
07/12/2013,Go-Pods,168.93
07/12/2013,Monster Cells,211.61
07/12/2013,Metal Knight Units,10.13
07/12/2013,Tickle-tickle Bugs,181.49
07/12/2013,Hero Association Mugs,53.37
07/12/2013,Hero Association Catalogs,163.6
07/12/2013,Kamidogus,146.84
07/12/2013,Amulets of Shinnok,37.96
07/12/2013,Naknadan Shrines,268.04
07/12/2013,Wrath Hammers,25.15
07/12/2013,Tarkartan Blades,140.73
07/12/2013,Koins,89.6
07/12/2013,Capes of Fujin,185.86
07/12/2013,Dragon Medallions,242.66
07/12/2013,Hearts of Onaga,485.1
07/12/2013,Portal Guns,369.74
07/12/2013,Gravity Guns,97.26
07/12/2013,Companion Cubes,78.65
07/12/2013,Razor-rimmed Hats,241.4
07/12/2013,Bablefish,174.03
07/12/2013,Hi-Potions,379.42
07/12/2013,X-Potions,165.69
07/12/2013,Ethers,116.81
07/12/2013,Turbo Ethers,37.85
07/12/2013,Dry Ethers,352.2
07/12/2013,Gold Needles,529.06
07/12/2013,Golden Apples,132.0
07/12/2013,Silver Apples,293.18
07/12/2013,Stamina Pluses,37.02
07/12/2013,Power Pluses,247.4
07/12/2013,Soma Drops,136.95
07/12/2013,Mind Pluses,111.14
07/12/2013,Light Curtains,267.12
07/12/2013,Red Curtains,488.81
07/12/2013,Lunar Curtains,525.35
07/12/2013,Protect Drinks,153.76
07/12/2013,Faerie Tonics,343.6
07/12/2013,Spider Silks,113.14
07/12/2013,White Fangs,57.8
07/12/2013,Red Fangs,8.85
07/12/2013,Cockatrice Claws,5.93
07/12/2013,Vampire Fangs,133.4
07/12/2013,Dire Rat Tails,681.7
07/12/2013,Star Rubies,348.25
07/12/2013,Nitro Powder Blocks,188.88
07/12/2013,Mystic Keys,67.51
07/12/2013,Bottled Faeries,177.46
07/12/2013,Dazers,330.56
07/12/2013,Dream Powder,101.59
07/12/2013,War Gongs,111.75
07/12/2013,Vagyrisk Claws,41.39
07/12/2013,Mimett Greens,99.96
07/12/2013,Sylkis Greens,691.85
07/12/2013,Curiel Greens,419.39
07/12/2013,Daenarians,72.43
07/12/2013,Zelo Nuts,82.24
07/12/2013,Lasan Nuts,123.53
07/12/2013,Limit Break Manuals,88.37
07/12/2013,Earth Harps,175.41
07/12/2013,Black Materia Orbs,5.98
07/12/2013,Gonnes,90.03
07/12/2013,Blades of Chaos,172.34
07/12/2013,Orcarinas of Time,254.95
07/12/2013,Master Swords,27.16
07/12/2013,Triforces,113.49
07/12/2013,Fire Flowers,389.45
07/12/2013,Rupees,285.26
07/12/2013,Heart Containers,435.35
07/12/2013,Azath Houses,154.89
07/12/2013,Bombchus,445.97
07/12/2013,Deku Sticks,285.99
07/12/2013,Magic Beans,141.49
07/12/2013,Moon Tears,213.82
07/12/2013,Don Gero Masks,199.7
07/12/2013,Kafel Masks,7.01
