date,product,marketPrice
26/12/2013,Moloko Plus,51.14
26/12/2013,Pan-Galactic Gargle Blaster,578.08
26/12/2013,Victory Gin,42.78
26/12/2013,Vesper,333.95
26/12/2013,Duff,289.34
26/12/2013,Dark Planet Cola,80.75
26/12/2013,Slurm,161.75
26/12/2013,Nuka-cola,39.56
26/12/2013,Ent-draught,26.33
26/12/2013,Ambrosia,48.45
26/12/2013,Romulan Ale,91.53
26/12/2013,Astro Boys,1212.91
26/12/2013,Marvins,63.88
26/12/2013,K-9s,105.82
26/12/2013,Autobots,35.84
26/12/2013,Decepticons,66.49
26/12/2013,Golems,12.69
26/12/2013,Master Balls,106.67
26/12/2013,Ultra Balls,66.19
26/12/2013,T-800s,288.23
26/12/2013,T-1000s,70.68
26/12/2013,Flubbers,507.09
26/12/2013,Spyders,150.41
26/12/2013,B-4s,44.65
26/12/2013,Ultrons,210.13
26/12/2013,Ruby Slippers,43.33
26/12/2013,Catbuses,888.54
26/12/2013,Evangelions,450.59
26/12/2013,Behelits,882.64
26/12/2013,Lightsabres,14.16
26/12/2013,Devil Fruits,178.21
26/12/2013,SMILEs,250.49
26/12/2013,Cornballers,272.72
26/12/2013,Sabor de Soledad Chips,152.62
26/12/2013,Red Apple Cigarettes,377.84
26/12/2013,Wonka Bars,224.58
26/12/2013,Bags of Holding,232.46
26/12/2013,Sending Stones,805.77
26/12/2013,Elder Wands,257.78
26/12/2013,Dornish Red,182.19
26/12/2013,Valaryian Steel Bars,187.0
26/12/2013,Dragon Eggs,547.42
26/12/2013,Cranium Inflolinks,144.78
26/12/2013,LiDAR Mark-Trackers,337.01
26/12/2013,Arm Nanoblades,494.4
26/12/2013,Replicants,9.2
26/12/2013,Venom Canisters,116.29
26/12/2013,Atium Bars,158.71
26/12/2013,Otataral Bars,18.96
26/12/2013,Night Dust,228.65
26/12/2013,Dragon Scales,243.68
26/12/2013,Teeth of the Dragon,464.95
26/12/2013,Chunin Headband,174.06
26/12/2013,Djinns,210.26
26/12/2013,Flying Brooms,13.11
26/12/2013,Flying Carpets,247.38
26/12/2013,Mjolnirs,628.22
26/12/2013,Infinity Stones,105.71
26/12/2013,Infinity Gauntlets,14.64
26/12/2013,Repulsor Beams,393.71
26/12/2013,Super Soldier Serums,124.36
26/12/2013,Vibranium Bars,490.4
26/12/2013,Adamantium Bars,184.22
26/12/2013,Mithril Bars,2.42
26/12/2013,Rune Bars,334.89
26/12/2013,True Names,73.22
26/12/2013,Sigils,112.56
26/12/2013,Strongest Potions,76.85
26/12/2013,Knightmare Frames,379.01
26/12/2013,Mirrors of Erised,460.18
26/12/2013,Pensieves,71.23
26/12/2013,Veritaserums,422.62
26/12/2013,Felix Felicis,397.29
26/12/2013,Horcuxes,174.69
26/12/2013,Philosopher Stones,114.29
26/12/2013,Sorceror Stones,21.21
26/12/2013,Dragon Balls,71.71
26/12/2013,Wind Shurikens,114.13
26/12/2013,Time Turners,498.19
26/12/2013,Moranth Burners,306.97
26/12/2013,Moranth Crackers,169.24
26/12/2013,Moranth Cussers,207.08
26/12/2013,Moranth Flamers,286.92
26/12/2013,Moranth Melters,205.43
26/12/2013,Moranth Shapers,94.72
26/12/2013,Moranth Smokers,93.28
26/12/2013,Finnests,175.6
26/12/2013,Terondais,157.52
26/12/2013,White Gold Rings,106.0
26/12/2013,Hurtloam,233.84
26/12/2013,Rare Candies,117.31
26/12/2013,PP Ups,386.64
26/12/2013,Phoenix Downs,14.9
26/12/2013,Zanpakutos,9.79
26/12/2013,Sensu Beans,289.48
26/12/2013,Namekian Spring Water,13.93
26/12/2013,Australium Bars,114.6
26/12/2013,Aether Tanks,25.38
26/12/2013,Mana Ore,96.38
26/12/2013,Dilithium Crystals,285.38
26/12/2013,Dust Cannisters,467.26
26/12/2013,Energon Cubes,640.6
26/12/2013,Jumbonium Atoms,211.26
26/12/2013,Katchin Bars,17.53
26/12/2013,Krytonite Ore,345.22
26/12/2013,Nanomachines,240.63
26/12/2013,Octiron Bars,184.94
26/12/2013,Redstone Blocks,352.56
26/12/2013,Seastone Cuffs,108.0
26/12/2013,Z-crystals,219.61
26/12/2013,Digivices,82.69
26/12/2013,Pym Particles,17.34
26/12/2013,Wild Card Virus Vials,47.43
26/12/2013,Tachyons,241.63
26/12/2013,Hope,199.2
26/12/2013,Decks of Many Things,223.22
26/12/2013,Golden Fleeces,118.21
26/12/2013,Argonaughts,381.47
26/12/2013,Vestiges,608.11
