date,product,marketPrice
12/12/2013,Moloko Plus,54.66
12/12/2013,Pan-Galactic Gargle Blaster,561.82
12/12/2013,Victory Gin,41.86
12/12/2013,Vesper,304.8
12/12/2013,Duff,301.75
12/12/2013,Dark Planet Cola,76.4
12/12/2013,Slurm,156.7
12/12/2013,Nuka-cola,38.76
12/12/2013,Ent-draught,26.32
12/12/2013,Ambrosia,46.86
12/12/2013,Romulan Ale,93.81
12/12/2013,Astro Boys,1199.06
12/12/2013,Marvins,65.68
12/12/2013,K-9s,106.71
12/12/2013,Autobots,34.34
12/12/2013,Decepticons,66.93
12/12/2013,Golems,11.62
12/12/2013,Master Balls,105.94
12/12/2013,Ultra Balls,66.85
12/12/2013,T-800s,291.63
12/12/2013,T-1000s,72.08
12/12/2013,Flubbers,482.27
12/12/2013,Spyders,155.92
12/12/2013,B-4s,45.17
12/12/2013,Ultrons,211.9
12/12/2013,Ruby Slippers,40.34
12/12/2013,Catbuses,921.9
12/12/2013,Evangelions,471.27
12/12/2013,Behelits,858.82
12/12/2013,Lightsabres,13.38
12/12/2013,Devil Fruits,191.25
12/12/2013,SMILEs,259.52
12/12/2013,Cornballers,269.37
12/12/2013,Sabor de Soledad Chips,155.69
12/12/2013,Red Apple Cigarettes,390.22
12/12/2013,Wonka Bars,233.48
12/12/2013,Bags of Holding,229.15
12/12/2013,Sending Stones,751.4
12/12/2013,Elder Wands,265.31
12/12/2013,Dornish Red,186.65
12/12/2013,Valaryian Steel Bars,193.89
12/12/2013,Dragon Eggs,513.76
12/12/2013,Cranium Inflolinks,147.59
12/12/2013,LiDAR Mark-Trackers,318.45
12/12/2013,Arm Nanoblades,497.14
12/12/2013,Replicants,9.86
12/12/2013,Venom Canisters,117.06
12/12/2013,Atium Bars,152.1
12/12/2013,Otataral Bars,20.18
12/12/2013,Night Dust,235.78
12/12/2013,Dragon Scales,257.44
12/12/2013,Teeth of the Dragon,452.78
12/12/2013,Chunin Headband,171.65
12/12/2013,Djinns,211.21
12/12/2013,Flying Brooms,13.4
12/12/2013,Flying Carpets,246.85
12/12/2013,Mjolnirs,672.03
12/12/2013,Infinity Stones,110.14
12/12/2013,Infinity Gauntlets,15.14
12/12/2013,Repulsor Beams,405.27
12/12/2013,Super Soldier Serums,125.52
12/12/2013,Vibranium Bars,473.86
12/12/2013,Adamantium Bars,178.22
12/12/2013,Mithril Bars,2.17
12/12/2013,Rune Bars,338.85
12/12/2013,True Names,78.18
12/12/2013,Sigils,106.33
12/12/2013,Strongest Potions,83.2
12/12/2013,Knightmare Frames,369.29
12/12/2013,Mirrors of Erised,474.59
12/12/2013,Pensieves,71.96
12/12/2013,Veritaserums,452.96
12/12/2013,Felix Felicis,406.99
12/12/2013,Horcuxes,181.97
12/12/2013,Philosopher Stones,120.71
12/12/2013,Sorceror Stones,21.27
12/12/2013,Dragon Balls,70.55
12/12/2013,Wind Shurikens,116.14
12/12/2013,Time Turners,488.71
12/12/2013,Moranth Burners,317.92
12/12/2013,Moranth Crackers,163.1
12/12/2013,Moranth Cussers,210.14
12/12/2013,Moranth Flamers,284.17
12/12/2013,Moranth Melters,212.1
