date,product,marketPrice
10/12/2013,Mithril Bars,2.17
10/12/2013,Rune Bars,338.89
10/12/2013,True Names,80.51
10/12/2013,Sigils,107.95
10/12/2013,Strongest Potions,82.18
10/12/2013,Knightmare Frames,361.2
10/12/2013,Mirrors of Erised,473.62
10/12/2013,Pensieves,72.22
10/12/2013,Veritaserums,461.94
10/12/2013,Felix Felicis,399.53
10/12/2013,Horcuxes,180.6
10/12/2013,Philosopher Stones,121.25
10/12/2013,Sorceror Stones,20.71
10/12/2013,Dragon Balls,70.08
10/12/2013,Wind Shurikens,113.2
10/12/2013,Time Turners,487.78
10/12/2013,Moranth Burners,316.03
10/12/2013,Moranth Crackers,163.24
10/12/2013,Moranth Cussers,207.34
10/12/2013,Moranth Flamers,284.15
10/12/2013,Moranth Melters,214.52
10/12/2013,Moranth Shapers,94.42
10/12/2013,Moranth Smokers,92.11
10/12/2013,Finnests,183.03
10/12/2013,Terondais,161.24
10/12/2013,White Gold Rings,100.21
10/12/2013,Hurtloam,244.85
10/12/2013,Rare Candies,122.64
10/12/2013,PP Ups,365.91
10/12/2013,Phoenix Downs,14.63
10/12/2013,Zanpakutos,9.19
10/12/2013,Sensu Beans,292.55
10/12/2013,Namekian Spring Water,13.47
10/12/2013,Australium Bars,108.96
10/12/2013,Aether Tanks,25.45
10/12/2013,Mana Ore,93.58
10/12/2013,Dilithium Crystals,290.72
10/12/2013,Dust Cannisters,461.02
10/12/2013,Energon Cubes,636.51
10/12/2013,Jumbonium Atoms,211.75
10/12/2013,Katchin Bars,17.61
10/12/2013,Krytonite Ore,315.05
10/12/2013,Nanomachines,255.68
10/12/2013,Octiron Bars,189.25
10/12/2013,Redstone Blocks,369.12
10/12/2013,Seastone Cuffs,114.14
10/12/2013,Z-crystals,230.06
10/12/2013,Digivices,86.65
10/12/2013,Pym Particles,17.02
10/12/2013,Wild Card Virus Vials,46.98
10/12/2013,Tachyons,264.32
10/12/2013,Hope,216.94
10/12/2013,Decks of Many Things,234.87
10/12/2013,Golden Fleeces,120.57
10/12/2013,Argonaughts,373.91
10/12/2013,Vestiges,588.61
10/12/2013,Tricorders,161.45
10/12/2013,Replicators,88.91
10/12/2013,Transporters,514.97
10/12/2013,Sonic Screwdrivers,223.91
10/12/2013,Holy Grails,419.09
10/12/2013,Nails of Helena,428.78
10/12/2013,Shrouds of Turin,359.52
10/12/2013,Hoverboards,28.19
10/12/2013,Holodecks,191.52
10/12/2013,Neuralizers,159.1
10/12/2013,Symbiotes,214.65
10/12/2013,Meow Meow Beans,334.43
10/12/2013,6IV Shiny Dittos,380.76
10/12/2013,Holy Hand Grenades,215.06
10/12/2013,Alpha-Omega Bombs,768.88
10/12/2013,Fatmans,80.22
10/12/2013,BFG 9000s,119.9
10/12/2013,Noisy Crickets,110.84
10/12/2013,Lawgivers,111.4
10/12/2013,Phasers,179.08
10/12/2013,Pulse Rifles,27.35
10/12/2013,Vorpal Swords,248.11
10/12/2013,Sausages inna bun,12.71
10/12/2013,Gundams,386.48
10/12/2013,HALs,569.5
10/12/2013,Agents,193.02
10/12/2013,Pipboys,152.73
10/12/2013,Scouters,62.75
10/12/2013,Daemons,272.59
10/12/2013,Pacts,96.33
10/12/2013,Souls,80.1
10/12/2013,Key of Kings,137.5
10/12/2013,Horns of Gondor,251.75
10/12/2013,Excalibers,38.3
10/12/2013,Thousand Sunnys,168.17
10/12/2013,Ampules,216.06
10/12/2013,Badgers,589.79
10/12/2013,Blinds,142.89
10/12/2013,Butterflys,195.68
10/12/2013,Cancellers,272.92
10/12/2013,Carpenters,188.38
10/12/2013,Centipedes,233.29
10/12/2013,Chainsaws,62.61
10/12/2013,Cocoons,197.66
10/12/2013,Drops,199.8
10/12/2013,Diverseys,89.23
10/12/2013,Fridays,112.57
10/12/2013,Full Faces,520.88
10/12/2013,Fumbles,239.81
10/12/2013,Gauntlets,350.48
10/12/2013,Javelins,320.61
10/12/2013,Lavenders,273.36
10/12/2013,Beams,17.41
10/12/2013,Pressures,675.71
10/12/2013,Rapids,182.66
10/12/2013,Reflectors,659.87
10/12/2013,Scripts,70.53
10/12/2013,Shooters,24.95
10/12/2013,Stalkers,222.18
10/12/2013,Stations,256.92
10/12/2013,Stickers,217.98
10/12/2013,Stoles,469.86
10/12/2013,Stringers,654.27
10/12/2013,Surfacers,55.99
10/12/2013,Surrounders,65.8
10/12/2013,Tasters,496.92
10/12/2013,Tortures,38.77
10/12/2013,3D Maneuver Gears,3.01
10/12/2013,Red Orbs,423.35
10/12/2013,Blue Orbs,296.69
10/12/2013,Choice Bands,107.87
10/12/2013,Choice Scarfs,48.53
10/12/2013,Choice Specs,162.88
10/12/2013,Binding Bands,261.48
10/12/2013,Damp Rocks,37.14
10/12/2013,Grip Claws,225.67
10/12/2013,Heat Rocks,15.98
10/12/2013,Icy Rocks,332.87
10/12/2013,Light Clays,81.03
10/12/2013,Smooth Rocks,333.4
10/12/2013,Terrain Extenders,164.03
10/12/2013,Mental Herbs,288.49
10/12/2013,Power Herbs,160.71
10/12/2013,White Herbs,413.67
10/12/2013,Big Roots,275.2
10/12/2013,Leftovers,409.68
10/12/2013,Shell Bells,605.53
10/12/2013,Absorb Bulbs,192.08
10/12/2013,Assault Vests,426.37
10/12/2013,Berserk Genes,70.98
10/12/2013,Cell Batteries,33.39
10/12/2013,Electric Seeds,359.99
10/12/2013,Expert Belts,380.95
10/12/2013,Grassy Seeds,9.9
10/12/2013,Life Orbs,13.25
10/12/2013,Metronomes,114.4
10/12/2013,Misty Seeds,216.77
10/12/2013,Muscle Bands,314.17
10/12/2013,Psychic Seeds,171.52
10/12/2013,Scope Lens,12.18
10/12/2013,Snowballs,44.01
10/12/2013,Weakness Policies,200.25
10/12/2013,Wide Lenses,50.25
10/12/2013,Wise Glasses,220.65
10/12/2013,Zoom Lens,241.85
10/12/2013,Lagging Tails,129.08
10/12/2013,Quick Claws,72.48
10/12/2013,Focus Bands,439.46
10/12/2013,Focus Sashes,27.63
10/12/2013,Flame Orbs,111.2
10/12/2013,Toxic Orbs,22.93
10/12/2013,Sticky Barbs,207.78
10/12/2013,Iron Balls,165.76
10/12/2013,Black Sludges,325.42
10/12/2013,Ring Targets,327.99
10/12/2013,Adrenaline Orbs,220.71
10/12/2013,Air Balloons,70.09
10/12/2013,Amulet Coins,310.74
10/12/2013,Bright Powders,174.46
10/12/2013,Destiny Knots,25.91
10/12/2013,Eject Buttons,56.97
10/12/2013,Float Stones,260.56
10/12/2013,King Rocks,263.13
10/12/2013,Protective Pads,179.77
10/12/2013,Razor Claws,41.47
10/12/2013,Razor Fangs,13.36
10/12/2013,Red Cards,471.42
10/12/2013,Rocky Helmets,252.8
10/12/2013,Safety Goggles,374.96
10/12/2013,Shed Shells,64.68
10/12/2013,Smoke Balls,591.71
10/12/2013,Cainhurst Badges,319.87
10/12/2013,Blood Dregs,151.71
10/12/2013,Blue Elixirs,431.7
10/12/2013,Bold Hunter's Marks,95.62
10/12/2013,Bolt Papers,246.65
10/12/2013,Bone Marrow Ashes,53.46
10/12/2013,Coldblood Dews,221.28
10/12/2013,Fire Papers,178.39
10/12/2013,Frenzied Coldbloods,445.71
10/12/2013,Gold Pendants,546.26
10/12/2013,Great One's Wisdoms,354.88
10/12/2013,Hand Lanterns,538.12
10/12/2013,Lead Elixirs,148.94
10/12/2013,Madman's Knowledges,390.22
10/12/2013,Quicksilver Bullets,143.54
10/12/2013,Red Jewelled Brooches,67.36
10/12/2013,Shaman Bone Blades,172.43
10/12/2013,Deck of Dragons,274.46
10/12/2013,Shining Coins,471.7
10/12/2013,Tear Stones,248.88
10/12/2013,Cainhurt Summons,339.44
10/12/2013,Celestial Dials,162.82
10/12/2013,Old Hunter Bells,252.93
10/12/2013,Tonsil Stones,342.48
10/12/2013,Gorgon Heads,206.97
10/12/2013,Niflheim Alloy Bars,26.79
10/12/2013,Pandora Boxes,155.65
10/12/2013,Wings of Icarus,107.37
10/12/2013,Flames of Apollo,186.81
10/12/2013,Keys of the Ram,319.47
10/12/2013,Owls of Athena,277.22
10/12/2013,Nemean Cestuses,557.46
10/12/2013,Nemesis Whips,40.16
10/12/2013,Primordial Flames,28.82
10/12/2013,Spears of Destiny,25.05
10/12/2013,Gauntlets of Zeus,143.13
10/12/2013,Titan Horns,191.61
10/12/2013,Hades Helms,492.32
10/12/2013,Urns of Power,223.52
10/12/2013,Unity Stones,237.13
10/12/2013,Cerebros,353.26
10/12/2013,Radioactive Spiders,290.89
10/12/2013,Potora Earrings,10.86
10/12/2013,Rejuvenation Tanks,753.67
10/12/2013,Death Notes,464.86
10/12/2013,Shinigami Eyes,138.42
10/12/2013,Protopacks,356.85
10/12/2013,Scooby Snacks,120.17
10/12/2013,Blasting Rods,177.67
10/12/2013,Millennium Puzzles,11.76
10/12/2013,Millennium Eyes,394.4
10/12/2013,Millennium Rings,13.43
10/12/2013,Millennium Keys,588.09
10/12/2013,Millennium Rods,272.62
10/12/2013,Millennium Necklaces,270.77
10/12/2013,Millennium Scales,71.03
10/12/2013,Bolts,437.19
10/12/2013,Gadgetrons,33.0
10/12/2013,Raritanium Ore,337.19
10/12/2013,Nanotech Crates,464.12
10/12/2013,Armour Magnetizers,242.52
10/12/2013,Zoni Vessels,174.6
10/12/2013,Box Basher 2000s,302.01
10/12/2013,Nefarious Security Cards,268.85
10/12/2013,Omnigaskets,465.98
10/12/2013,Treasure Mappers,107.1
10/12/2013,Gold Bolts,340.27
10/12/2013,Qwark Statuettes,41.13
10/12/2013,Electrolyzers,491.6
10/12/2013,Levitators,76.46
10/12/2013,Infiltrators,542.07
10/12/2013,Megacorp Helmets,105.69
10/12/2013,Momentum Gliders,230.23
10/12/2013,Platinum Bolts,140.2
10/12/2013,Infobots,286.73
10/12/2013,Rift Crackers,116.49
10/12/2013,Clank Model Robots,91.69
10/12/2013,CodeBots,41.06
10/12/2013,Persuaders,484.18
10/12/2013,Map-o-matics,428.31
10/12/2013,Ultra Nanotech,88.64
10/12/2013,Premium Nanotech,313.04
10/12/2013,Gadgebot Upgrade Chips,98.08
10/12/2013,Nano-paks,618.73
10/12/2013,Mr. Zerkons,119.59
10/12/2013,Golden Lucky Cats,279.97
10/12/2013,Peace Bells,81.64
10/12/2013,Wood Mats,268.1
10/12/2013,Fog Pots,207.38
10/12/2013,Golden Ink Pots,513.55
10/12/2013,Thief Gloves,468.19
10/12/2013,Fire Tablets,144.85
10/12/2013,Water Tablets,57.85
10/12/2013,Lucky Cat Paws,190.73
10/12/2013,Scent Charms,28.43
10/12/2013,String of Beads,3.37
10/12/2013,Feedbags,92.5
10/12/2013,Holy Bones,338.29
10/12/2013,Exorcism Slips,146.67
10/12/2013,Inkfinity Stones,68.67
10/12/2013,Traveler Charms,177.15
10/12/2013,Goldy Charms,24.06
10/12/2013,Steel Soul Sake,125.7
10/12/2013,Gold Dust,64.33
10/12/2013,Mermaid Coins,117.88
10/12/2013,Golden Peaches,292.04
10/12/2013,Elven Boots,9.29
10/12/2013,Fumble Boots,67.39
10/12/2013,Jumping Boots,74.49
10/12/2013,Kicking Boots,69.77
10/12/2013,Levitation Boots,69.55
10/12/2013,Speed Boots,250.58
10/12/2013,Water Walking Boots,228.77
10/12/2013,Alchemy Smocks,303.42
10/12/2013,Cloaks of Displacement,58.74
10/12/2013,Cloaks of Invisibility,35.11
10/12/2013,Cloaks of Magic Resistance,110.53
10/12/2013,Cloaks of Protection,219.78
10/12/2013,Elven Cloaks,271.13
10/12/2013,Gauntlets of Dexterity,261.93
10/12/2013,Gauntlets of FUmbling,151.91
10/12/2013,Gauntlets of Power,425.86
10/12/2013,Cornuthaums,128.86
10/12/2013,Dunce Caps,119.72
10/12/2013,Helms of Brilliance,352.12
10/12/2013,Helms of Opposite Alignment,201.24
10/12/2013,Helms of Telepathy,21.38
10/12/2013,Shields of Reflection,89.91
10/12/2013,Bags of Tricks,213.49
10/12/2013,Crystal Balls,301.17
10/12/2013,Drums of Earthquake,124.9
10/12/2013,Fire Horns,391.29
10/12/2013,Frost Horns,287.84
10/12/2013,Horns of Plenty,219.0
10/12/2013,Magic Harps,103.89
10/12/2013,Magic Lamps,31.57
10/12/2013,Magic Markers,204.84
10/12/2013,Magic Flute,191.73
10/12/2013,Magic Whistles,195.62
10/12/2013,Unicorn Horns,183.32
10/12/2013,Loadstones,111.22
10/12/2013,Luckstones,226.12
10/12/2013,Touchstones,181.25
10/12/2013,Potions of Acid,233.06
10/12/2013,Potions of Booze,56.85
10/12/2013,Potions of Fruit Juice,138.09
10/12/2013,Potions of Oil,22.34
10/12/2013,Potions of Sickness,278.35
10/12/2013,Potions of Water,147.63
10/12/2013,Scrolls of Blank Paper,339.16
10/12/2013,Scrolls of Mail,27.59
10/12/2013,Blank Spellbooks,218.9
10/12/2013,Wands of Nothing,326.42
10/12/2013,Meat Sticks,217.44
10/12/2013,Meat Rings,78.64
10/12/2013,Amulets of Yendor,243.44
10/12/2013,Amulets of Change,262.06
10/12/2013,Amulets of ESP,11.27
10/12/2013,Amulets of Life Saving,189.7
10/12/2013,Amulets of Reflection,142.12
10/12/2013,Amulets of Restful Sleep,10.31
10/12/2013,Amulets of Strangulation,89.29
10/12/2013,Amulets of Unchanging,165.95
10/12/2013,Amulets Versus Poison,59.33
10/12/2013,Orcish Ring Mail,70.38
10/12/2013,Elven Mithril Coats,112.2
10/12/2013,Dragon Scale Mail,407.62
10/12/2013,Rings of Adornment,140.94
10/12/2013,Rings of Hunger,210.08
10/12/2013,Rings of Protection,574.79
10/12/2013,Rings of Protection from Shape Changers,309.69
10/12/2013,Rings of Stealth,269.92
10/12/2013,Rings of Sustain Ability,174.46
10/12/2013,Rings of Warning,204.32
10/12/2013,Rings of Aggravate Monster,225.69
10/12/2013,Rings of Cold Resistance,292.24
10/12/2013,Rings of Gain Constitution,123.56
10/12/2013,Rings of Gain Strength,95.23
10/12/2013,Rings of Increase Accuracy,157.11
10/12/2013,Rings of Increase Damage,660.8
10/12/2013,Rings of Invisibility,114.24
10/12/2013,Rings of Poison Resistance,302.68
10/12/2013,Rings of See Invisible,455.76
10/12/2013,Rings of Shock Resistance,52.85
10/12/2013,Rings of Fire Resistance,303.44
10/12/2013,Rings of Free Action,214.46
10/12/2013,Rings of Levitation,192.63
10/12/2013,Rings of Regeneration,196.99
10/12/2013,Rings of Searching,27.33
10/12/2013,Rings of Slow Digestion,276.45
10/12/2013,Rings of Teleportation,196.91
10/12/2013,Rings of Conflict,331.39
10/12/2013,Rings of Polymorph,748.18
10/12/2013,Rings of Polymorph Control,161.12
10/12/2013,Rings of Teleport Control,576.51
10/12/2013,Wumpa Fruits,428.25
10/12/2013,Blue Flutes,209.78
10/12/2013,Digi-eggs,141.65
10/12/2013,Crests,513.86
10/12/2013,X-Antibodies,434.87
10/12/2013,Holy Rings,27.63
10/12/2013,Fusion Loaders,162.56
10/12/2013,Gantz Balls,234.32
10/12/2013,L Coffees,246.56
10/12/2013,L-Viruses,119.3
10/12/2013,Blue Digizoids,493.01
10/12/2013,DigiBytes,176.4
10/12/2013,V-Tamer Taags,189.38
10/12/2013,Mocchi Disks,76.17
10/12/2013,Monol Disks,126.76
10/12/2013,Arrowhead Disks,222.23
10/12/2013,Baku Disks,25.02
10/12/2013,Beatas Disks,189.9
10/12/2013,Ogyo Disks,389.56
10/12/2013,Dragon Disks,458.1
10/12/2013,Dino Disks,31.32
10/12/2013,Doodle Disks,124.41
10/12/2013,Falco Disks,173.75
10/12/2013,Pixie Disks,554.74
10/12/2013,Pokeballs,121.9
10/12/2013,Pokedexes,142.33
10/12/2013,Blue Shells,560.43
10/12/2013,Red Shells,138.24
10/12/2013,Stars,445.68
10/12/2013,Piranha Plants,645.96
10/12/2013,Garu Disks,11.81
10/12/2013,Ghost Disks,42.43
10/12/2013,Golem Disks,129.68
10/12/2013,Hare Disks,191.79
10/12/2013,Raiden Disks,52.49
10/12/2013,Saibamen Seeds,403.25
10/12/2013,Cell Cells,89.49
10/12/2013,Phials of Galadriel,176.45
10/12/2013,Angainors,334.85
10/12/2013,Elven Ropes,31.5
10/12/2013,Keys of Orthanc,140.79
10/12/2013,Leaves of Lorien,86.22
10/12/2013,Palantiris,475.46
10/12/2013,Vilyas,314.82
10/12/2013,Nenyas,132.31
10/12/2013,Simarils,113.17
10/12/2013,Doors of Durin,72.28
10/12/2013,Naryas,224.49
10/12/2013,Ithildins,286.59
10/12/2013,Valars,308.23
10/12/2013,Samehadas,295.19
10/12/2013,Chakra Puppets,271.36
10/12/2013,Absorbing Eyes,35.27
10/12/2013,Kunais,270.84
10/12/2013,Barrier Tags,330.57
10/12/2013,Blue Fire Powder,74.45
10/12/2013,Lightning Barrels,36.48
10/12/2013,Chain Wind Staffs,423.82
10/12/2013,Curries of Life,318.97
10/12/2013,Curse Masks,28.12
10/12/2013,Ninja Info Cards,480.63
10/12/2013,Mirrors of Hope,680.27
10/12/2013,Scrolls of Seals,169.47
10/12/2013,Hexagonal Crystals,249.1
10/12/2013,Iron Sands,399.01
10/12/2013,Arc Reactors,870.66
10/12/2013,Iron Spiders,240.54
10/12/2013,Eyes of Agamotto,248.65
10/12/2013,Books of Vishanti,136.13
10/12/2013,Orbs of Agamotto,171.01
10/12/2013,Cloaks of Levitation,259.54
10/12/2013,Wands of Watoomb,476.64
10/12/2013,Books of Cagliostro,141.22
10/12/2013,X-genes,86.99
10/12/2013,X-12s,733.53
10/12/2013,Joy Cans,359.72
10/12/2013,Learning Beds,92.35
10/12/2013,PROBLEMs,307.29
10/12/2013,Gargantua Space Stations,13.42
10/12/2013,Boom Brooms,160.09
10/12/2013,Futuros,397.28
10/12/2013,Goliath Serum,172.21
10/12/2013,I-Suits,551.67
10/12/2013,Thermal Regulation Suppositories,311.98
10/12/2013,Oo-Rays,238.36
10/12/2013,Go-Pods,163.86
10/12/2013,Monster Cells,213.7
10/12/2013,Metal Knight Units,9.95
10/12/2013,Tickle-tickle Bugs,182.74
10/12/2013,Hero Association Mugs,54.09
10/12/2013,Hero Association Catalogs,164.09
10/12/2013,Kamidogus,149.37
10/12/2013,Amulets of Shinnok,38.72
10/12/2013,Naknadan Shrines,274.68
10/12/2013,Wrath Hammers,24.69
10/12/2013,Tarkartan Blades,138.3
10/12/2013,Koins,87.69
10/12/2013,Capes of Fujin,187.76
10/12/2013,Dragon Medallions,242.76
10/12/2013,Hearts of Onaga,496.94
10/12/2013,Portal Guns,382.34
10/12/2013,Gravity Guns,95.14
10/12/2013,Companion Cubes,79.19
10/12/2013,Razor-rimmed Hats,235.99
10/12/2013,Bablefish,171.87
10/12/2013,Hi-Potions,384.12
10/12/2013,X-Potions,168.47
10/12/2013,Ethers,115.95
10/12/2013,Turbo Ethers,37.2
10/12/2013,Dry Ethers,342.97
10/12/2013,Gold Needles,524.41
10/12/2013,Golden Apples,127.76
10/12/2013,Silver Apples,304.33
10/12/2013,Stamina Pluses,37.83
10/12/2013,Power Pluses,248.44
10/12/2013,Soma Drops,131.59
10/12/2013,Mind Pluses,113.66
10/12/2013,Light Curtains,267.18
10/12/2013,Red Curtains,493.89
10/12/2013,Lunar Curtains,534.01
10/12/2013,Protect Drinks,154.46
10/12/2013,Faerie Tonics,343.34
10/12/2013,Spider Silks,110.91
10/12/2013,White Fangs,55.86
10/12/2013,Red Fangs,9.05
10/12/2013,Cockatrice Claws,6.04
10/12/2013,Vampire Fangs,134.33
10/12/2013,Dire Rat Tails,679.61
10/12/2013,Star Rubies,342.64
10/12/2013,Nitro Powder Blocks,190.26
10/12/2013,Mystic Keys,66.64
10/12/2013,Bottled Faeries,176.75
10/12/2013,Dazers,326.04
10/12/2013,Dream Powder,103.84
10/12/2013,War Gongs,111.66
10/12/2013,Vagyrisk Claws,41.68
10/12/2013,Mimett Greens,101.5
10/12/2013,Sylkis Greens,681.67
10/12/2013,Curiel Greens,414.31
10/12/2013,Daenarians,69.76
10/12/2013,Zelo Nuts,82.6
10/12/2013,Lasan Nuts,121.88
10/12/2013,Limit Break Manuals,87.9
10/12/2013,Earth Harps,179.96
10/12/2013,Black Materia Orbs,5.92
10/12/2013,Gonnes,88.71
10/12/2013,Blades of Chaos,177.24
10/12/2013,Orcarinas of Time,245.07
10/12/2013,Master Swords,26.89
10/12/2013,Triforces,113.99
10/12/2013,Fire Flowers,391.2
10/12/2013,Rupees,293.36
10/12/2013,Heart Containers,440.61
10/12/2013,Azath Houses,153.89
10/12/2013,Bombchus,436.2
10/12/2013,Deku Sticks,275.27
10/12/2013,Magic Beans,140.1
10/12/2013,Moon Tears,209.35
10/12/2013,Don Gero Masks,203.94
10/12/2013,Kafel Masks,7.16
