date,product,marketPrice
05/12/2013,Moloko Plus,54.84
05/12/2013,Pan-Galactic Gargle Blaster,570.58
05/12/2013,Victory Gin,43.24
05/12/2013,Vesper,312.65
05/12/2013,Duff,285.68
05/12/2013,Dark Planet Cola,76.81
05/12/2013,Slurm,164.91
05/12/2013,Nuka-cola,39.43
05/12/2013,Ent-draught,27.24
05/12/2013,Ambrosia,48.38
05/12/2013,Romulan Ale,98.72
05/12/2013,Astro Boys,1180.72
05/12/2013,Marvins,63.99
05/12/2013,K-9s,114.37
05/12/2013,Autobots,36.02
05/12/2013,Decepticons,68.18
05/12/2013,Golems,11.96
05/12/2013,Master Balls,101.1
05/12/2013,Ultra Balls,67.46
05/12/2013,T-800s,300.69
05/12/2013,T-1000s,73.04
05/12/2013,Flubbers,471.62
05/12/2013,Spyders,160.25
05/12/2013,B-4s,45.69
05/12/2013,Ultrons,213.38
05/12/2013,Ruby Slippers,39.72
05/12/2013,Catbuses,899.53
05/12/2013,Evangelions,449.87
05/12/2013,Behelits,914.94
05/12/2013,Lightsabres,12.71
05/12/2013,Devil Fruits,198.1
05/12/2013,SMILEs,249.86
05/12/2013,Cornballers,265.84
05/12/2013,Sabor de Soledad Chips,160.88
05/12/2013,Red Apple Cigarettes,394.19
05/12/2013,Wonka Bars,232.5
05/12/2013,Bags of Holding,224.88
05/12/2013,Sending Stones,754.73
05/12/2013,Elder Wands,266.62
05/12/2013,Dornish Red,190.61
05/12/2013,Valaryian Steel Bars,190.22
05/12/2013,Dragon Eggs,508.43
05/12/2013,Cranium Inflolinks,148.79
05/12/2013,LiDAR Mark-Trackers,328.81
05/12/2013,Arm Nanoblades,495.53
05/12/2013,Replicants,9.8
05/12/2013,Venom Canisters,118.45
05/12/2013,Atium Bars,154.38
05/12/2013,Otataral Bars,20.57
05/12/2013,Night Dust,242.65
05/12/2013,Dragon Scales,260.75
05/12/2013,Teeth of the Dragon,467.07
05/12/2013,Chunin Headband,163.49
05/12/2013,Djinns,207.41
05/12/2013,Flying Brooms,14.26
05/12/2013,Flying Carpets,240.16
05/12/2013,Mjolnirs,654.86
05/12/2013,Infinity Stones,109.33
05/12/2013,Infinity Gauntlets,15.49
05/12/2013,Repulsor Beams,403.99
05/12/2013,Super Soldier Serums,124.38
05/12/2013,Vibranium Bars,469.79
05/12/2013,Adamantium Bars,177.47
05/12/2013,Mithril Bars,2.15
05/12/2013,Rune Bars,334.67
05/12/2013,True Names,82.25
05/12/2013,Sigils,108.66
05/12/2013,Strongest Potions,85.77
05/12/2013,Knightmare Frames,362.07
05/12/2013,Mirrors of Erised,447.81
05/12/2013,Pensieves,69.0
05/12/2013,Veritaserums,459.92
05/12/2013,Felix Felicis,396.03
05/12/2013,Horcuxes,174.45
05/12/2013,Philosopher Stones,122.65
05/12/2013,Sorceror Stones,20.92
05/12/2013,Dragon Balls,73.25
05/12/2013,Wind Shurikens,109.75
05/12/2013,Time Turners,506.98
05/12/2013,Moranth Burners,324.88
05/12/2013,Moranth Crackers,154.02
05/12/2013,Moranth Cussers,212.85
05/12/2013,Moranth Flamers,292.45
05/12/2013,Moranth Melters,226.05
05/12/2013,Moranth Shapers,95.8
05/12/2013,Moranth Smokers,90.11
05/12/2013,Finnests,183.8
05/12/2013,Terondais,162.18
05/12/2013,White Gold Rings,100.21
05/12/2013,Hurtloam,253.6
05/12/2013,Rare Candies,124.39
05/12/2013,PP Ups,370.5
05/12/2013,Phoenix Downs,14.13
05/12/2013,Zanpakutos,9.22
05/12/2013,Sensu Beans,288.86
05/12/2013,Namekian Spring Water,13.64
05/12/2013,Australium Bars,106.44
05/12/2013,Aether Tanks,25.51
05/12/2013,Mana Ore,94.75
05/12/2013,Dilithium Crystals,279.55
05/12/2013,Dust Cannisters,465.72
05/12/2013,Energon Cubes,622.74
05/12/2013,Jumbonium Atoms,209.62
05/12/2013,Katchin Bars,17.8
05/12/2013,Krytonite Ore,324.07
05/12/2013,Nanomachines,254.47
05/12/2013,Octiron Bars,196.91
05/12/2013,Redstone Blocks,376.74
05/12/2013,Seastone Cuffs,119.23
05/12/2013,Z-crystals,245.02
05/12/2013,Digivices,88.11
05/12/2013,Pym Particles,17.12
05/12/2013,Wild Card Virus Vials,47.04
05/12/2013,Tachyons,256.24
05/12/2013,Hope,218.0
05/12/2013,Decks of Many Things,233.05
05/12/2013,Golden Fleeces,117.33
05/12/2013,Argonaughts,375.22
05/12/2013,Vestiges,579.63
05/12/2013,Tricorders,169.11
05/12/2013,Replicators,86.98
05/12/2013,Transporters,502.68
05/12/2013,Sonic Screwdrivers,218.04
05/12/2013,Holy Grails,414.74
05/12/2013,Nails of Helena,443.12
05/12/2013,Shrouds of Turin,345.94
05/12/2013,Hoverboards,28.03
05/12/2013,Holodecks,197.59
05/12/2013,Neuralizers,158.46
05/12/2013,Symbiotes,215.43
05/12/2013,Meow Meow Beans,329.18
05/12/2013,6IV Shiny Dittos,385.05
05/12/2013,Holy Hand Grenades,213.06
05/12/2013,Alpha-Omega Bombs,780.09
05/12/2013,Fatmans,84.24
05/12/2013,BFG 9000s,119.75
05/12/2013,Noisy Crickets,109.14
05/12/2013,Lawgivers,113.75
05/12/2013,Phasers,173.39
05/12/2013,Pulse Rifles,26.34
05/12/2013,Vorpal Swords,246.29
05/12/2013,Sausages inna bun,12.26
05/12/2013,Gundams,397.9
05/12/2013,HALs,546.56
05/12/2013,Agents,198.74
05/12/2013,Pipboys,150.65
05/12/2013,Scouters,63.08
05/12/2013,Daemons,267.47
05/12/2013,Pacts,99.3
05/12/2013,Souls,81.2
05/12/2013,Key of Kings,137.8
05/12/2013,Horns of Gondor,248.89
05/12/2013,Excalibers,38.9
05/12/2013,Thousand Sunnys,174.42
05/12/2013,Ampules,210.55
05/12/2013,Badgers,583.46
05/12/2013,Blinds,143.56
05/12/2013,Butterflys,192.38
05/12/2013,Cancellers,282.65
05/12/2013,Carpenters,186.28
05/12/2013,Centipedes,232.65
05/12/2013,Chainsaws,61.33
05/12/2013,Cocoons,189.89
05/12/2013,Drops,197.08
05/12/2013,Diverseys,89.43
05/12/2013,Fridays,112.09
05/12/2013,Full Faces,490.85
05/12/2013,Fumbles,237.06
05/12/2013,Gauntlets,345.44
05/12/2013,Javelins,321.25
05/12/2013,Lavenders,276.36
05/12/2013,Beams,17.61
05/12/2013,Pressures,680.83
05/12/2013,Rapids,175.62
05/12/2013,Reflectors,630.66
05/12/2013,Scripts,70.5
05/12/2013,Shooters,24.39
05/12/2013,Stalkers,217.82
05/12/2013,Stations,264.27
05/12/2013,Stickers,222.05
05/12/2013,Stoles,466.27
05/12/2013,Stringers,679.31
05/12/2013,Surfacers,56.04
05/12/2013,Surrounders,66.33
