date,product,marketPrice
30/12/2013,Moloko Plus,49.67
30/12/2013,Pan-Galactic Gargle Blaster,567.33
30/12/2013,Victory Gin,43.27
30/12/2013,Vesper,333.19
30/12/2013,Duff,277.52
30/12/2013,Dark Planet Cola,81.25
30/12/2013,Slurm,164.62
30/12/2013,Nuka-cola,38.74
30/12/2013,Ent-draught,27.56
30/12/2013,Ambrosia,48.34
30/12/2013,Romulan Ale,94.28
30/12/2013,Astro Boys,1205.25
30/12/2013,Marvins,62.18
30/12/2013,K-9s,104.42
30/12/2013,Autobots,36.58
30/12/2013,Decepticons,65.72
30/12/2013,Golems,12.31
30/12/2013,Master Balls,106.02
30/12/2013,Ultra Balls,66.46
30/12/2013,T-800s,278.22
30/12/2013,T-1000s,70.74
30/12/2013,Flubbers,501.6
30/12/2013,Spyders,152.33
30/12/2013,B-4s,44.15
30/12/2013,Ultrons,217.23
30/12/2013,Ruby Slippers,45.1
30/12/2013,Catbuses,901.63
30/12/2013,Evangelions,450.22
30/12/2013,Behelits,881.5
30/12/2013,Lightsabres,14.25
30/12/2013,Devil Fruits,175.01
30/12/2013,SMILEs,247.05
30/12/2013,Cornballers,281.89
30/12/2013,Sabor de Soledad Chips,149.7
30/12/2013,Red Apple Cigarettes,375.68
30/12/2013,Wonka Bars,225.52
30/12/2013,Bags of Holding,228.74
30/12/2013,Sending Stones,789.04
30/12/2013,Elder Wands,262.85
30/12/2013,Dornish Red,179.4
30/12/2013,Valaryian Steel Bars,190.56
30/12/2013,Dragon Eggs,553.49
30/12/2013,Cranium Inflolinks,139.35
30/12/2013,LiDAR Mark-Trackers,338.23
30/12/2013,Arm Nanoblades,481.15
30/12/2013,Replicants,9.35
30/12/2013,Venom Canisters,115.1
30/12/2013,Atium Bars,159.47
30/12/2013,Otataral Bars,18.72
30/12/2013,Night Dust,230.17
30/12/2013,Dragon Scales,247.58
30/12/2013,Teeth of the Dragon,471.59
30/12/2013,Chunin Headband,173.36
30/12/2013,Djinns,212.42
30/12/2013,Flying Brooms,13.67
30/12/2013,Flying Carpets,243.81
30/12/2013,Mjolnirs,648.85
30/12/2013,Infinity Stones,104.73
30/12/2013,Infinity Gauntlets,14.51
30/12/2013,Repulsor Beams,399.2
30/12/2013,Super Soldier Serums,124.1
30/12/2013,Vibranium Bars,492.58
30/12/2013,Adamantium Bars,184.66
30/12/2013,Mithril Bars,2.47
30/12/2013,Rune Bars,341.69
30/12/2013,True Names,74.96
30/12/2013,Sigils,110.53
30/12/2013,Strongest Potions,76.3
30/12/2013,Knightmare Frames,377.23
30/12/2013,Mirrors of Erised,460.04
30/12/2013,Pensieves,70.27
30/12/2013,Veritaserums,414.74
30/12/2013,Felix Felicis,393.05
30/12/2013,Horcuxes,173.16
30/12/2013,Philosopher Stones,112.1
30/12/2013,Sorceror Stones,21.04
30/12/2013,Dragon Balls,69.48
30/12/2013,Wind Shurikens,114.26
30/12/2013,Time Turners,519.56
30/12/2013,Moranth Burners,309.03
30/12/2013,Moranth Crackers,174.86
30/12/2013,Moranth Cussers,209.93
30/12/2013,Moranth Flamers,296.79
30/12/2013,Moranth Melters,196.0
30/12/2013,Moranth Shapers,94.93
30/12/2013,Moranth Smokers,95.48
30/12/2013,Finnests,174.18
30/12/2013,Terondais,163.95
30/12/2013,White Gold Rings,106.6
30/12/2013,Hurtloam,239.55
30/12/2013,Rare Candies,117.96
30/12/2013,PP Ups,375.17
30/12/2013,Phoenix Downs,15.0
30/12/2013,Zanpakutos,9.77
30/12/2013,Sensu Beans,288.48
30/12/2013,Namekian Spring Water,14.02
30/12/2013,Australium Bars,112.02
30/12/2013,Aether Tanks,24.22
30/12/2013,Mana Ore,94.52
30/12/2013,Dilithium Crystals,299.37
30/12/2013,Dust Cannisters,473.12
30/12/2013,Energon Cubes,613.28
30/12/2013,Jumbonium Atoms,203.49
