date,product,marketPrice
23/12/2013,Moloko Plus,53.69
23/12/2013,Pan-Galactic Gargle Blaster,566.52
23/12/2013,Victory Gin,41.37
23/12/2013,Vesper,326.73
23/12/2013,Duff,288.95
23/12/2013,Dark Planet Cola,79.76
23/12/2013,Slurm,161.6
23/12/2013,Nuka-cola,39.56
23/12/2013,Ent-draught,26.68
23/12/2013,Ambrosia,47.87
23/12/2013,Romulan Ale,91.45
23/12/2013,Astro Boys,1194.5
23/12/2013,Marvins,64.51
23/12/2013,K-9s,105.78
23/12/2013,Autobots,35.21
23/12/2013,Decepticons,65.47
23/12/2013,Golems,12.69
23/12/2013,Master Balls,105.54
23/12/2013,Ultra Balls,64.99
23/12/2013,T-800s,287.55
23/12/2013,T-1000s,70.03
23/12/2013,Flubbers,495.83
23/12/2013,Spyders,154.33
23/12/2013,B-4s,44.47
23/12/2013,Ultrons,216.09
23/12/2013,Ruby Slippers,43.42
23/12/2013,Catbuses,874.52
23/12/2013,Evangelions,433.74
23/12/2013,Behelits,869.1
23/12/2013,Lightsabres,13.79
23/12/2013,Devil Fruits,180.45
23/12/2013,SMILEs,252.98
23/12/2013,Cornballers,266.08
23/12/2013,Sabor de Soledad Chips,151.9
23/12/2013,Red Apple Cigarettes,382.36
23/12/2013,Wonka Bars,228.7
23/12/2013,Bags of Holding,236.47
23/12/2013,Sending Stones,773.76
23/12/2013,Elder Wands,253.35
23/12/2013,Dornish Red,186.43
23/12/2013,Valaryian Steel Bars,186.1
23/12/2013,Dragon Eggs,546.14
23/12/2013,Cranium Inflolinks,145.73
23/12/2013,LiDAR Mark-Trackers,320.67
23/12/2013,Arm Nanoblades,493.58
23/12/2013,Replicants,9.24
23/12/2013,Venom Canisters,117.27
23/12/2013,Atium Bars,155.06
23/12/2013,Otataral Bars,19.27
23/12/2013,Night Dust,231.32
23/12/2013,Dragon Scales,250.65
23/12/2013,Teeth of the Dragon,450.27
23/12/2013,Chunin Headband,174.74
23/12/2013,Djinns,206.49
23/12/2013,Flying Brooms,13.26
23/12/2013,Flying Carpets,244.65
23/12/2013,Mjolnirs,634.65
23/12/2013,Infinity Stones,106.94
23/12/2013,Infinity Gauntlets,14.66
23/12/2013,Repulsor Beams,398.29
23/12/2013,Super Soldier Serums,123.67
23/12/2013,Vibranium Bars,488.68
23/12/2013,Adamantium Bars,183.14
23/12/2013,Mithril Bars,2.31
23/12/2013,Rune Bars,340.9
23/12/2013,True Names,73.57
23/12/2013,Sigils,109.2
23/12/2013,Strongest Potions,78.82
23/12/2013,Knightmare Frames,383.97
23/12/2013,Mirrors of Erised,468.57
23/12/2013,Pensieves,71.63
23/12/2013,Veritaserums,424.45
23/12/2013,Felix Felicis,398.91
23/12/2013,Horcuxes,180.2
23/12/2013,Philosopher Stones,116.79
23/12/2013,Sorceror Stones,21.45
23/12/2013,Dragon Balls,71.18
23/12/2013,Wind Shurikens,114.79
23/12/2013,Time Turners,484.53
23/12/2013,Moranth Burners,315.67
23/12/2013,Moranth Crackers,167.52
23/12/2013,Moranth Cussers,212.88
23/12/2013,Moranth Flamers,286.56
23/12/2013,Moranth Melters,204.86
23/12/2013,Moranth Shapers,96.47
23/12/2013,Moranth Smokers,92.6
23/12/2013,Finnests,174.13
23/12/2013,Terondais,159.57
