date,product,marketPrice
04/12/2013,Moloko Plus,54.34
04/12/2013,Pan-Galactic Gargle Blaster,560.96
04/12/2013,Victory Gin,42.84
04/12/2013,Vesper,309.96
04/12/2013,Duff,282.6
04/12/2013,Dark Planet Cola,77.6
04/12/2013,Slurm,163.97
04/12/2013,Nuka-cola,38.91
04/12/2013,Ent-draught,27.43
04/12/2013,Ambrosia,47.86
04/12/2013,Romulan Ale,97.7
04/12/2013,Astro Boys,1168.22
04/12/2013,Marvins,63.41
04/12/2013,K-9s,113.51
04/12/2013,Autobots,35.65
04/12/2013,Decepticons,68.42
04/12/2013,Golems,12.08
04/12/2013,Master Balls,98.87
04/12/2013,Ultra Balls,66.99
04/12/2013,T-800s,298.86
04/12/2013,T-1000s,71.36
04/12/2013,Flubbers,469.68
04/12/2013,Spyders,163.28
04/12/2013,B-4s,45.12
04/12/2013,Ultrons,210.04
04/12/2013,Ruby Slippers,39.11
04/12/2013,Catbuses,909.11
04/12/2013,Evangelions,457.66
04/12/2013,Behelits,926.03
04/12/2013,Lightsabres,12.84
04/12/2013,Devil Fruits,197.27
04/12/2013,SMILEs,250.1
04/12/2013,Cornballers,267.67
04/12/2013,Sabor de Soledad Chips,160.82
04/12/2013,Red Apple Cigarettes,396.87
04/12/2013,Wonka Bars,235.76
04/12/2013,Bags of Holding,221.29
04/12/2013,Sending Stones,744.31
04/12/2013,Elder Wands,260.99
04/12/2013,Dornish Red,189.63
04/12/2013,Valaryian Steel Bars,192.14
04/12/2013,Dragon Eggs,500.52
04/12/2013,Cranium Inflolinks,150.64
04/12/2013,LiDAR Mark-Trackers,332.12
04/12/2013,Arm Nanoblades,488.74
04/12/2013,Replicants,9.73
04/12/2013,Venom Canisters,116.54
04/12/2013,Atium Bars,153.53
04/12/2013,Otataral Bars,20.85
04/12/2013,Night Dust,243.3
04/12/2013,Dragon Scales,263.34
04/12/2013,Teeth of the Dragon,462.42
04/12/2013,Chunin Headband,165.16
04/12/2013,Djinns,205.86
04/12/2013,Flying Brooms,14.12
04/12/2013,Flying Carpets,242.09
04/12/2013,Mjolnirs,645.49
04/12/2013,Infinity Stones,110.52
04/12/2013,Infinity Gauntlets,15.32
04/12/2013,Repulsor Beams,399.35
04/12/2013,Super Soldier Serums,125.42
04/12/2013,Vibranium Bars,466.58
04/12/2013,Adamantium Bars,180.55
04/12/2013,Mithril Bars,2.15
04/12/2013,Rune Bars,340.41
04/12/2013,True Names,83.83
04/12/2013,Sigils,110.09
04/12/2013,Strongest Potions,86.81
04/12/2013,Knightmare Frames,367.53
04/12/2013,Mirrors of Erised,452.54
04/12/2013,Pensieves,69.71
04/12/2013,Veritaserums,454.73
04/12/2013,Felix Felicis,399.16
04/12/2013,Horcuxes,172.76
04/12/2013,Philosopher Stones,121.66
04/12/2013,Sorceror Stones,20.6
04/12/2013,Dragon Balls,74.26
04/12/2013,Wind Shurikens,108.69
04/12/2013,Time Turners,502.86
04/12/2013,Moranth Burners,330.49
04/12/2013,Moranth Crackers,152.43
04/12/2013,Moranth Cussers,215.72
04/12/2013,Moranth Flamers,290.5
04/12/2013,Moranth Melters,230.3
04/12/2013,Moranth Shapers,94.57
04/12/2013,Moranth Smokers,89.57
04/12/2013,Finnests,181.21
04/12/2013,Terondais,160.38
04/12/2013,White Gold Rings,98.98
04/12/2013,Hurtloam,250.1
04/12/2013,Rare Candies,125.0
04/12/2013,PP Ups,376.48
04/12/2013,Phoenix Downs,14.31
04/12/2013,Zanpakutos,9.13
04/12/2013,Sensu Beans,290.47
04/12/2013,Namekian Spring Water,13.42
04/12/2013,Australium Bars,106.7
04/12/2013,Aether Tanks,25.75
04/12/2013,Mana Ore,96.4
04/12/2013,Dilithium Crystals,276.78
04/12/2013,Dust Cannisters,460.05
04/12/2013,Energon Cubes,623.93
04/12/2013,Jumbonium Atoms,210.64
04/12/2013,Katchin Bars,17.96
04/12/2013,Krytonite Ore,320.08
04/12/2013,Nanomachines,256.71
04/12/2013,Octiron Bars,198.34
04/12/2013,Redstone Blocks,372.99
04/12/2013,Seastone Cuffs,121.42
04/12/2013,Z-crystals,247.5
04/12/2013,Digivices,88.81
04/12/2013,Pym Particles,17.09
04/12/2013,Wild Card Virus Vials,47.52
04/12/2013,Tachyons,258.77
04/12/2013,Hope,220.08
04/12/2013,Decks of Many Things,235.36
04/12/2013,Golden Fleeces,116.63
04/12/2013,Argonaughts,379.86
04/12/2013,Vestiges,574.83
04/12/2013,Tricorders,167.49
04/12/2013,Replicators,88.71
04/12/2013,Transporters,495.82
04/12/2013,Sonic Screwdrivers,220.41
04/12/2013,Holy Grails,410.05
04/12/2013,Nails of Helena,433.6
04/12/2013,Shrouds of Turin,348.04
04/12/2013,Hoverboards,27.73
04/12/2013,Holodecks,194.31
04/12/2013,Neuralizers,159.96
04/12/2013,Symbiotes,217.57
04/12/2013,Meow Meow Beans,324.52
04/12/2013,6IV Shiny Dittos,381.2
04/12/2013,Holy Hand Grenades,211.93
04/12/2013,Alpha-Omega Bombs,767.95
04/12/2013,Fatmans,83.82
04/12/2013,BFG 9000s,119.39
04/12/2013,Noisy Crickets,107.43
04/12/2013,Lawgivers,112.72
04/12/2013,Phasers,174.2
04/12/2013,Pulse Rifles,26.08
04/12/2013,Vorpal Swords,247.75
04/12/2013,Sausages inna bun,12.15
04/12/2013,Gundams,391.21
04/12/2013,HALs,556.22
04/12/2013,Agents,201.52
04/12/2013,Pipboys,149.16
04/12/2013,Scouters,62.44
04/12/2013,Daemons,264.8
04/12/2013,Pacts,98.14
04/12/2013,Souls,81.5
04/12/2013,Key of Kings,141.44
04/12/2013,Horns of Gondor,249.01
04/12/2013,Excalibers,39.25
04/12/2013,Thousand Sunnys,171.97
04/12/2013,Ampules,207.69
04/12/2013,Badgers,587.5
04/12/2013,Blinds,141.56
04/12/2013,Butterflys,194.07
04/12/2013,Cancellers,284.82
04/12/2013,Carpenters,185.04
04/12/2013,Centipedes,230.59
04/12/2013,Chainsaws,62.62
04/12/2013,Cocoons,189.71
04/12/2013,Drops,195.88
04/12/2013,Diverseys,90.4
