date,product,marketPrice
17/12/2013,Shields of Reflection,91.9
17/12/2013,Bags of Tricks,216.58
17/12/2013,Crystal Balls,298.22
17/12/2013,Drums of Earthquake,129.23
17/12/2013,Fire Horns,377.36
17/12/2013,Frost Horns,284.19
17/12/2013,Horns of Plenty,224.36
17/12/2013,Magic Harps,106.23
17/12/2013,Magic Lamps,31.59
17/12/2013,Magic Markers,202.66
17/12/2013,Magic Flute,191.35
17/12/2013,Magic Whistles,190.11
17/12/2013,Unicorn Horns,180.65
17/12/2013,Loadstones,111.85
17/12/2013,Luckstones,227.17
17/12/2013,Touchstones,177.54
17/12/2013,Potions of Acid,230.71
17/12/2013,Potions of Booze,54.15
17/12/2013,Potions of Fruit Juice,136.05
17/12/2013,Potions of Oil,22.26
17/12/2013,Potions of Sickness,273.92
17/12/2013,Potions of Water,152.02
17/12/2013,Scrolls of Blank Paper,336.12
17/12/2013,Scrolls of Mail,28.96
17/12/2013,Blank Spellbooks,225.48
17/12/2013,Wands of Nothing,325.44
17/12/2013,Meat Sticks,222.72
17/12/2013,Meat Rings,76.8
17/12/2013,Amulets of Yendor,249.49
17/12/2013,Amulets of Change,263.2
17/12/2013,Amulets of ESP,11.54
17/12/2013,Amulets of Life Saving,186.65
17/12/2013,Amulets of Reflection,135.27
17/12/2013,Amulets of Restful Sleep,9.83
17/12/2013,Amulets of Strangulation,89.47
17/12/2013,Amulets of Unchanging,153.58
17/12/2013,Amulets Versus Poison,58.93
17/12/2013,Orcish Ring Mail,68.62
17/12/2013,Elven Mithril Coats,110.93
17/12/2013,Dragon Scale Mail,419.16
17/12/2013,Rings of Adornment,144.07
17/12/2013,Rings of Hunger,205.6
17/12/2013,Rings of Protection,565.04
17/12/2013,Rings of Protection from Shape Changers,322.25
17/12/2013,Rings of Stealth,259.06
17/12/2013,Rings of Sustain Ability,175.0
17/12/2013,Rings of Warning,197.55
17/12/2013,Rings of Aggravate Monster,225.33
17/12/2013,Rings of Cold Resistance,300.45
17/12/2013,Rings of Gain Constitution,128.7
17/12/2013,Rings of Gain Strength,95.79
17/12/2013,Rings of Increase Accuracy,153.48
17/12/2013,Rings of Increase Damage,661.61
17/12/2013,Rings of Invisibility,111.91
17/12/2013,Rings of Poison Resistance,310.35
17/12/2013,Rings of See Invisible,478.94
17/12/2013,Rings of Shock Resistance,54.3
17/12/2013,Rings of Fire Resistance,314.42
17/12/2013,Rings of Free Action,207.77
17/12/2013,Rings of Levitation,186.91
17/12/2013,Rings of Regeneration,192.52
17/12/2013,Rings of Searching,28.18
17/12/2013,Rings of Slow Digestion,267.39
17/12/2013,Rings of Teleportation,203.13
17/12/2013,Rings of Conflict,322.35
17/12/2013,Rings of Polymorph,760.92
17/12/2013,Rings of Polymorph Control,162.18
17/12/2013,Rings of Teleport Control,556.15
17/12/2013,Wumpa Fruits,433.43
17/12/2013,Blue Flutes,208.95
17/12/2013,Digi-eggs,149.1
17/12/2013,Crests,516.02
17/12/2013,X-Antibodies,428.61
17/12/2013,Holy Rings,27.89
17/12/2013,Fusion Loaders,162.85
17/12/2013,Gantz Balls,233.16
17/12/2013,L Coffees,243.76
17/12/2013,L-Viruses,125.04
17/12/2013,Blue Digizoids,494.64
17/12/2013,DigiBytes,169.81
17/12/2013,V-Tamer Taags,190.62
17/12/2013,Mocchi Disks,77.87
17/12/2013,Monol Disks,127.51
17/12/2013,Arrowhead Disks,223.27
17/12/2013,Baku Disks,24.31
17/12/2013,Beatas Disks,186.59
17/12/2013,Ogyo Disks,392.99
17/12/2013,Dragon Disks,440.26
17/12/2013,Dino Disks,31.69
17/12/2013,Doodle Disks,121.11
17/12/2013,Falco Disks,172.63
17/12/2013,Pixie Disks,560.43
17/12/2013,Pokeballs,120.49
17/12/2013,Pokedexes,143.21
17/12/2013,Blue Shells,549.1
17/12/2013,Red Shells,140.48
17/12/2013,Stars,426.51
17/12/2013,Piranha Plants,625.15
17/12/2013,Garu Disks,11.93
17/12/2013,Ghost Disks,42.25
17/12/2013,Golem Disks,125.77
17/12/2013,Hare Disks,177.95
17/12/2013,Raiden Disks,53.82
17/12/2013,Saibamen Seeds,400.06
17/12/2013,Cell Cells,87.68
17/12/2013,Phials of Galadriel,183.21
17/12/2013,Angainors,328.65
17/12/2013,Elven Ropes,33.38
17/12/2013,Keys of Orthanc,140.51
17/12/2013,Leaves of Lorien,88.86
17/12/2013,Palantiris,460.92
17/12/2013,Vilyas,323.27
17/12/2013,Nenyas,128.92
17/12/2013,Simarils,114.39
17/12/2013,Doors of Durin,70.3
17/12/2013,Naryas,221.45
17/12/2013,Ithildins,296.19
17/12/2013,Valars,290.18
17/12/2013,Samehadas,293.45
17/12/2013,Chakra Puppets,266.1
17/12/2013,Absorbing Eyes,35.24
17/12/2013,Kunais,263.93
17/12/2013,Barrier Tags,329.37
17/12/2013,Blue Fire Powder,71.97
17/12/2013,Lightning Barrels,35.29
17/12/2013,Chain Wind Staffs,424.01
17/12/2013,Curries of Life,308.86
17/12/2013,Curse Masks,28.32
17/12/2013,Ninja Info Cards,492.35
17/12/2013,Mirrors of Hope,646.81
17/12/2013,Scrolls of Seals,174.33
17/12/2013,Hexagonal Crystals,244.18
17/12/2013,Iron Sands,405.2
17/12/2013,Arc Reactors,822.47
17/12/2013,Iron Spiders,249.46
17/12/2013,Eyes of Agamotto,246.97
17/12/2013,Books of Vishanti,138.43
17/12/2013,Orbs of Agamotto,161.59
17/12/2013,Cloaks of Levitation,256.37
17/12/2013,Wands of Watoomb,496.76
17/12/2013,Books of Cagliostro,140.0
17/12/2013,X-genes,82.92
17/12/2013,X-12s,744.3
17/12/2013,Joy Cans,352.89
17/12/2013,Learning Beds,94.75
17/12/2013,PROBLEMs,301.37
17/12/2013,Gargantua Space Stations,12.92
17/12/2013,Boom Brooms,164.46
17/12/2013,Futuros,395.47
17/12/2013,Goliath Serum,173.8
17/12/2013,I-Suits,557.82
17/12/2013,Thermal Regulation Suppositories,303.35
17/12/2013,Oo-Rays,238.62
17/12/2013,Go-Pods,158.4
17/12/2013,Monster Cells,210.59
17/12/2013,Metal Knight Units,9.74
17/12/2013,Tickle-tickle Bugs,188.78
17/12/2013,Hero Association Mugs,56.62
17/12/2013,Hero Association Catalogs,158.62
17/12/2013,Kamidogus,140.89
17/12/2013,Amulets of Shinnok,38.58
17/12/2013,Naknadan Shrines,267.39
17/12/2013,Wrath Hammers,24.61
17/12/2013,Tarkartan Blades,137.58
17/12/2013,Koins,87.55
17/12/2013,Capes of Fujin,185.44
17/12/2013,Dragon Medallions,231.79
17/12/2013,Hearts of Onaga,478.29
17/12/2013,Portal Guns,386.43
17/12/2013,Gravity Guns,96.03
17/12/2013,Companion Cubes,76.8
17/12/2013,Razor-rimmed Hats,237.19
17/12/2013,Bablefish,169.21
17/12/2013,Hi-Potions,373.65
17/12/2013,X-Potions,175.95
17/12/2013,Ethers,110.73
17/12/2013,Turbo Ethers,37.21
17/12/2013,Dry Ethers,341.8
17/12/2013,Gold Needles,525.0
17/12/2013,Golden Apples,127.84
17/12/2013,Silver Apples,317.7
17/12/2013,Stamina Pluses,37.61
17/12/2013,Power Pluses,256.86
17/12/2013,Soma Drops,132.46
17/12/2013,Mind Pluses,110.66
17/12/2013,Light Curtains,278.93
17/12/2013,Red Curtains,491.49
17/12/2013,Lunar Curtains,523.6
17/12/2013,Protect Drinks,161.78
17/12/2013,Faerie Tonics,343.53
17/12/2013,Spider Silks,110.12
17/12/2013,White Fangs,53.8
17/12/2013,Red Fangs,9.28
17/12/2013,Cockatrice Claws,5.85
17/12/2013,Vampire Fangs,132.22
17/12/2013,Dire Rat Tails,674.92
17/12/2013,Star Rubies,343.33
17/12/2013,Nitro Powder Blocks,194.9
17/12/2013,Mystic Keys,66.24
17/12/2013,Bottled Faeries,175.27
17/12/2013,Dazers,336.77
17/12/2013,Dream Powder,106.13
17/12/2013,War Gongs,113.41
17/12/2013,Vagyrisk Claws,43.33
17/12/2013,Mimett Greens,99.0
17/12/2013,Sylkis Greens,672.17
17/12/2013,Curiel Greens,427.6
17/12/2013,Daenarians,68.64
17/12/2013,Zelo Nuts,82.2
17/12/2013,Lasan Nuts,125.7
17/12/2013,Limit Break Manuals,86.72
17/12/2013,Earth Harps,176.37
17/12/2013,Black Materia Orbs,5.75
17/12/2013,Gonnes,83.98
17/12/2013,Blades of Chaos,178.67
17/12/2013,Orcarinas of Time,251.34
17/12/2013,Master Swords,28.54
17/12/2013,Triforces,115.94
17/12/2013,Fire Flowers,410.07
17/12/2013,Rupees,296.73
17/12/2013,Heart Containers,421.47
17/12/2013,Azath Houses,151.78
17/12/2013,Bombchus,441.8
17/12/2013,Deku Sticks,280.47
17/12/2013,Magic Beans,138.88
17/12/2013,Moon Tears,210.28
17/12/2013,Don Gero Masks,205.32
17/12/2013,Kafel Masks,7.08
