date,product,marketPrice
03/12/2013,Moloko Plus,53.62
03/12/2013,Pan-Galactic Gargle Blaster,569.13
03/12/2013,Victory Gin,42.51
03/12/2013,Vesper,305.86
03/12/2013,Duff,279.36
03/12/2013,Dark Planet Cola,78.15
03/12/2013,Slurm,161.9
03/12/2013,Nuka-cola,39.28
03/12/2013,Ent-draught,27.11
03/12/2013,Ambrosia,48.53
03/12/2013,Romulan Ale,96.95
03/12/2013,Astro Boys,1156.68
03/12/2013,Marvins,64.28
03/12/2013,K-9s,115.57
03/12/2013,Autobots,36.09
03/12/2013,Decepticons,68.58
03/12/2013,Golems,12.29
03/12/2013,Master Balls,99.33
03/12/2013,Ultra Balls,66.56
03/12/2013,T-800s,301.44
03/12/2013,T-1000s,72.01
03/12/2013,Flubbers,464.43
03/12/2013,Spyders,162.08
03/12/2013,B-4s,44.75
03/12/2013,Ultrons,213.22
03/12/2013,Ruby Slippers,39.56
03/12/2013,Catbuses,916.22
03/12/2013,Evangelions,452.0
03/12/2013,Behelits,921.06
03/12/2013,Lightsabres,12.77
03/12/2013,Devil Fruits,195.67
03/12/2013,SMILEs,253.93
03/12/2013,Cornballers,271.36
03/12/2013,Sabor de Soledad Chips,160.6
03/12/2013,Red Apple Cigarettes,391.67
03/12/2013,Wonka Bars,238.63
03/12/2013,Bags of Holding,224.31
03/12/2013,Sending Stones,749.55
03/12/2013,Elder Wands,264.21
03/12/2013,Dornish Red,188.23
03/12/2013,Valaryian Steel Bars,189.91
03/12/2013,Dragon Eggs,495.65
03/12/2013,Cranium Inflolinks,152.67
03/12/2013,LiDAR Mark-Trackers,327.49
03/12/2013,Arm Nanoblades,492.0
03/12/2013,Replicants,9.58
03/12/2013,Venom Canisters,115.57
03/12/2013,Atium Bars,154.09
03/12/2013,Otataral Bars,21.11
03/12/2013,Night Dust,240.75
03/12/2013,Dragon Scales,261.25
03/12/2013,Teeth of the Dragon,466.1
03/12/2013,Chunin Headband,167.15
03/12/2013,Djinns,205.31
03/12/2013,Flying Brooms,14.29
03/12/2013,Flying Carpets,246.84
03/12/2013,Mjolnirs,638.43
03/12/2013,Infinity Stones,108.36
03/12/2013,Infinity Gauntlets,15.21
03/12/2013,Repulsor Beams,406.25
03/12/2013,Super Soldier Serums,126.53
03/12/2013,Vibranium Bars,458.64
03/12/2013,Adamantium Bars,183.58
03/12/2013,Mithril Bars,2.13
03/12/2013,Rune Bars,337.44
03/12/2013,True Names,83.25
03/12/2013,Sigils,108.98
03/12/2013,Strongest Potions,86.03
03/12/2013,Knightmare Frames,363.03
03/12/2013,Mirrors of Erised,448.65
03/12/2013,Pensieves,68.68
03/12/2013,Veritaserums,459.57
03/12/2013,Felix Felicis,404.28
03/12/2013,Horcuxes,174.01
03/12/2013,Philosopher Stones,119.74
03/12/2013,Sorceror Stones,20.32
03/12/2013,Dragon Balls,75.3
03/12/2013,Wind Shurikens,108.28
03/12/2013,Time Turners,498.82
