date,product,marketPrice
27/12/2013,Moloko Plus,50.46
27/12/2013,Pan-Galactic Gargle Blaster,583.86
27/12/2013,Victory Gin,43.44
27/12/2013,Vesper,336.51
27/12/2013,Duff,287.24
27/12/2013,Dark Planet Cola,79.39
27/12/2013,Slurm,162.79
27/12/2013,Nuka-cola,39.56
27/12/2013,Ent-draught,26.67
27/12/2013,Ambrosia,47.6
27/12/2013,Romulan Ale,91.63
27/12/2013,Astro Boys,1220.91
27/12/2013,Marvins,63.62
27/12/2013,K-9s,104.77
27/12/2013,Autobots,36.15
27/12/2013,Decepticons,65.67
27/12/2013,Golems,12.59
27/12/2013,Master Balls,105.6
27/12/2013,Ultra Balls,66.13
27/12/2013,T-800s,284.09
27/12/2013,T-1000s,70.12
27/12/2013,Flubbers,504.76
27/12/2013,Spyders,149.15
27/12/2013,B-4s,43.82
27/12/2013,Ultrons,211.25
27/12/2013,Ruby Slippers,44.0
27/12/2013,Catbuses,881.21
27/12/2013,Evangelions,446.71
27/12/2013,Behelits,878.17
27/12/2013,Lightsabres,14.33
27/12/2013,Devil Fruits,176.0
27/12/2013,SMILEs,253.83
27/12/2013,Cornballers,275.5
27/12/2013,Sabor de Soledad Chips,150.69
27/12/2013,Red Apple Cigarettes,371.2
27/12/2013,Wonka Bars,227.12
27/12/2013,Bags of Holding,228.2
27/12/2013,Sending Stones,792.52
27/12/2013,Elder Wands,255.92
27/12/2013,Dornish Red,184.15
27/12/2013,Valaryian Steel Bars,187.35
27/12/2013,Dragon Eggs,555.62
27/12/2013,Cranium Inflolinks,142.7
27/12/2013,LiDAR Mark-Trackers,340.48
27/12/2013,Arm Nanoblades,488.07
27/12/2013,Replicants,9.11
27/12/2013,Venom Canisters,117.68
27/12/2013,Atium Bars,158.07
27/12/2013,Otataral Bars,18.82
27/12/2013,Night Dust,231.39
27/12/2013,Dragon Scales,245.97
27/12/2013,Teeth of the Dragon,471.29
27/12/2013,Chunin Headband,172.12
27/12/2013,Djinns,207.34
27/12/2013,Flying Brooms,13.26
27/12/2013,Flying Carpets,244.34
27/12/2013,Mjolnirs,625.8
27/12/2013,Infinity Stones,105.41
27/12/2013,Infinity Gauntlets,14.79
27/12/2013,Repulsor Beams,397.44
27/12/2013,Super Soldier Serums,124.94
27/12/2013,Vibranium Bars,494.73
27/12/2013,Adamantium Bars,186.99
27/12/2013,Mithril Bars,2.46
27/12/2013,Rune Bars,339.0
27/12/2013,True Names,72.87
27/12/2013,Sigils,111.82
27/12/2013,Strongest Potions,76.25
27/12/2013,Knightmare Frames,384.17
27/12/2013,Mirrors of Erised,452.31
27/12/2013,Pensieves,72.13
27/12/2013,Veritaserums,416.83
27/12/2013,Felix Felicis,401.03
27/12/2013,Horcuxes,172.45
27/12/2013,Philosopher Stones,113.49
27/12/2013,Sorceror Stones,21.03
27/12/2013,Dragon Balls,71.14
27/12/2013,Wind Shurikens,112.74
27/12/2013,Time Turners,503.29
27/12/2013,Moranth Burners,309.39
27/12/2013,Moranth Crackers,171.3
27/12/2013,Moranth Cussers,206.82
27/12/2013,Moranth Flamers,288.44
27/12/2013,Moranth Melters,202.23
27/12/2013,Moranth Shapers,93.55
27/12/2013,Moranth Smokers,94.65
27/12/2013,Finnests,175.39
27/12/2013,Terondais,159.31
27/12/2013,White Gold Rings,106.13
27/12/2013,Hurtloam,237.21
27/12/2013,Rare Candies,116.77
27/12/2013,PP Ups,386.3
27/12/2013,Phoenix Downs,15.05
27/12/2013,Zanpakutos,9.64
27/12/2013,Sensu Beans,293.09
27/12/2013,Namekian Spring Water,14.1
27/12/2013,Australium Bars,112.93
27/12/2013,Aether Tanks,25.03
27/12/2013,Mana Ore,98.07
27/12/2013,Dilithium Crystals,287.77
27/12/2013,Dust Cannisters,470.12
27/12/2013,Energon Cubes,632.45
27/12/2013,Jumbonium Atoms,210.19
27/12/2013,Katchin Bars,17.65
27/12/2013,Krytonite Ore,348.67
27/12/2013,Nanomachines,236.28
27/12/2013,Octiron Bars,182.37
27/12/2013,Redstone Blocks,350.57
27/12/2013,Seastone Cuffs,106.9
27/12/2013,Z-crystals,218.58
27/12/2013,Digivices,81.89
27/12/2013,Pym Particles,17.07
27/12/2013,Wild Card Virus Vials,47.7
27/12/2013,Tachyons,238.69
27/12/2013,Hope,199.03
27/12/2013,Decks of Many Things,225.71
27/12/2013,Golden Fleeces,118.01
27/12/2013,Argonaughts,384.51
27/12/2013,Vestiges,619.35
27/12/2013,Tricorders,172.71
27/12/2013,Replicators,89.72
27/12/2013,Transporters,472.9
27/12/2013,Sonic Screwdrivers,229.55
27/12/2013,Holy Grails,397.44
27/12/2013,Nails of Helena,423.71
27/12/2013,Shrouds of Turin,362.1
27/12/2013,Hoverboards,27.29
27/12/2013,Holodecks,192.61
27/12/2013,Neuralizers,157.8
27/12/2013,Symbiotes,202.33
27/12/2013,Meow Meow Beans,354.29
27/12/2013,6IV Shiny Dittos,400.66
27/12/2013,Holy Hand Grenades,219.78
27/12/2013,Alpha-Omega Bombs,749.8
27/12/2013,Fatmans,77.58
27/12/2013,BFG 9000s,127.32
27/12/2013,Noisy Crickets,107.33
27/12/2013,Lawgivers,118.27
27/12/2013,Phasers,173.81
27/12/2013,Pulse Rifles,28.42
27/12/2013,Vorpal Swords,251.64
27/12/2013,Sausages inna bun,12.3
27/12/2013,Gundams,393.39
27/12/2013,HALs,574.68
27/12/2013,Agents,199.07
27/12/2013,Pipboys,169.14
27/12/2013,Scouters,58.02
27/12/2013,Daemons,278.6
27/12/2013,Pacts,102.36
27/12/2013,Souls,79.49
27/12/2013,Key of Kings,139.78
27/12/2013,Horns of Gondor,247.6
27/12/2013,Excalibers,36.7
27/12/2013,Thousand Sunnys,165.72
27/12/2013,Ampules,209.34
27/12/2013,Badgers,593.9
27/12/2013,Blinds,141.23
27/12/2013,Butterflys,202.12
27/12/2013,Cancellers,267.28
27/12/2013,Carpenters,178.08
27/12/2013,Centipedes,235.06
27/12/2013,Chainsaws,64.12
27/12/2013,Cocoons,200.64
27/12/2013,Drops,199.2
27/12/2013,Diverseys,89.48
27/12/2013,Fridays,113.8
27/12/2013,Full Faces,485.62
27/12/2013,Fumbles,240.52
27/12/2013,Gauntlets,362.58
27/12/2013,Javelins,319.56
27/12/2013,Lavenders,278.14
27/12/2013,Beams,15.63
27/12/2013,Pressures,684.28
27/12/2013,Rapids,192.49
27/12/2013,Reflectors,718.5
27/12/2013,Scripts,72.65
27/12/2013,Shooters,25.09
27/12/2013,Stalkers,227.95
27/12/2013,Stations,272.24
27/12/2013,Stickers,206.03
27/12/2013,Stoles,444.85
27/12/2013,Stringers,649.98
27/12/2013,Surfacers,55.19
27/12/2013,Surrounders,69.3
27/12/2013,Tasters,487.89
27/12/2013,Tortures,34.62
27/12/2013,3D Maneuver Gears,3.01
27/12/2013,Red Orbs,413.69
27/12/2013,Blue Orbs,300.44
27/12/2013,Choice Bands,110.86
27/12/2013,Choice Scarfs,51.66
27/12/2013,Choice Specs,163.09
27/12/2013,Binding Bands,259.55
27/12/2013,Damp Rocks,37.58
27/12/2013,Grip Claws,230.78
27/12/2013,Heat Rocks,14.23
27/12/2013,Icy Rocks,315.71
27/12/2013,Light Clays,84.37
27/12/2013,Smooth Rocks,339.5
27/12/2013,Terrain Extenders,156.42
27/12/2013,Mental Herbs,296.53
27/12/2013,Power Herbs,154.36
27/12/2013,White Herbs,407.71
27/12/2013,Big Roots,264.25
27/12/2013,Leftovers,413.16
27/12/2013,Shell Bells,661.21
27/12/2013,Absorb Bulbs,184.67
27/12/2013,Assault Vests,419.69
27/12/2013,Berserk Genes,66.38
27/12/2013,Cell Batteries,33.86
27/12/2013,Electric Seeds,362.12
27/12/2013,Expert Belts,375.01
27/12/2013,Grassy Seeds,9.82
27/12/2013,Life Orbs,13.77
27/12/2013,Metronomes,113.86
27/12/2013,Misty Seeds,214.95
27/12/2013,Muscle Bands,296.96
27/12/2013,Psychic Seeds,171.29
27/12/2013,Scope Lens,11.21
27/12/2013,Snowballs,42.37
27/12/2013,Weakness Policies,197.53
27/12/2013,Wide Lenses,51.92
27/12/2013,Wise Glasses,221.47
27/12/2013,Zoom Lens,227.85
27/12/2013,Lagging Tails,128.07
27/12/2013,Quick Claws,72.93
27/12/2013,Focus Bands,460.57
27/12/2013,Focus Sashes,26.93
27/12/2013,Flame Orbs,114.11
27/12/2013,Toxic Orbs,23.12
27/12/2013,Sticky Barbs,204.3
27/12/2013,Iron Balls,158.61
