date,product,marketPrice
24/12/2013,Metronomes,114.82
24/12/2013,Misty Seeds,207.83
24/12/2013,Muscle Bands,305.26
24/12/2013,Psychic Seeds,169.69
24/12/2013,Scope Lens,11.44
24/12/2013,Snowballs,43.62
24/12/2013,Weakness Policies,199.52
24/12/2013,Wide Lenses,52.55
24/12/2013,Wise Glasses,230.53
24/12/2013,Zoom Lens,236.93
24/12/2013,Lagging Tails,131.61
24/12/2013,Quick Claws,73.05
24/12/2013,Focus Bands,447.22
24/12/2013,Focus Sashes,26.34
24/12/2013,Flame Orbs,112.13
24/12/2013,Toxic Orbs,22.81
24/12/2013,Sticky Barbs,205.86
24/12/2013,Iron Balls,157.58
24/12/2013,Black Sludges,332.98
24/12/2013,Ring Targets,330.56
24/12/2013,Adrenaline Orbs,211.28
24/12/2013,Air Balloons,71.35
24/12/2013,Amulet Coins,321.85
24/12/2013,Bright Powders,174.15
24/12/2013,Destiny Knots,24.43
24/12/2013,Eject Buttons,56.88
24/12/2013,Float Stones,260.22
24/12/2013,King Rocks,257.98
24/12/2013,Protective Pads,184.06
24/12/2013,Razor Claws,39.73
24/12/2013,Razor Fangs,13.49
24/12/2013,Red Cards,468.54
24/12/2013,Rocky Helmets,249.52
24/12/2013,Safety Goggles,365.89
24/12/2013,Shed Shells,60.39
24/12/2013,Smoke Balls,570.8
24/12/2013,Cainhurst Badges,311.29
24/12/2013,Blood Dregs,150.54
24/12/2013,Blue Elixirs,417.37
24/12/2013,Bold Hunter's Marks,100.91
24/12/2013,Bolt Papers,249.26
24/12/2013,Bone Marrow Ashes,50.26
24/12/2013,Coldblood Dews,217.46
24/12/2013,Fire Papers,175.77
24/12/2013,Frenzied Coldbloods,429.51
24/12/2013,Gold Pendants,553.18
24/12/2013,Great One's Wisdoms,379.01
24/12/2013,Hand Lanterns,512.71
24/12/2013,Lead Elixirs,150.52
24/12/2013,Madman's Knowledges,416.5
24/12/2013,Quicksilver Bullets,140.08
24/12/2013,Red Jewelled Brooches,74.81
24/12/2013,Shaman Bone Blades,178.5
24/12/2013,Deck of Dragons,273.43
24/12/2013,Shining Coins,490.29
24/12/2013,Tear Stones,249.95
24/12/2013,Cainhurt Summons,334.43
24/12/2013,Celestial Dials,159.19
24/12/2013,Old Hunter Bells,262.2
24/12/2013,Tonsil Stones,334.89
24/12/2013,Gorgon Heads,212.05
24/12/2013,Niflheim Alloy Bars,26.9
24/12/2013,Pandora Boxes,157.63
24/12/2013,Wings of Icarus,105.54
24/12/2013,Flames of Apollo,184.99
24/12/2013,Keys of the Ram,333.39
24/12/2013,Owls of Athena,273.62
24/12/2013,Nemean Cestuses,549.14
24/12/2013,Nemesis Whips,42.21
24/12/2013,Primordial Flames,31.58
24/12/2013,Spears of Destiny,25.11
24/12/2013,Gauntlets of Zeus,144.65
24/12/2013,Titan Horns,181.51
24/12/2013,Hades Helms,478.21
24/12/2013,Urns of Power,225.32
24/12/2013,Unity Stones,219.62
24/12/2013,Cerebros,357.99
24/12/2013,Radioactive Spiders,288.41
24/12/2013,Potora Earrings,10.79
24/12/2013,Rejuvenation Tanks,769.04
24/12/2013,Death Notes,482.35
24/12/2013,Shinigami Eyes,136.43
24/12/2013,Protopacks,348.8
24/12/2013,Scooby Snacks,113.71
24/12/2013,Blasting Rods,184.29
24/12/2013,Millennium Puzzles,11.99
24/12/2013,Millennium Eyes,423.02
24/12/2013,Millennium Rings,12.45
24/12/2013,Millennium Keys,606.47
24/12/2013,Millennium Rods,283.41
24/12/2013,Millennium Necklaces,274.51
24/12/2013,Millennium Scales,71.72
24/12/2013,Bolts,424.16
24/12/2013,Gadgetrons,31.61
24/12/2013,Raritanium Ore,316.1
24/12/2013,Nanotech Crates,482.84
24/12/2013,Armour Magnetizers,252.35
24/12/2013,Zoni Vessels,186.02
24/12/2013,Box Basher 2000s,288.69
24/12/2013,Nefarious Security Cards,267.86
24/12/2013,Omnigaskets,499.93
24/12/2013,Treasure Mappers,106.41
24/12/2013,Gold Bolts,343.03
24/12/2013,Qwark Statuettes,41.31
24/12/2013,Electrolyzers,531.45
24/12/2013,Levitators,85.21
24/12/2013,Infiltrators,554.71
24/12/2013,Megacorp Helmets,105.23
24/12/2013,Momentum Gliders,222.17
24/12/2013,Platinum Bolts,141.05
24/12/2013,Infobots,279.85
24/12/2013,Rift Crackers,112.01
24/12/2013,Clank Model Robots,92.46
24/12/2013,CodeBots,44.83
24/12/2013,Persuaders,498.55
24/12/2013,Map-o-matics,431.49
24/12/2013,Ultra Nanotech,85.53
24/12/2013,Premium Nanotech,296.85
24/12/2013,Gadgebot Upgrade Chips,98.88
24/12/2013,Nano-paks,641.33
24/12/2013,Mr. Zerkons,120.67
24/12/2013,Golden Lucky Cats,279.7
24/12/2013,Peace Bells,80.96
24/12/2013,Wood Mats,259.42
24/12/2013,Fog Pots,203.72
24/12/2013,Golden Ink Pots,526.62
24/12/2013,Thief Gloves,481.91
24/12/2013,Fire Tablets,143.09
24/12/2013,Water Tablets,60.66
24/12/2013,Lucky Cat Paws,200.3
24/12/2013,Scent Charms,30.11
24/12/2013,String of Beads,3.26
24/12/2013,Feedbags,92.04
24/12/2013,Holy Bones,349.53
24/12/2013,Exorcism Slips,149.61
24/12/2013,Inkfinity Stones,70.78
24/12/2013,Traveler Charms,184.06
24/12/2013,Goldy Charms,24.46
24/12/2013,Steel Soul Sake,120.04
24/12/2013,Gold Dust,63.05
24/12/2013,Mermaid Coins,115.15
24/12/2013,Golden Peaches,300.34
24/12/2013,Elven Boots,9.23
24/12/2013,Fumble Boots,64.89
24/12/2013,Jumping Boots,77.26
24/12/2013,Kicking Boots,76.07
24/12/2013,Levitation Boots,66.82
24/12/2013,Speed Boots,247.85
24/12/2013,Water Walking Boots,229.72
24/12/2013,Alchemy Smocks,273.51
24/12/2013,Cloaks of Displacement,60.51
24/12/2013,Cloaks of Invisibility,34.96
24/12/2013,Cloaks of Magic Resistance,109.24
24/12/2013,Cloaks of Protection,210.21
24/12/2013,Elven Cloaks,271.69
24/12/2013,Gauntlets of Dexterity,263.59
24/12/2013,Gauntlets of FUmbling,152.27
24/12/2013,Gauntlets of Power,455.06
24/12/2013,Cornuthaums,131.09
24/12/2013,Dunce Caps,114.32
24/12/2013,Helms of Brilliance,359.36
24/12/2013,Helms of Opposite Alignment,211.67
24/12/2013,Helms of Telepathy,20.65
24/12/2013,Shields of Reflection,93.38
24/12/2013,Bags of Tricks,221.17
24/12/2013,Crystal Balls,305.86
24/12/2013,Drums of Earthquake,134.31
24/12/2013,Fire Horns,367.64
24/12/2013,Frost Horns,276.86
24/12/2013,Horns of Plenty,224.15
24/12/2013,Magic Harps,107.67
24/12/2013,Magic Lamps,31.01
24/12/2013,Magic Markers,208.13
24/12/2013,Magic Flute,191.13
24/12/2013,Magic Whistles,191.24
24/12/2013,Unicorn Horns,179.64
24/12/2013,Loadstones,106.48
24/12/2013,Luckstones,218.4
24/12/2013,Touchstones,176.0
24/12/2013,Potions of Acid,237.76
24/12/2013,Potions of Booze,52.88
24/12/2013,Potions of Fruit Juice,132.89
24/12/2013,Potions of Oil,22.11
24/12/2013,Potions of Sickness,270.72
24/12/2013,Potions of Water,157.24
24/12/2013,Scrolls of Blank Paper,342.45
24/12/2013,Scrolls of Mail,29.65
24/12/2013,Blank Spellbooks,230.32
24/12/2013,Wands of Nothing,321.24
24/12/2013,Meat Sticks,226.66
24/12/2013,Meat Rings,75.91
24/12/2013,Amulets of Yendor,247.56
24/12/2013,Amulets of Change,263.28
24/12/2013,Amulets of ESP,11.27
24/12/2013,Amulets of Life Saving,180.56
24/12/2013,Amulets of Reflection,132.57
24/12/2013,Amulets of Restful Sleep,9.62
24/12/2013,Amulets of Strangulation,84.43
24/12/2013,Amulets of Unchanging,150.23
24/12/2013,Amulets Versus Poison,58.09
24/12/2013,Orcish Ring Mail,67.43
24/12/2013,Elven Mithril Coats,107.67
24/12/2013,Dragon Scale Mail,431.3
24/12/2013,Rings of Adornment,145.63
24/12/2013,Rings of Hunger,198.96
24/12/2013,Rings of Protection,556.32
24/12/2013,Rings of Protection from Shape Changers,331.9
24/12/2013,Rings of Stealth,252.92
24/12/2013,Rings of Sustain Ability,175.77
24/12/2013,Rings of Warning,202.48
24/12/2013,Rings of Aggravate Monster,229.79
24/12/2013,Rings of Cold Resistance,301.89
24/12/2013,Rings of Gain Constitution,128.03
24/12/2013,Rings of Gain Strength,97.02
24/12/2013,Rings of Increase Accuracy,157.58
24/12/2013,Rings of Increase Damage,680.2
24/12/2013,Rings of Invisibility,110.54
24/12/2013,Rings of Poison Resistance,310.31
24/12/2013,Rings of See Invisible,498.76
24/12/2013,Rings of Shock Resistance,54.39
24/12/2013,Rings of Fire Resistance,305.14
24/12/2013,Rings of Free Action,205.82
24/12/2013,Rings of Levitation,187.41
24/12/2013,Rings of Regeneration,184.58
24/12/2013,Rings of Searching,27.61
24/12/2013,Rings of Slow Digestion,258.29
24/12/2013,Rings of Teleportation,213.27
24/12/2013,Rings of Conflict,326.57
24/12/2013,Rings of Polymorph,753.96
24/12/2013,Rings of Polymorph Control,155.07
24/12/2013,Rings of Teleport Control,523.43
24/12/2013,Wumpa Fruits,428.03
24/12/2013,Blue Flutes,199.95
24/12/2013,Digi-eggs,148.55
24/12/2013,Crests,520.3
24/12/2013,X-Antibodies,439.17
24/12/2013,Holy Rings,26.69
24/12/2013,Fusion Loaders,167.15
24/12/2013,Gantz Balls,234.76
24/12/2013,L Coffees,252.17
24/12/2013,L-Viruses,122.73
24/12/2013,Blue Digizoids,500.39
24/12/2013,DigiBytes,174.29
24/12/2013,V-Tamer Taags,182.73
24/12/2013,Mocchi Disks,77.28
24/12/2013,Monol Disks,129.86
24/12/2013,Arrowhead Disks,234.38
24/12/2013,Baku Disks,23.58
24/12/2013,Beatas Disks,177.92
24/12/2013,Ogyo Disks,372.1
24/12/2013,Dragon Disks,444.4
24/12/2013,Dino Disks,32.56
24/12/2013,Doodle Disks,120.59
24/12/2013,Falco Disks,173.14
24/12/2013,Pixie Disks,542.78
24/12/2013,Pokeballs,120.66
24/12/2013,Pokedexes,147.36
24/12/2013,Blue Shells,525.96
24/12/2013,Red Shells,135.04
24/12/2013,Stars,437.39
24/12/2013,Piranha Plants,603.88
24/12/2013,Garu Disks,12.37
24/12/2013,Ghost Disks,39.91
24/12/2013,Golem Disks,136.29
24/12/2013,Hare Disks,172.94
24/12/2013,Raiden Disks,54.25
24/12/2013,Saibamen Seeds,417.28
24/12/2013,Cell Cells,89.49
24/12/2013,Phials of Galadriel,184.17
24/12/2013,Angainors,326.27
24/12/2013,Elven Ropes,33.42
24/12/2013,Keys of Orthanc,135.96
24/12/2013,Leaves of Lorien,92.7
24/12/2013,Palantiris,479.06
24/12/2013,Vilyas,335.91
24/12/2013,Nenyas,130.77
24/12/2013,Simarils,109.62
24/12/2013,Doors of Durin,67.49
24/12/2013,Naryas,211.67
24/12/2013,Ithildins,297.2
24/12/2013,Valars,285.94
24/12/2013,Samehadas,300.19
24/12/2013,Chakra Puppets,263.59
24/12/2013,Absorbing Eyes,36.14
24/12/2013,Kunais,266.71
24/12/2013,Barrier Tags,321.98
24/12/2013,Blue Fire Powder,74.44
24/12/2013,Lightning Barrels,35.75
24/12/2013,Chain Wind Staffs,419.85
24/12/2013,Curries of Life,287.79
24/12/2013,Curse Masks,29.04
24/12/2013,Ninja Info Cards,512.96
24/12/2013,Mirrors of Hope,626.93
24/12/2013,Scrolls of Seals,169.23
24/12/2013,Hexagonal Crystals,250.23
24/12/2013,Iron Sands,406.18
24/12/2013,Arc Reactors,809.48
24/12/2013,Iron Spiders,249.51
24/12/2013,Eyes of Agamotto,245.32
24/12/2013,Books of Vishanti,139.26
24/12/2013,Orbs of Agamotto,155.83
24/12/2013,Cloaks of Levitation,256.62
24/12/2013,Wands of Watoomb,485.28
24/12/2013,Books of Cagliostro,132.82
24/12/2013,X-genes,79.64
24/12/2013,X-12s,772.64
24/12/2013,Joy Cans,360.34
24/12/2013,Learning Beds,96.63
24/12/2013,PROBLEMs,298.13
24/12/2013,Gargantua Space Stations,13.25
24/12/2013,Boom Brooms,165.12
24/12/2013,Futuros,409.3
24/12/2013,Goliath Serum,171.06
24/12/2013,I-Suits,540.78
24/12/2013,Thermal Regulation Suppositories,295.08
24/12/2013,Oo-Rays,232.34
24/12/2013,Go-Pods,164.01
24/12/2013,Monster Cells,208.67
24/12/2013,Metal Knight Units,9.46
24/12/2013,Tickle-tickle Bugs,190.56
24/12/2013,Hero Association Mugs,56.62
24/12/2013,Hero Association Catalogs,151.83
24/12/2013,Kamidogus,145.13
24/12/2013,Amulets of Shinnok,38.66
24/12/2013,Naknadan Shrines,269.39
24/12/2013,Wrath Hammers,23.87
24/12/2013,Tarkartan Blades,131.87
24/12/2013,Koins,87.84
24/12/2013,Capes of Fujin,182.78
24/12/2013,Dragon Medallions,239.87
24/12/2013,Hearts of Onaga,502.37
24/12/2013,Portal Guns,389.82
24/12/2013,Gravity Guns,96.11
24/12/2013,Companion Cubes,81.06
24/12/2013,Razor-rimmed Hats,237.17
24/12/2013,Bablefish,163.31
24/12/2013,Hi-Potions,367.26
24/12/2013,X-Potions,178.57
24/12/2013,Ethers,108.66
24/12/2013,Turbo Ethers,37.86
24/12/2013,Dry Ethers,338.4
24/12/2013,Gold Needles,507.98
24/12/2013,Golden Apples,123.45
24/12/2013,Silver Apples,327.72
24/12/2013,Stamina Pluses,37.25
24/12/2013,Power Pluses,249.33
24/12/2013,Soma Drops,128.41
24/12/2013,Mind Pluses,107.09
24/12/2013,Light Curtains,280.22
24/12/2013,Red Curtains,504.63
24/12/2013,Lunar Curtains,517.79
24/12/2013,Protect Drinks,156.51
24/12/2013,Faerie Tonics,349.62
24/12/2013,Spider Silks,106.17
24/12/2013,White Fangs,55.31
24/12/2013,Red Fangs,9.04
24/12/2013,Cockatrice Claws,6.0
24/12/2013,Vampire Fangs,132.16
24/12/2013,Dire Rat Tails,693.53
24/12/2013,Star Rubies,346.06
24/12/2013,Nitro Powder Blocks,193.04
24/12/2013,Mystic Keys,69.03
24/12/2013,Bottled Faeries,188.27
24/12/2013,Dazers,344.91
24/12/2013,Dream Powder,104.96
24/12/2013,War Gongs,113.59
24/12/2013,Vagyrisk Claws,41.0
24/12/2013,Mimett Greens,96.69
24/12/2013,Sylkis Greens,674.63
24/12/2013,Curiel Greens,417.14
24/12/2013,Daenarians,68.32
24/12/2013,Zelo Nuts,77.38
24/12/2013,Lasan Nuts,123.58
24/12/2013,Limit Break Manuals,86.76
24/12/2013,Earth Harps,173.8
24/12/2013,Black Materia Orbs,5.71
24/12/2013,Gonnes,82.94
24/12/2013,Blades of Chaos,179.36
24/12/2013,Orcarinas of Time,255.5
24/12/2013,Master Swords,28.22
24/12/2013,Triforces,116.51
24/12/2013,Fire Flowers,411.1
24/12/2013,Rupees,305.59
24/12/2013,Heart Containers,433.51
24/12/2013,Azath Houses,153.14
24/12/2013,Bombchus,429.8
24/12/2013,Deku Sticks,282.91
24/12/2013,Magic Beans,136.6
24/12/2013,Moon Tears,211.6
24/12/2013,Don Gero Masks,207.13
24/12/2013,Kafel Masks,7.0
