date,product,marketPrice
22/12/2013,Horcuxes,182.38
22/12/2013,Philosopher Stones,118.16
22/12/2013,Sorceror Stones,21.37
22/12/2013,Dragon Balls,71.85
22/12/2013,Wind Shurikens,116.64
22/12/2013,Time Turners,488.43
22/12/2013,Moranth Burners,311.88
22/12/2013,Moranth Crackers,164.35
22/12/2013,Moranth Cussers,213.47
22/12/2013,Moranth Flamers,290.41
22/12/2013,Moranth Melters,203.91
22/12/2013,Moranth Shapers,95.58
22/12/2013,Moranth Smokers,94.08
22/12/2013,Finnests,175.19
22/12/2013,Terondais,157.57
22/12/2013,White Gold Rings,103.28
22/12/2013,Hurtloam,238.13
22/12/2013,Rare Candies,118.72
22/12/2013,PP Ups,376.89
22/12/2013,Phoenix Downs,14.61
22/12/2013,Zanpakutos,9.76
22/12/2013,Sensu Beans,288.56
22/12/2013,Namekian Spring Water,14.25
22/12/2013,Australium Bars,111.32
22/12/2013,Aether Tanks,26.44
22/12/2013,Mana Ore,94.13
22/12/2013,Dilithium Crystals,294.63
22/12/2013,Dust Cannisters,478.1
22/12/2013,Energon Cubes,626.0
22/12/2013,Jumbonium Atoms,207.5
22/12/2013,Katchin Bars,18.23
22/12/2013,Krytonite Ore,335.49
22/12/2013,Nanomachines,247.83
22/12/2013,Octiron Bars,189.0
22/12/2013,Redstone Blocks,359.48
22/12/2013,Seastone Cuffs,111.31
22/12/2013,Z-crystals,222.67
22/12/2013,Digivices,80.71
22/12/2013,Pym Particles,17.5
22/12/2013,Wild Card Virus Vials,47.82
22/12/2013,Tachyons,248.55
22/12/2013,Hope,204.87
22/12/2013,Decks of Many Things,229.42
22/12/2013,Golden Fleeces,119.74
22/12/2013,Argonaughts,387.56
22/12/2013,Vestiges,606.52
22/12/2013,Tricorders,170.91
22/12/2013,Replicators,90.26
22/12/2013,Transporters,472.69
22/12/2013,Sonic Screwdrivers,233.89
22/12/2013,Holy Grails,396.76
22/12/2013,Nails of Helena,431.41
22/12/2013,Shrouds of Turin,368.5
22/12/2013,Hoverboards,27.89
22/12/2013,Holodecks,195.92
22/12/2013,Neuralizers,154.23
22/12/2013,Symbiotes,214.58
22/12/2013,Meow Meow Beans,349.91
22/12/2013,6IV Shiny Dittos,383.75
22/12/2013,Holy Hand Grenades,217.77
22/12/2013,Alpha-Omega Bombs,760.29
22/12/2013,Fatmans,76.33
22/12/2013,BFG 9000s,127.87
22/12/2013,Noisy Crickets,107.58
22/12/2013,Lawgivers,116.22
22/12/2013,Phasers,176.89
22/12/2013,Pulse Rifles,28.3
22/12/2013,Vorpal Swords,251.87
22/12/2013,Sausages inna bun,12.54
22/12/2013,Gundams,383.52
22/12/2013,HALs,548.17
22/12/2013,Agents,192.21
22/12/2013,Pipboys,165.38
22/12/2013,Scouters,61.0
22/12/2013,Daemons,271.07
22/12/2013,Pacts,103.07
22/12/2013,Souls,78.51
22/12/2013,Key of Kings,140.29
22/12/2013,Horns of Gondor,262.83
22/12/2013,Excalibers,34.93
22/12/2013,Thousand Sunnys,164.4
22/12/2013,Ampules,217.9
22/12/2013,Badgers,596.9
22/12/2013,Blinds,137.52
22/12/2013,Butterflys,203.7
22/12/2013,Cancellers,262.99
22/12/2013,Carpenters,179.33
22/12/2013,Centipedes,223.88
22/12/2013,Chainsaws,64.63
22/12/2013,Cocoons,198.66
22/12/2013,Drops,200.91
22/12/2013,Diverseys,91.45
22/12/2013,Fridays,108.92
22/12/2013,Full Faces,490.94
22/12/2013,Fumbles,247.83
22/12/2013,Gauntlets,367.62
22/12/2013,Javelins,318.63
22/12/2013,Lavenders,277.76
22/12/2013,Beams,15.58
22/12/2013,Pressures,675.72
22/12/2013,Rapids,189.82
22/12/2013,Reflectors,700.43
22/12/2013,Scripts,68.85
22/12/2013,Shooters,25.7
22/12/2013,Stalkers,227.42
22/12/2013,Stations,277.98
22/12/2013,Stickers,209.4
22/12/2013,Stoles,464.95
22/12/2013,Stringers,628.89
22/12/2013,Surfacers,54.88
22/12/2013,Surrounders,68.8
22/12/2013,Tasters,499.31
22/12/2013,Tortures,34.94
22/12/2013,3D Maneuver Gears,3.01
22/12/2013,Red Orbs,422.36
22/12/2013,Blue Orbs,300.76
22/12/2013,Choice Bands,113.26
22/12/2013,Choice Scarfs,52.11
22/12/2013,Choice Specs,166.4
22/12/2013,Binding Bands,255.94
22/12/2013,Damp Rocks,37.93
22/12/2013,Grip Claws,233.92
22/12/2013,Heat Rocks,14.99
22/12/2013,Icy Rocks,313.86
22/12/2013,Light Clays,86.61
22/12/2013,Smooth Rocks,328.15
22/12/2013,Terrain Extenders,160.46
22/12/2013,Mental Herbs,289.35
22/12/2013,Power Herbs,160.78
22/12/2013,White Herbs,389.51
22/12/2013,Big Roots,268.48
22/12/2013,Leftovers,418.67
22/12/2013,Shell Bells,650.07
22/12/2013,Absorb Bulbs,183.08
22/12/2013,Assault Vests,419.86
22/12/2013,Berserk Genes,66.89
22/12/2013,Cell Batteries,33.37
22/12/2013,Electric Seeds,367.45
22/12/2013,Expert Belts,367.2
22/12/2013,Grassy Seeds,9.97
22/12/2013,Life Orbs,13.44
22/12/2013,Metronomes,113.69
22/12/2013,Misty Seeds,206.42
22/12/2013,Muscle Bands,308.21
22/12/2013,Psychic Seeds,169.08
22/12/2013,Scope Lens,11.36
22/12/2013,Snowballs,43.59
22/12/2013,Weakness Policies,204.38
22/12/2013,Wide Lenses,52.36
22/12/2013,Wise Glasses,225.75
22/12/2013,Zoom Lens,236.57
22/12/2013,Lagging Tails,132.25
22/12/2013,Quick Claws,72.38
22/12/2013,Focus Bands,443.81
22/12/2013,Focus Sashes,26.95
22/12/2013,Flame Orbs,109.38
22/12/2013,Toxic Orbs,23.09
22/12/2013,Sticky Barbs,207.4
22/12/2013,Iron Balls,158.74
22/12/2013,Black Sludges,333.3
22/12/2013,Ring Targets,330.19
22/12/2013,Adrenaline Orbs,215.25
22/12/2013,Air Balloons,68.76
22/12/2013,Amulet Coins,319.93
22/12/2013,Bright Powders,170.97
22/12/2013,Destiny Knots,23.85
22/12/2013,Eject Buttons,56.52
22/12/2013,Float Stones,256.48
22/12/2013,King Rocks,261.76
22/12/2013,Protective Pads,179.31
22/12/2013,Razor Claws,40.08
22/12/2013,Razor Fangs,13.35
22/12/2013,Red Cards,459.63
22/12/2013,Rocky Helmets,249.72
22/12/2013,Safety Goggles,366.03
22/12/2013,Shed Shells,59.93
22/12/2013,Smoke Balls,569.13
22/12/2013,Cainhurst Badges,304.61
22/12/2013,Blood Dregs,151.78
22/12/2013,Blue Elixirs,409.03
22/12/2013,Bold Hunter's Marks,98.86
22/12/2013,Bolt Papers,248.17
22/12/2013,Bone Marrow Ashes,50.9
22/12/2013,Coldblood Dews,215.83
22/12/2013,Fire Papers,172.25
22/12/2013,Frenzied Coldbloods,430.52
22/12/2013,Gold Pendants,547.24
22/12/2013,Great One's Wisdoms,374.58
22/12/2013,Hand Lanterns,519.46
22/12/2013,Lead Elixirs,150.68
22/12/2013,Madman's Knowledges,414.2
22/12/2013,Quicksilver Bullets,140.66
22/12/2013,Red Jewelled Brooches,74.59
22/12/2013,Shaman Bone Blades,178.59
22/12/2013,Deck of Dragons,273.55
22/12/2013,Shining Coins,491.0
22/12/2013,Tear Stones,249.18
22/12/2013,Cainhurt Summons,336.94
22/12/2013,Celestial Dials,155.15
22/12/2013,Old Hunter Bells,257.81
22/12/2013,Tonsil Stones,339.02
22/12/2013,Gorgon Heads,212.21
22/12/2013,Niflheim Alloy Bars,27.18
22/12/2013,Pandora Boxes,154.97
22/12/2013,Wings of Icarus,105.7
22/12/2013,Flames of Apollo,184.18
22/12/2013,Keys of the Ram,330.99
22/12/2013,Owls of Athena,268.69
22/12/2013,Nemean Cestuses,543.54
22/12/2013,Nemesis Whips,41.18
22/12/2013,Primordial Flames,31.63
22/12/2013,Spears of Destiny,25.37
22/12/2013,Gauntlets of Zeus,144.29
22/12/2013,Titan Horns,182.48
22/12/2013,Hades Helms,483.62
22/12/2013,Urns of Power,227.32
22/12/2013,Unity Stones,222.41
22/12/2013,Cerebros,365.52
22/12/2013,Radioactive Spiders,285.99
22/12/2013,Potora Earrings,10.64
22/12/2013,Rejuvenation Tanks,784.03
22/12/2013,Death Notes,482.63
22/12/2013,Shinigami Eyes,137.22
22/12/2013,Protopacks,352.66
22/12/2013,Scooby Snacks,113.98
22/12/2013,Blasting Rods,186.84
22/12/2013,Millennium Puzzles,11.81
22/12/2013,Millennium Eyes,418.89
22/12/2013,Millennium Rings,12.85
22/12/2013,Millennium Keys,604.0
22/12/2013,Millennium Rods,278.67
22/12/2013,Millennium Necklaces,275.7
22/12/2013,Millennium Scales,70.73
22/12/2013,Bolts,422.82
22/12/2013,Gadgetrons,31.93
22/12/2013,Raritanium Ore,323.0
22/12/2013,Nanotech Crates,484.02
22/12/2013,Armour Magnetizers,247.2
22/12/2013,Zoni Vessels,180.63
22/12/2013,Box Basher 2000s,287.65
22/12/2013,Nefarious Security Cards,264.72
22/12/2013,Omnigaskets,485.98
22/12/2013,Treasure Mappers,108.16
22/12/2013,Gold Bolts,344.17
22/12/2013,Qwark Statuettes,42.3
22/12/2013,Electrolyzers,533.16
22/12/2013,Levitators,83.0
22/12/2013,Infiltrators,548.88
22/12/2013,Megacorp Helmets,103.59
22/12/2013,Momentum Gliders,224.35
22/12/2013,Platinum Bolts,144.91
22/12/2013,Infobots,287.53
22/12/2013,Rift Crackers,113.59
22/12/2013,Clank Model Robots,93.97
22/12/2013,CodeBots,44.52
22/12/2013,Persuaders,507.16
22/12/2013,Map-o-matics,443.42
22/12/2013,Ultra Nanotech,88.07
22/12/2013,Premium Nanotech,295.58
22/12/2013,Gadgebot Upgrade Chips,97.32
22/12/2013,Nano-paks,635.3
22/12/2013,Mr. Zerkons,118.08
22/12/2013,Golden Lucky Cats,281.79
22/12/2013,Peace Bells,81.32
22/12/2013,Wood Mats,260.24
22/12/2013,Fog Pots,204.99
22/12/2013,Golden Ink Pots,542.43
22/12/2013,Thief Gloves,482.13
22/12/2013,Fire Tablets,142.41
22/12/2013,Water Tablets,59.72
22/12/2013,Lucky Cat Paws,194.42
22/12/2013,Scent Charms,29.39
22/12/2013,String of Beads,3.34
22/12/2013,Feedbags,92.08
22/12/2013,Holy Bones,354.79
22/12/2013,Exorcism Slips,147.67
22/12/2013,Inkfinity Stones,70.49
22/12/2013,Traveler Charms,182.56
22/12/2013,Goldy Charms,24.36
22/12/2013,Steel Soul Sake,117.09
22/12/2013,Gold Dust,62.91
22/12/2013,Mermaid Coins,112.07
22/12/2013,Golden Peaches,305.33
22/12/2013,Elven Boots,9.23
22/12/2013,Fumble Boots,65.5
22/12/2013,Jumping Boots,77.49
22/12/2013,Kicking Boots,74.29
22/12/2013,Levitation Boots,66.97
22/12/2013,Speed Boots,242.22
22/12/2013,Water Walking Boots,228.6
22/12/2013,Alchemy Smocks,279.16
22/12/2013,Cloaks of Displacement,58.48
22/12/2013,Cloaks of Invisibility,35.54
22/12/2013,Cloaks of Magic Resistance,108.32
22/12/2013,Cloaks of Protection,207.62
22/12/2013,Elven Cloaks,276.24
22/12/2013,Gauntlets of Dexterity,266.63
22/12/2013,Gauntlets of FUmbling,150.82
22/12/2013,Gauntlets of Power,452.37
22/12/2013,Cornuthaums,134.88
22/12/2013,Dunce Caps,115.95
22/12/2013,Helms of Brilliance,356.26
22/12/2013,Helms of Opposite Alignment,208.56
22/12/2013,Helms of Telepathy,20.49
22/12/2013,Shields of Reflection,93.87
22/12/2013,Bags of Tricks,218.94
22/12/2013,Crystal Balls,299.84
22/12/2013,Drums of Earthquake,132.36
22/12/2013,Fire Horns,359.52
22/12/2013,Frost Horns,273.64
22/12/2013,Horns of Plenty,226.48
22/12/2013,Magic Harps,110.72
22/12/2013,Magic Lamps,31.06
22/12/2013,Magic Markers,213.36
22/12/2013,Magic Flute,192.25
22/12/2013,Magic Whistles,194.47
22/12/2013,Unicorn Horns,183.4
22/12/2013,Loadstones,106.88
22/12/2013,Luckstones,225.43
22/12/2013,Touchstones,177.4
22/12/2013,Potions of Acid,233.48
22/12/2013,Potions of Booze,52.41
22/12/2013,Potions of Fruit Juice,135.59
22/12/2013,Potions of Oil,22.08
22/12/2013,Potions of Sickness,281.06
22/12/2013,Potions of Water,152.94
22/12/2013,Scrolls of Blank Paper,344.32
22/12/2013,Scrolls of Mail,29.36
22/12/2013,Blank Spellbooks,234.87
22/12/2013,Wands of Nothing,323.03
22/12/2013,Meat Sticks,223.51
22/12/2013,Meat Rings,76.56
22/12/2013,Amulets of Yendor,250.04
22/12/2013,Amulets of Change,266.44
22/12/2013,Amulets of ESP,11.4
22/12/2013,Amulets of Life Saving,176.06
22/12/2013,Amulets of Reflection,133.16
22/12/2013,Amulets of Restful Sleep,9.62
22/12/2013,Amulets of Strangulation,85.35
22/12/2013,Amulets of Unchanging,149.91
22/12/2013,Amulets Versus Poison,57.1
22/12/2013,Orcish Ring Mail,67.51
22/12/2013,Elven Mithril Coats,105.83
22/12/2013,Dragon Scale Mail,423.36
22/12/2013,Rings of Adornment,144.07
22/12/2013,Rings of Hunger,199.63
22/12/2013,Rings of Protection,570.52
22/12/2013,Rings of Protection from Shape Changers,335.32
22/12/2013,Rings of Stealth,255.42
22/12/2013,Rings of Sustain Ability,179.94
22/12/2013,Rings of Warning,201.77
22/12/2013,Rings of Aggravate Monster,223.59
22/12/2013,Rings of Cold Resistance,299.74
22/12/2013,Rings of Gain Constitution,126.6
22/12/2013,Rings of Gain Strength,99.36
22/12/2013,Rings of Increase Accuracy,160.14
22/12/2013,Rings of Increase Damage,680.15
22/12/2013,Rings of Invisibility,110.29
22/12/2013,Rings of Poison Resistance,310.88
22/12/2013,Rings of See Invisible,496.64
22/12/2013,Rings of Shock Resistance,53.1
22/12/2013,Rings of Fire Resistance,307.86
22/12/2013,Rings of Free Action,205.7
22/12/2013,Rings of Levitation,187.37
22/12/2013,Rings of Regeneration,188.9
22/12/2013,Rings of Searching,26.89
22/12/2013,Rings of Slow Digestion,259.41
22/12/2013,Rings of Teleportation,213.36
22/12/2013,Rings of Conflict,324.75
22/12/2013,Rings of Polymorph,748.73
22/12/2013,Rings of Polymorph Control,154.68
22/12/2013,Rings of Teleport Control,533.8
22/12/2013,Wumpa Fruits,427.18
22/12/2013,Blue Flutes,204.03
22/12/2013,Digi-eggs,149.69
22/12/2013,Crests,516.87
22/12/2013,X-Antibodies,439.48
22/12/2013,Holy Rings,27.61
22/12/2013,Fusion Loaders,162.35
22/12/2013,Gantz Balls,233.1
22/12/2013,L Coffees,247.19
22/12/2013,L-Viruses,124.96
22/12/2013,Blue Digizoids,488.92
22/12/2013,DigiBytes,174.11
22/12/2013,V-Tamer Taags,183.96
22/12/2013,Mocchi Disks,78.27
22/12/2013,Monol Disks,129.73
22/12/2013,Arrowhead Disks,230.67
22/12/2013,Baku Disks,23.09
22/12/2013,Beatas Disks,179.95
22/12/2013,Ogyo Disks,375.21
22/12/2013,Dragon Disks,446.21
22/12/2013,Dino Disks,32.64
22/12/2013,Doodle Disks,121.24
22/12/2013,Falco Disks,172.52
22/12/2013,Pixie Disks,547.59
22/12/2013,Pokeballs,117.64
22/12/2013,Pokedexes,148.4
22/12/2013,Blue Shells,536.32
22/12/2013,Red Shells,136.07
22/12/2013,Stars,428.42
22/12/2013,Piranha Plants,597.68
22/12/2013,Garu Disks,12.44
22/12/2013,Ghost Disks,41.02
22/12/2013,Golem Disks,131.42
22/12/2013,Hare Disks,171.65
22/12/2013,Raiden Disks,53.21
22/12/2013,Saibamen Seeds,407.06
22/12/2013,Cell Cells,87.75
22/12/2013,Phials of Galadriel,179.34
22/12/2013,Angainors,335.04
22/12/2013,Elven Ropes,32.96
22/12/2013,Keys of Orthanc,136.12
22/12/2013,Leaves of Lorien,93.37
22/12/2013,Palantiris,471.73
22/12/2013,Vilyas,328.45
22/12/2013,Nenyas,129.59
22/12/2013,Simarils,109.38
22/12/2013,Doors of Durin,69.28
22/12/2013,Naryas,216.89
22/12/2013,Ithildins,294.85
22/12/2013,Valars,290.3
22/12/2013,Samehadas,299.98
22/12/2013,Chakra Puppets,262.74
22/12/2013,Absorbing Eyes,36.66
22/12/2013,Kunais,269.9
22/12/2013,Barrier Tags,322.42
22/12/2013,Blue Fire Powder,72.21
22/12/2013,Lightning Barrels,35.81
22/12/2013,Chain Wind Staffs,412.97
22/12/2013,Curries of Life,292.43
22/12/2013,Curse Masks,28.81
22/12/2013,Ninja Info Cards,500.33
22/12/2013,Mirrors of Hope,642.87
22/12/2013,Scrolls of Seals,170.87
22/12/2013,Hexagonal Crystals,248.95
22/12/2013,Iron Sands,418.4
22/12/2013,Arc Reactors,793.9
22/12/2013,Iron Spiders,247.22
22/12/2013,Eyes of Agamotto,247.77
22/12/2013,Books of Vishanti,139.25
22/12/2013,Orbs of Agamotto,154.8
22/12/2013,Cloaks of Levitation,258.28
22/12/2013,Wands of Watoomb,485.54
22/12/2013,Books of Cagliostro,136.27
22/12/2013,X-genes,79.27
22/12/2013,X-12s,757.4
22/12/2013,Joy Cans,353.31
22/12/2013,Learning Beds,98.1
22/12/2013,PROBLEMs,307.7
22/12/2013,Gargantua Space Stations,13.0
22/12/2013,Boom Brooms,165.39
22/12/2013,Futuros,405.45
22/12/2013,Goliath Serum,170.79
22/12/2013,I-Suits,548.61
22/12/2013,Thermal Regulation Suppositories,295.43
22/12/2013,Oo-Rays,233.66
22/12/2013,Go-Pods,162.12
22/12/2013,Monster Cells,212.82
22/12/2013,Metal Knight Units,9.72
22/12/2013,Tickle-tickle Bugs,191.57
22/12/2013,Hero Association Mugs,56.5
22/12/2013,Hero Association Catalogs,155.16
22/12/2013,Kamidogus,144.27
22/12/2013,Amulets of Shinnok,38.81
22/12/2013,Naknadan Shrines,271.11
22/12/2013,Wrath Hammers,23.94
22/12/2013,Tarkartan Blades,133.83
22/12/2013,Koins,87.97
22/12/2013,Capes of Fujin,185.25
22/12/2013,Dragon Medallions,234.09
22/12/2013,Hearts of Onaga,498.71
22/12/2013,Portal Guns,387.69
22/12/2013,Gravity Guns,96.28
22/12/2013,Companion Cubes,80.87
22/12/2013,Razor-rimmed Hats,236.66
22/12/2013,Bablefish,163.21
22/12/2013,Hi-Potions,369.32
22/12/2013,X-Potions,175.68
22/12/2013,Ethers,108.08
22/12/2013,Turbo Ethers,37.11
22/12/2013,Dry Ethers,340.67
22/12/2013,Gold Needles,507.36
22/12/2013,Golden Apples,127.14
22/12/2013,Silver Apples,326.79
22/12/2013,Stamina Pluses,37.04
22/12/2013,Power Pluses,255.32
22/12/2013,Soma Drops,126.77
22/12/2013,Mind Pluses,109.43
22/12/2013,Light Curtains,280.11
22/12/2013,Red Curtains,492.31
22/12/2013,Lunar Curtains,517.59
22/12/2013,Protect Drinks,162.18
22/12/2013,Faerie Tonics,355.64
22/12/2013,Spider Silks,106.7
22/12/2013,White Fangs,53.96
22/12/2013,Red Fangs,9.18
22/12/2013,Cockatrice Claws,5.93
22/12/2013,Vampire Fangs,132.32
22/12/2013,Dire Rat Tails,677.35
22/12/2013,Star Rubies,345.35
22/12/2013,Nitro Powder Blocks,193.68
22/12/2013,Mystic Keys,69.02
22/12/2013,Bottled Faeries,184.55
22/12/2013,Dazers,340.75
22/12/2013,Dream Powder,104.88
22/12/2013,War Gongs,114.09
22/12/2013,Vagyrisk Claws,41.97
22/12/2013,Mimett Greens,98.27
22/12/2013,Sylkis Greens,669.04
22/12/2013,Curiel Greens,422.63
22/12/2013,Daenarians,69.19
22/12/2013,Zelo Nuts,78.2
22/12/2013,Lasan Nuts,124.55
22/12/2013,Limit Break Manuals,85.79
22/12/2013,Earth Harps,174.82
22/12/2013,Black Materia Orbs,5.77
22/12/2013,Gonnes,83.07
22/12/2013,Blades of Chaos,184.72
22/12/2013,Orcarinas of Time,249.55
22/12/2013,Master Swords,28.45
22/12/2013,Triforces,114.64
22/12/2013,Fire Flowers,421.82
22/12/2013,Rupees,310.89
22/12/2013,Heart Containers,432.18
22/12/2013,Azath Houses,154.34
22/12/2013,Bombchus,431.16
22/12/2013,Deku Sticks,280.17
22/12/2013,Magic Beans,137.23
22/12/2013,Moon Tears,210.64
22/12/2013,Don Gero Masks,206.65
22/12/2013,Kafel Masks,7.03
