date,product,marketPrice
21/12/2013,Moloko Plus,54.05
21/12/2013,Pan-Galactic Gargle Blaster,561.36
21/12/2013,Victory Gin,42.42
21/12/2013,Vesper,329.48
21/12/2013,Duff,293.29
21/12/2013,Dark Planet Cola,77.66
21/12/2013,Slurm,159.56
21/12/2013,Nuka-cola,38.98
21/12/2013,Ent-draught,25.88
21/12/2013,Ambrosia,48.58
21/12/2013,Romulan Ale,93.22
21/12/2013,Astro Boys,1199.3
21/12/2013,Marvins,65.58
21/12/2013,K-9s,105.88
21/12/2013,Autobots,35.23
21/12/2013,Decepticons,64.95
21/12/2013,Golems,12.64
21/12/2013,Master Balls,107.46
21/12/2013,Ultra Balls,66.73
21/12/2013,T-800s,288.48
21/12/2013,T-1000s,70.21
21/12/2013,Flubbers,495.72
21/12/2013,Spyders,158.35
21/12/2013,B-4s,45.5
21/12/2013,Ultrons,212.6
21/12/2013,Ruby Slippers,43.38
21/12/2013,Catbuses,878.08
21/12/2013,Evangelions,434.66
21/12/2013,Behelits,893.78
21/12/2013,Lightsabres,13.76
21/12/2013,Devil Fruits,183.67
21/12/2013,SMILEs,253.05
21/12/2013,Cornballers,275.96
21/12/2013,Sabor de Soledad Chips,151.97
21/12/2013,Red Apple Cigarettes,375.17
21/12/2013,Wonka Bars,227.46
21/12/2013,Bags of Holding,237.42
21/12/2013,Sending Stones,778.11
21/12/2013,Elder Wands,251.51
21/12/2013,Dornish Red,192.88
21/12/2013,Valaryian Steel Bars,184.31
21/12/2013,Dragon Eggs,532.1
21/12/2013,Cranium Inflolinks,143.76
21/12/2013,LiDAR Mark-Trackers,327.04
21/12/2013,Arm Nanoblades,512.16
21/12/2013,Replicants,9.37
21/12/2013,Venom Canisters,117.08
21/12/2013,Atium Bars,152.09
21/12/2013,Otataral Bars,19.75
21/12/2013,Night Dust,238.03
21/12/2013,Dragon Scales,250.85
21/12/2013,Teeth of the Dragon,453.32
21/12/2013,Chunin Headband,178.21
21/12/2013,Djinns,212.11
21/12/2013,Flying Brooms,13.37
21/12/2013,Flying Carpets,245.94
21/12/2013,Mjolnirs,654.42
21/12/2013,Infinity Stones,109.59
21/12/2013,Infinity Gauntlets,14.56
21/12/2013,Repulsor Beams,400.76
21/12/2013,Super Soldier Serums,126.55
21/12/2013,Vibranium Bars,476.01
21/12/2013,Adamantium Bars,178.84
21/12/2013,Mithril Bars,2.23
21/12/2013,Rune Bars,343.63
21/12/2013,True Names,73.34
21/12/2013,Sigils,109.53
21/12/2013,Strongest Potions,79.79
21/12/2013,Knightmare Frames,391.25
21/12/2013,Mirrors of Erised,472.51
21/12/2013,Pensieves,72.26
21/12/2013,Veritaserums,424.89
21/12/2013,Felix Felicis,393.28
21/12/2013,Horcuxes,181.35
21/12/2013,Philosopher Stones,117.28
21/12/2013,Sorceror Stones,21.11
21/12/2013,Dragon Balls,72.99
21/12/2013,Wind Shurikens,117.97
21/12/2013,Time Turners,495.48
21/12/2013,Moranth Burners,311.21
21/12/2013,Moranth Crackers,163.09
21/12/2013,Moranth Cussers,211.29
21/12/2013,Moranth Flamers,288.18
21/12/2013,Moranth Melters,205.12
21/12/2013,Moranth Shapers,94.15
21/12/2013,Moranth Smokers,92.85
21/12/2013,Finnests,172.47
21/12/2013,Terondais,159.14
21/12/2013,White Gold Rings,101.87
21/12/2013,Hurtloam,242.9
21/12/2013,Rare Candies,119.84
21/12/2013,PP Ups,380.87
21/12/2013,Phoenix Downs,14.79
21/12/2013,Zanpakutos,9.7
21/12/2013,Sensu Beans,293.09
21/12/2013,Namekian Spring Water,14.15
21/12/2013,Australium Bars,110.01
21/12/2013,Aether Tanks,26.5
21/12/2013,Mana Ore,93.24
