date,product,marketPrice
01/12/2013,Moloko Plus,53.69
01/12/2013,Pan-Galactic Gargle Blaster,583.57
01/12/2013,Victory Gin,41.77
01/12/2013,Vesper,299.17
01/12/2013,Duff,285.0
01/12/2013,Dark Planet Cola,77.33
01/12/2013,Slurm,161.64
01/12/2013,Nuka-cola,39.21
01/12/2013,Ent-draught,27.15
01/12/2013,Ambrosia,48.15
01/12/2013,Romulan Ale,99.17
01/12/2013,Astro Boys,1175.45
01/12/2013,Marvins,64.24
01/12/2013,K-9s,116.29
01/12/2013,Autobots,36.34
01/12/2013,Decepticons,70.51
01/12/2013,Golems,12.56
01/12/2013,Master Balls,100.97
01/12/2013,Ultra Balls,66.62
01/12/2013,T-800s,295.4
01/12/2013,T-1000s,72.48
01/12/2013,Flubbers,465.83
01/12/2013,Spyders,158.59
01/12/2013,B-4s,45.89
01/12/2013,Ultrons,215.17
01/12/2013,Ruby Slippers,40.74
01/12/2013,Catbuses,913.43
01/12/2013,Evangelions,452.33
01/12/2013,Behelits,936.8
01/12/2013,Lightsabres,12.6
01/12/2013,Devil Fruits,195.98
01/12/2013,SMILEs,255.49
01/12/2013,Cornballers,271.06
01/12/2013,Sabor de Soledad Chips,158.29
01/12/2013,Red Apple Cigarettes,393.76
01/12/2013,Wonka Bars,244.61
01/12/2013,Bags of Holding,224.67
01/12/2013,Sending Stones,739.3
01/12/2013,Elder Wands,258.51
01/12/2013,Dornish Red,186.44
01/12/2013,Valaryian Steel Bars,188.36
01/12/2013,Dragon Eggs,498.43
01/12/2013,Cranium Inflolinks,151.71
01/12/2013,LiDAR Mark-Trackers,323.96
01/12/2013,Arm Nanoblades,486.33
01/12/2013,Replicants,9.68
01/12/2013,Venom Canisters,117.77
01/12/2013,Atium Bars,150.75
01/12/2013,Otataral Bars,21.07
01/12/2013,Night Dust,235.68
01/12/2013,Dragon Scales,254.32
01/12/2013,Teeth of the Dragon,464.18
01/12/2013,Chunin Headband,163.06
01/12/2013,Djinns,204.91
01/12/2013,Flying Brooms,14.15
01/12/2013,Flying Carpets,249.05
01/12/2013,Mjolnirs,654.38
01/12/2013,Infinity Stones,108.79
01/12/2013,Infinity Gauntlets,14.83
01/12/2013,Repulsor Beams,404.96
01/12/2013,Super Soldier Serums,128.46
01/12/2013,Vibranium Bars,457.38
01/12/2013,Adamantium Bars,177.89
01/12/2013,Mithril Bars,2.07
01/12/2013,Rune Bars,338.21
01/12/2013,True Names,83.37
01/12/2013,Sigils,107.56
01/12/2013,Strongest Potions,86.19
01/12/2013,Knightmare Frames,371.12
01/12/2013,Mirrors of Erised,448.68
01/12/2013,Pensieves,68.71
01/12/2013,Veritaserums,461.13
01/12/2013,Felix Felicis,393.78
01/12/2013,Horcuxes,169.36
01/12/2013,Philosopher Stones,119.79
01/12/2013,Sorceror Stones,19.86
01/12/2013,Dragon Balls,76.46
01/12/2013,Wind Shurikens,107.66
01/12/2013,Time Turners,498.07
01/12/2013,Moranth Burners,334.69
01/12/2013,Moranth Crackers,153.8
01/12/2013,Moranth Cussers,217.78
01/12/2013,Moranth Flamers,299.99
01/12/2013,Moranth Melters,234.81
01/12/2013,Moranth Shapers,95.68
