date,product,marketPrice
09/12/2013,Moloko Plus,56.23
09/12/2013,Pan-Galactic Gargle Blaster,577.82
09/12/2013,Victory Gin,42.59
09/12/2013,Vesper,303.33
09/12/2013,Duff,297.28
09/12/2013,Dark Planet Cola,76.16
09/12/2013,Slurm,163.33
09/12/2013,Nuka-cola,39.56
09/12/2013,Ent-draught,26.15
09/12/2013,Ambrosia,47.43
09/12/2013,Romulan Ale,97.35
09/12/2013,Astro Boys,1194.43
09/12/2013,Marvins,64.41
09/12/2013,K-9s,108.21
09/12/2013,Autobots,35.39
09/12/2013,Decepticons,67.31
09/12/2013,Golems,12.01
09/12/2013,Master Balls,104.38
09/12/2013,Ultra Balls,69.58
09/12/2013,T-800s,295.44
09/12/2013,T-1000s,73.04
09/12/2013,Flubbers,474.16
09/12/2013,Spyders,155.09
09/12/2013,B-4s,44.58
09/12/2013,Ultrons,214.22
09/12/2013,Ruby Slippers,39.39
09/12/2013,Catbuses,919.23
09/12/2013,Evangelions,468.91
09/12/2013,Behelits,878.33
09/12/2013,Lightsabres,12.99
09/12/2013,Devil Fruits,194.97
09/12/2013,SMILEs,257.06
09/12/2013,Cornballers,262.75
09/12/2013,Sabor de Soledad Chips,161.68
09/12/2013,Red Apple Cigarettes,398.49
09/12/2013,Wonka Bars,238.9
09/12/2013,Bags of Holding,222.28
09/12/2013,Sending Stones,751.64
09/12/2013,Elder Wands,260.58
09/12/2013,Dornish Red,185.44
09/12/2013,Valaryian Steel Bars,191.9
09/12/2013,Dragon Eggs,510.96
09/12/2013,Cranium Inflolinks,146.48
09/12/2013,LiDAR Mark-Trackers,334.28
09/12/2013,Arm Nanoblades,499.7
09/12/2013,Replicants,9.99
09/12/2013,Venom Canisters,117.42
09/12/2013,Atium Bars,149.87
09/12/2013,Otataral Bars,20.5
09/12/2013,Night Dust,237.42
09/12/2013,Dragon Scales,257.27
09/12/2013,Teeth of the Dragon,446.77
09/12/2013,Chunin Headband,168.91
09/12/2013,Djinns,210.73
09/12/2013,Flying Brooms,13.61
09/12/2013,Flying Carpets,249.08
09/12/2013,Mjolnirs,672.78
09/12/2013,Infinity Stones,108.77
09/12/2013,Infinity Gauntlets,15.84
09/12/2013,Repulsor Beams,401.95
09/12/2013,Super Soldier Serums,127.62
09/12/2013,Vibranium Bars,470.17
09/12/2013,Adamantium Bars,174.59
09/12/2013,Mithril Bars,2.19
09/12/2013,Rune Bars,340.04
09/12/2013,True Names,82.27
09/12/2013,Sigils,107.88
09/12/2013,Strongest Potions,83.05
09/12/2013,Knightmare Frames,360.22
09/12/2013,Mirrors of Erised,468.49
09/12/2013,Pensieves,71.66
09/12/2013,Veritaserums,465.26
09/12/2013,Felix Felicis,405.55
09/12/2013,Horcuxes,181.23
09/12/2013,Philosopher Stones,120.56
09/12/2013,Sorceror Stones,20.34
09/12/2013,Dragon Balls,71.12
09/12/2013,Wind Shurikens,111.25
09/12/2013,Time Turners,494.2
09/12/2013,Moranth Burners,318.43
09/12/2013,Moranth Crackers,160.45
09/12/2013,Moranth Cussers,208.76
09/12/2013,Moranth Flamers,287.47
09/12/2013,Moranth Melters,217.29
09/12/2013,Moranth Shapers,95.61
09/12/2013,Moranth Smokers,91.43
09/12/2013,Finnests,180.89
09/12/2013,Terondais,160.35
09/12/2013,White Gold Rings,99.15
09/12/2013,Hurtloam,241.87
09/12/2013,Rare Candies,123.41
09/12/2013,PP Ups,362.28
09/12/2013,Phoenix Downs,14.57
09/12/2013,Zanpakutos,9.32
09/12/2013,Sensu Beans,288.61
09/12/2013,Namekian Spring Water,13.58
09/12/2013,Australium Bars,109.65
09/12/2013,Aether Tanks,25.88
09/12/2013,Mana Ore,93.08
09/12/2013,Dilithium Crystals,293.9
09/12/2013,Dust Cannisters,455.62
