date,product,marketPrice
14/12/2013,Moloko Plus,54.13
14/12/2013,Pan-Galactic Gargle Blaster,557.75
14/12/2013,Victory Gin,41.45
14/12/2013,Vesper,306.94
14/12/2013,Duff,298.52
14/12/2013,Dark Planet Cola,78.08
14/12/2013,Slurm,158.31
14/12/2013,Nuka-cola,38.72
14/12/2013,Ent-draught,26.23
14/12/2013,Ambrosia,47.17
14/12/2013,Romulan Ale,93.41
14/12/2013,Astro Boys,1170.83
14/12/2013,Marvins,65.15
14/12/2013,K-9s,106.24
14/12/2013,Autobots,34.87
14/12/2013,Decepticons,66.26
14/12/2013,Golems,11.56
14/12/2013,Master Balls,108.21
14/12/2013,Ultra Balls,67.49
14/12/2013,T-800s,300.1
14/12/2013,T-1000s,72.32
14/12/2013,Flubbers,473.6
14/12/2013,Spyders,158.48
14/12/2013,B-4s,45.15
14/12/2013,Ultrons,205.63
14/12/2013,Ruby Slippers,40.59
14/12/2013,Catbuses,883.82
14/12/2013,Evangelions,470.56
14/12/2013,Behelits,880.67
14/12/2013,Lightsabres,13.33
14/12/2013,Devil Fruits,192.49
14/12/2013,SMILEs,265.16
14/12/2013,Cornballers,274.52
14/12/2013,Sabor de Soledad Chips,152.78
14/12/2013,Red Apple Cigarettes,388.69
14/12/2013,Wonka Bars,240.64
14/12/2013,Bags of Holding,229.23
14/12/2013,Sending Stones,729.17
14/12/2013,Elder Wands,259.3
14/12/2013,Dornish Red,185.98
14/12/2013,Valaryian Steel Bars,190.94
14/12/2013,Dragon Eggs,521.81
14/12/2013,Cranium Inflolinks,148.28
14/12/2013,LiDAR Mark-Trackers,317.05
14/12/2013,Arm Nanoblades,511.82
14/12/2013,Replicants,9.79
14/12/2013,Venom Canisters,115.88
14/12/2013,Atium Bars,149.5
14/12/2013,Otataral Bars,20.24
14/12/2013,Night Dust,239.1
14/12/2013,Dragon Scales,256.9
14/12/2013,Teeth of the Dragon,438.89
14/12/2013,Chunin Headband,176.19
14/12/2013,Djinns,215.75
14/12/2013,Flying Brooms,13.34
14/12/2013,Flying Carpets,246.33
14/12/2013,Mjolnirs,672.22
14/12/2013,Infinity Stones,109.17
14/12/2013,Infinity Gauntlets,14.89
14/12/2013,Repulsor Beams,403.98
14/12/2013,Super Soldier Serums,126.09
14/12/2013,Vibranium Bars,473.65
14/12/2013,Adamantium Bars,177.4
14/12/2013,Mithril Bars,2.23
14/12/2013,Rune Bars,347.15
14/12/2013,True Names,76.16
14/12/2013,Sigils,109.48
14/12/2013,Strongest Potions,83.86
14/12/2013,Knightmare Frames,376.3
14/12/2013,Mirrors of Erised,474.02
14/12/2013,Pensieves,70.79
14/12/2013,Veritaserums,453.11
14/12/2013,Felix Felicis,408.57
14/12/2013,Horcuxes,178.95
14/12/2013,Philosopher Stones,120.95
14/12/2013,Sorceror Stones,21.14
14/12/2013,Dragon Balls,69.21
14/12/2013,Wind Shurikens,113.76
14/12/2013,Time Turners,484.12
14/12/2013,Moranth Burners,310.25
14/12/2013,Moranth Crackers,164.42
14/12/2013,Moranth Cussers,205.69
14/12/2013,Moranth Flamers,285.3
14/12/2013,Moranth Melters,210.9
14/12/2013,Moranth Shapers,95.11
14/12/2013,Moranth Smokers,91.04
14/12/2013,Finnests,178.51
14/12/2013,Terondais,160.7
14/12/2013,White Gold Rings,99.9
14/12/2013,Hurtloam,248.22
14/12/2013,Rare Candies,123.5
14/12/2013,PP Ups,366.1
14/12/2013,Phoenix Downs,14.35
14/12/2013,Zanpakutos,9.33
14/12/2013,Sensu Beans,293.62
14/12/2013,Namekian Spring Water,13.76
14/12/2013,Australium Bars,108.54
14/12/2013,Aether Tanks,26.18
14/12/2013,Mana Ore,95.68
14/12/2013,Dilithium Crystals,291.88
14/12/2013,Dust Cannisters,465.48
14/12/2013,Energon Cubes,637.37
14/12/2013,Jumbonium Atoms,201.59
14/12/2013,Katchin Bars,18.21
14/12/2013,Krytonite Ore,326.67
14/12/2013,Nanomachines,251.59
14/12/2013,Octiron Bars,191.29
14/12/2013,Redstone Blocks,364.88
14/12/2013,Seastone Cuffs,111.72
14/12/2013,Z-crystals,230.97
14/12/2013,Digivices,87.1
14/12/2013,Pym Particles,17.5
14/12/2013,Wild Card Virus Vials,46.87
14/12/2013,Tachyons,256.82
14/12/2013,Hope,214.66
14/12/2013,Decks of Many Things,223.47
14/12/2013,Golden Fleeces,117.88
14/12/2013,Argonaughts,371.0
14/12/2013,Vestiges,602.53
14/12/2013,Tricorders,158.73
14/12/2013,Replicators,87.78
14/12/2013,Transporters,505.54
14/12/2013,Sonic Screwdrivers,227.59
14/12/2013,Holy Grails,399.66
14/12/2013,Nails of Helena,437.04
14/12/2013,Shrouds of Turin,373.61
14/12/2013,Hoverboards,28.15
14/12/2013,Holodecks,195.33
14/12/2013,Neuralizers,156.13
14/12/2013,Symbiotes,212.74
14/12/2013,Meow Meow Beans,342.63
14/12/2013,6IV Shiny Dittos,379.68
14/12/2013,Holy Hand Grenades,217.35
14/12/2013,Alpha-Omega Bombs,739.53
14/12/2013,Fatmans,77.54
14/12/2013,BFG 9000s,121.84
14/12/2013,Noisy Crickets,109.36
14/12/2013,Lawgivers,110.91
14/12/2013,Phasers,181.53
14/12/2013,Pulse Rifles,26.72
14/12/2013,Vorpal Swords,243.86
14/12/2013,Sausages inna bun,12.77
14/12/2013,Gundams,382.86
14/12/2013,HALs,572.9
14/12/2013,Agents,193.38
14/12/2013,Pipboys,159.29
14/12/2013,Scouters,59.58
14/12/2013,Daemons,270.07
14/12/2013,Pacts,99.96
14/12/2013,Souls,79.85
14/12/2013,Key of Kings,137.23
14/12/2013,Horns of Gondor,251.61
14/12/2013,Excalibers,36.56
14/12/2013,Thousand Sunnys,163.48
14/12/2013,Ampules,222.26
14/12/2013,Badgers,572.77
14/12/2013,Blinds,141.32
14/12/2013,Butterflys,196.31
14/12/2013,Cancellers,269.87
14/12/2013,Carpenters,190.84
14/12/2013,Centipedes,229.05
14/12/2013,Chainsaws,62.6
14/12/2013,Cocoons,199.79
14/12/2013,Drops,200.2
14/12/2013,Diverseys,89.75
14/12/2013,Fridays,108.77
14/12/2013,Full Faces,494.61
14/12/2013,Fumbles,243.09
14/12/2013,Gauntlets,358.52
14/12/2013,Javelins,327.06
14/12/2013,Lavenders,278.82
14/12/2013,Beams,17.07
14/12/2013,Pressures,664.45
14/12/2013,Rapids,188.74
14/12/2013,Reflectors,666.26
14/12/2013,Scripts,69.61
14/12/2013,Shooters,25.84
14/12/2013,Stalkers,223.12
14/12/2013,Stations,272.56
14/12/2013,Stickers,219.41
14/12/2013,Stoles,486.79
14/12/2013,Stringers,654.49
14/12/2013,Surfacers,57.27
14/12/2013,Surrounders,66.57
14/12/2013,Tasters,494.23
14/12/2013,Tortures,37.47
14/12/2013,3D Maneuver Gears,3.01
14/12/2013,Red Orbs,424.17
14/12/2013,Blue Orbs,300.1
14/12/2013,Choice Bands,111.56
14/12/2013,Choice Scarfs,50.58
14/12/2013,Choice Specs,160.85
14/12/2013,Binding Bands,255.43
14/12/2013,Damp Rocks,36.38
14/12/2013,Grip Claws,227.69
14/12/2013,Heat Rocks,15.77
14/12/2013,Icy Rocks,327.91
14/12/2013,Light Clays,81.26
14/12/2013,Smooth Rocks,324.9
14/12/2013,Terrain Extenders,167.65
14/12/2013,Mental Herbs,285.5
14/12/2013,Power Herbs,164.08
14/12/2013,White Herbs,396.84
14/12/2013,Big Roots,269.96
14/12/2013,Leftovers,408.36
14/12/2013,Shell Bells,605.7
14/12/2013,Absorb Bulbs,190.77
14/12/2013,Assault Vests,427.89
14/12/2013,Berserk Genes,72.42
14/12/2013,Cell Batteries,33.65
14/12/2013,Electric Seeds,366.78
14/12/2013,Expert Belts,372.95
14/12/2013,Grassy Seeds,9.94
14/12/2013,Life Orbs,13.7
14/12/2013,Metronomes,117.6
