date,product,marketPrice
15/12/2013,Moloko Plus,54.51
15/12/2013,Pan-Galactic Gargle Blaster,557.47
15/12/2013,Victory Gin,41.65
15/12/2013,Vesper,308.97
15/12/2013,Duff,294.64
15/12/2013,Dark Planet Cola,78.63
15/12/2013,Slurm,155.42
15/12/2013,Nuka-cola,38.88
15/12/2013,Ent-draught,25.76
15/12/2013,Ambrosia,47.71
15/12/2013,Romulan Ale,94.59
15/12/2013,Astro Boys,1182.43
15/12/2013,Marvins,64.45
15/12/2013,K-9s,107.71
15/12/2013,Autobots,34.61
15/12/2013,Decepticons,66.77
15/12/2013,Golems,11.74
15/12/2013,Master Balls,110.13
15/12/2013,Ultra Balls,66.89
15/12/2013,T-800s,301.75
15/12/2013,T-1000s,72.57
15/12/2013,Flubbers,478.06
15/12/2013,Spyders,156.68
15/12/2013,B-4s,45.97
15/12/2013,Ultrons,207.03
15/12/2013,Ruby Slippers,40.13
15/12/2013,Catbuses,875.29
15/12/2013,Evangelions,476.97
15/12/2013,Behelits,871.18
15/12/2013,Lightsabres,13.15
15/12/2013,Devil Fruits,189.42
15/12/2013,SMILEs,267.44
15/12/2013,Cornballers,276.02
15/12/2013,Sabor de Soledad Chips,151.45
15/12/2013,Red Apple Cigarettes,390.71
15/12/2013,Wonka Bars,243.44
15/12/2013,Bags of Holding,226.87
15/12/2013,Sending Stones,738.65
15/12/2013,Elder Wands,260.14
15/12/2013,Dornish Red,187.51
15/12/2013,Valaryian Steel Bars,189.61
15/12/2013,Dragon Eggs,522.86
15/12/2013,Cranium Inflolinks,146.3
15/12/2013,LiDAR Mark-Trackers,320.44
15/12/2013,Arm Nanoblades,511.43
15/12/2013,Replicants,9.92
15/12/2013,Venom Canisters,116.82
15/12/2013,Atium Bars,148.04
15/12/2013,Otataral Bars,19.89
15/12/2013,Night Dust,237.19
15/12/2013,Dragon Scales,254.73
15/12/2013,Teeth of the Dragon,434.63
15/12/2013,Chunin Headband,173.78
15/12/2013,Djinns,217.03
15/12/2013,Flying Brooms,13.17
15/12/2013,Flying Carpets,244.84
15/12/2013,Mjolnirs,667.15
15/12/2013,Infinity Stones,110.76
15/12/2013,Infinity Gauntlets,14.89
15/12/2013,Repulsor Beams,406.11
15/12/2013,Super Soldier Serums,125.64
15/12/2013,Vibranium Bars,465.16
15/12/2013,Adamantium Bars,177.37
15/12/2013,Mithril Bars,2.22
15/12/2013,Rune Bars,350.09
15/12/2013,True Names,75.34
15/12/2013,Sigils,107.77
15/12/2013,Strongest Potions,82.94
15/12/2013,Knightmare Frames,379.25
15/12/2013,Mirrors of Erised,480.67
15/12/2013,Pensieves,69.95
15/12/2013,Veritaserums,447.83
15/12/2013,Felix Felicis,407.17
15/12/2013,Horcuxes,177.1
15/12/2013,Philosopher Stones,119.25
15/12/2013,Sorceror Stones,21.32
15/12/2013,Dragon Balls,68.84
15/12/2013,Wind Shurikens,115.05
15/12/2013,Time Turners,487.49
15/12/2013,Moranth Burners,304.67
15/12/2013,Moranth Crackers,163.03
15/12/2013,Moranth Cussers,209.14
15/12/2013,Moranth Flamers,286.69
15/12/2013,Moranth Melters,209.76
15/12/2013,Moranth Shapers,94.22
15/12/2013,Moranth Smokers,89.62
15/12/2013,Finnests,176.59
15/12/2013,Terondais,159.85
15/12/2013,White Gold Rings,100.67
15/12/2013,Hurtloam,247.42
15/12/2013,Rare Candies,122.96
15/12/2013,PP Ups,367.96
15/12/2013,Phoenix Downs,14.41
15/12/2013,Zanpakutos,9.3
15/12/2013,Sensu Beans,289.87
15/12/2013,Namekian Spring Water,13.88
15/12/2013,Australium Bars,108.64
15/12/2013,Aether Tanks,26.29
15/12/2013,Mana Ore,94.03
15/12/2013,Dilithium Crystals,287.51
15/12/2013,Dust Cannisters,472.22
15/12/2013,Energon Cubes,630.96
15/12/2013,Jumbonium Atoms,204.88
15/12/2013,Katchin Bars,18.27
15/12/2013,Krytonite Ore,332.77
15/12/2013,Nanomachines,248.76
15/12/2013,Octiron Bars,193.17
15/12/2013,Redstone Blocks,369.27
15/12/2013,Seastone Cuffs,112.84
15/12/2013,Z-crystals,228.66
15/12/2013,Digivices,86.23
15/12/2013,Pym Particles,17.38
15/12/2013,Wild Card Virus Vials,47.66
15/12/2013,Tachyons,253.7
15/12/2013,Hope,209.38
15/12/2013,Decks of Many Things,221.41
15/12/2013,Golden Fleeces,116.45
15/12/2013,Argonaughts,374.4
15/12/2013,Vestiges,595.4
15/12/2013,Tricorders,161.35
15/12/2013,Replicators,89.65
15/12/2013,Transporters,496.49
15/12/2013,Sonic Screwdrivers,231.68
15/12/2013,Holy Grails,398.48
15/12/2013,Nails of Helena,431.81
15/12/2013,Shrouds of Turin,377.1
15/12/2013,Hoverboards,28.02
15/12/2013,Holodecks,193.38
15/12/2013,Neuralizers,154.44
15/12/2013,Symbiotes,216.32
15/12/2013,Meow Meow Beans,340.49
15/12/2013,6IV Shiny Dittos,381.42
15/12/2013,Holy Hand Grenades,216.13
15/12/2013,Alpha-Omega Bombs,742.5
15/12/2013,Fatmans,77.05
15/12/2013,BFG 9000s,123.6
15/12/2013,Noisy Crickets,109.48
15/12/2013,Lawgivers,112.03
15/12/2013,Phasers,178.6
15/12/2013,Pulse Rifles,27.03
15/12/2013,Vorpal Swords,246.98
15/12/2013,Sausages inna bun,12.95
15/12/2013,Gundams,388.38
15/12/2013,HALs,566.25
15/12/2013,Agents,191.7
15/12/2013,Pipboys,160.7
15/12/2013,Scouters,58.56
15/12/2013,Daemons,272.19
15/12/2013,Pacts,101.01
15/12/2013,Souls,80.27
15/12/2013,Key of Kings,138.75
15/12/2013,Horns of Gondor,254.71
15/12/2013,Excalibers,36.04
15/12/2013,Thousand Sunnys,165.0
15/12/2013,Ampules,219.31
15/12/2013,Badgers,577.13
15/12/2013,Blinds,143.62
15/12/2013,Butterflys,198.53
15/12/2013,Cancellers,268.17
15/12/2013,Carpenters,188.81
15/12/2013,Centipedes,231.2
15/12/2013,Chainsaws,63.28
15/12/2013,Cocoons,198.12
15/12/2013,Drops,197.44
15/12/2013,Diverseys,89.17
15/12/2013,Fridays,109.87
15/12/2013,Full Faces,500.68
15/12/2013,Fumbles,244.82
15/12/2013,Gauntlets,362.87
15/12/2013,Javelins,324.07
15/12/2013,Lavenders,275.68
15/12/2013,Beams,16.82
15/12/2013,Pressures,675.97
15/12/2013,Rapids,185.71
15/12/2013,Reflectors,675.28
15/12/2013,Scripts,70.05
15/12/2013,Shooters,26.3
15/12/2013,Stalkers,224.81
15/12/2013,Stations,275.63
15/12/2013,Stickers,220.94
15/12/2013,Stoles,480.26
15/12/2013,Stringers,642.61
15/12/2013,Surfacers,57.93
15/12/2013,Surrounders,66.98
15/12/2013,Tasters,488.12
15/12/2013,Tortures,37.11
15/12/2013,3D Maneuver Gears,3.01
15/12/2013,Red Orbs,420.27
15/12/2013,Blue Orbs,302.02
15/12/2013,Choice Bands,109.86
15/12/2013,Choice Scarfs,50.39
15/12/2013,Choice Specs,163.11
15/12/2013,Binding Bands,257.74
15/12/2013,Damp Rocks,36.93
15/12/2013,Grip Claws,230.59
15/12/2013,Heat Rocks,15.42
15/12/2013,Icy Rocks,323.04
15/12/2013,Light Clays,80.2
15/12/2013,Smooth Rocks,328.66
15/12/2013,Terrain Extenders,166.26
15/12/2013,Mental Herbs,282.25
15/12/2013,Power Herbs,163.19
15/12/2013,White Herbs,391.54
15/12/2013,Big Roots,264.61
15/12/2013,Leftovers,412.97
15/12/2013,Shell Bells,610.98
15/12/2013,Absorb Bulbs,193.47
15/12/2013,Assault Vests,423.84
15/12/2013,Berserk Genes,72.04
15/12/2013,Cell Batteries,34.14
15/12/2013,Electric Seeds,363.57
15/12/2013,Expert Belts,377.15
15/12/2013,Grassy Seeds,9.84
15/12/2013,Life Orbs,13.75
15/12/2013,Metronomes,118.74
15/12/2013,Misty Seeds,215.07
15/12/2013,Muscle Bands,310.7
15/12/2013,Psychic Seeds,166.84
15/12/2013,Scope Lens,11.4
15/12/2013,Snowballs,43.98
15/12/2013,Weakness Policies,204.6
15/12/2013,Wide Lenses,52.78
15/12/2013,Wise Glasses,221.57
15/12/2013,Zoom Lens,240.75
15/12/2013,Lagging Tails,131.26
15/12/2013,Quick Claws,74.07
15/12/2013,Focus Bands,441.25
15/12/2013,Focus Sashes,27.67
15/12/2013,Flame Orbs,109.18
15/12/2013,Toxic Orbs,23.13
15/12/2013,Sticky Barbs,213.21
15/12/2013,Iron Balls,163.58
15/12/2013,Black Sludges,324.76
15/12/2013,Ring Targets,333.43
15/12/2013,Adrenaline Orbs,221.63
15/12/2013,Air Balloons,67.86
15/12/2013,Amulet Coins,319.4
15/12/2013,Bright Powders,174.74
15/12/2013,Destiny Knots,25.29
15/12/2013,Eject Buttons,56.41
15/12/2013,Float Stones,265.43
15/12/2013,King Rocks,264.67
15/12/2013,Protective Pads,181.46
15/12/2013,Razor Claws,40.94
15/12/2013,Razor Fangs,13.77
15/12/2013,Red Cards,480.68
15/12/2013,Rocky Helmets,247.75
15/12/2013,Safety Goggles,372.88
15/12/2013,Shed Shells,63.05
15/12/2013,Smoke Balls,572.37
