date,product,marketPrice
18/12/2013,Pulse Rifles,27.48
18/12/2013,Vorpal Swords,247.47
18/12/2013,Sausages inna bun,12.73
18/12/2013,Gundams,393.47
18/12/2013,HALs,561.85
18/12/2013,Agents,190.77
18/12/2013,Pipboys,161.5
18/12/2013,Scouters,58.99
18/12/2013,Daemons,271.75
18/12/2013,Pacts,103.32
18/12/2013,Souls,80.55
18/12/2013,Key of Kings,138.51
18/12/2013,Horns of Gondor,253.03
18/12/2013,Excalibers,34.58
18/12/2013,Thousand Sunnys,160.87
18/12/2013,Ampules,216.94
18/12/2013,Badgers,580.62
18/12/2013,Blinds,140.42
18/12/2013,Butterflys,198.12
18/12/2013,Cancellers,262.77
18/12/2013,Carpenters,181.53
18/12/2013,Centipedes,230.93
18/12/2013,Chainsaws,63.57
18/12/2013,Cocoons,199.28
18/12/2013,Drops,194.89
18/12/2013,Diverseys,88.77
18/12/2013,Fridays,111.33
18/12/2013,Full Faces,485.25
18/12/2013,Fumbles,254.13
18/12/2013,Gauntlets,359.37
18/12/2013,Javelins,322.6
18/12/2013,Lavenders,276.37
18/12/2013,Beams,16.61
18/12/2013,Pressures,697.15
18/12/2013,Rapids,182.78
18/12/2013,Reflectors,674.37
18/12/2013,Scripts,69.84
18/12/2013,Shooters,25.49
18/12/2013,Stalkers,223.56
18/12/2013,Stations,276.54
18/12/2013,Stickers,212.18
18/12/2013,Stoles,476.18
18/12/2013,Stringers,628.13
18/12/2013,Surfacers,57.84
18/12/2013,Surrounders,67.43
18/12/2013,Tasters,499.9
18/12/2013,Tortures,35.63
18/12/2013,3D Maneuver Gears,3.01
18/12/2013,Red Orbs,433.47
18/12/2013,Blue Orbs,304.2
18/12/2013,Choice Bands,112.14
18/12/2013,Choice Scarfs,51.16
18/12/2013,Choice Specs,167.64
18/12/2013,Binding Bands,259.36
18/12/2013,Damp Rocks,38.49
18/12/2013,Grip Claws,229.27
18/12/2013,Heat Rocks,15.09
18/12/2013,Icy Rocks,313.75
18/12/2013,Light Clays,83.49
18/12/2013,Smooth Rocks,327.26
18/12/2013,Terrain Extenders,159.31
18/12/2013,Mental Herbs,284.43
18/12/2013,Power Herbs,165.13
18/12/2013,White Herbs,373.83
18/12/2013,Big Roots,265.16
18/12/2013,Leftovers,415.69
18/12/2013,Shell Bells,619.24
18/12/2013,Absorb Bulbs,192.57
18/12/2013,Assault Vests,425.05
18/12/2013,Berserk Genes,69.8
18/12/2013,Cell Batteries,33.96
18/12/2013,Electric Seeds,355.36
18/12/2013,Expert Belts,369.96
18/12/2013,Grassy Seeds,9.8
18/12/2013,Life Orbs,13.34
18/12/2013,Metronomes,114.14
18/12/2013,Misty Seeds,211.32
18/12/2013,Muscle Bands,309.2
18/12/2013,Psychic Seeds,164.43
18/12/2013,Scope Lens,11.47
18/12/2013,Snowballs,43.51
18/12/2013,Weakness Policies,202.06
18/12/2013,Wide Lenses,52.39
18/12/2013,Wise Glasses,219.7
18/12/2013,Zoom Lens,232.41
18/12/2013,Lagging Tails,129.05
18/12/2013,Quick Claws,71.79
18/12/2013,Focus Bands,444.54
18/12/2013,Focus Sashes,27.25
18/12/2013,Flame Orbs,109.47
18/12/2013,Toxic Orbs,22.79
18/12/2013,Sticky Barbs,211.01
18/12/2013,Iron Balls,162.53
18/12/2013,Black Sludges,322.88
18/12/2013,Ring Targets,331.87
18/12/2013,Adrenaline Orbs,215.78
18/12/2013,Air Balloons,67.46
18/12/2013,Amulet Coins,317.53
18/12/2013,Bright Powders,169.18
18/12/2013,Destiny Knots,24.98
18/12/2013,Eject Buttons,56.11
18/12/2013,Float Stones,262.8
18/12/2013,King Rocks,267.27
18/12/2013,Protective Pads,179.31
18/12/2013,Razor Claws,41.42
18/12/2013,Razor Fangs,13.78
18/12/2013,Red Cards,465.38
18/12/2013,Rocky Helmets,250.82
18/12/2013,Safety Goggles,375.55
18/12/2013,Shed Shells,62.38
18/12/2013,Smoke Balls,578.28
18/12/2013,Cainhurst Badges,306.83
18/12/2013,Blood Dregs,157.42
18/12/2013,Blue Elixirs,413.25
18/12/2013,Bold Hunter's Marks,98.21
18/12/2013,Bolt Papers,252.2
18/12/2013,Bone Marrow Ashes,51.51
18/12/2013,Coldblood Dews,211.4
18/12/2013,Fire Papers,177.32
18/12/2013,Frenzied Coldbloods,448.13
18/12/2013,Gold Pendants,535.71
18/12/2013,Great One's Wisdoms,373.59
18/12/2013,Hand Lanterns,528.3
18/12/2013,Lead Elixirs,155.73
18/12/2013,Madman's Knowledges,413.02
18/12/2013,Quicksilver Bullets,144.98
18/12/2013,Red Jewelled Brooches,71.39
18/12/2013,Shaman Bone Blades,178.19
18/12/2013,Deck of Dragons,271.93
18/12/2013,Shining Coins,475.97
18/12/2013,Tear Stones,254.56
18/12/2013,Cainhurt Summons,338.05
18/12/2013,Celestial Dials,155.83
18/12/2013,Old Hunter Bells,255.0
18/12/2013,Tonsil Stones,332.4
18/12/2013,Gorgon Heads,208.09
18/12/2013,Niflheim Alloy Bars,26.85
18/12/2013,Pandora Boxes,155.52
18/12/2013,Wings of Icarus,109.46
18/12/2013,Flames of Apollo,184.54
18/12/2013,Keys of the Ram,331.55
18/12/2013,Owls of Athena,272.92
18/12/2013,Nemean Cestuses,528.69
18/12/2013,Nemesis Whips,41.07
18/12/2013,Primordial Flames,30.34
18/12/2013,Spears of Destiny,24.91
18/12/2013,Gauntlets of Zeus,138.73
18/12/2013,Titan Horns,187.66
18/12/2013,Hades Helms,483.01
18/12/2013,Urns of Power,230.38
18/12/2013,Unity Stones,224.53
18/12/2013,Cerebros,364.48
18/12/2013,Radioactive Spiders,290.17
18/12/2013,Potora Earrings,10.36
18/12/2013,Rejuvenation Tanks,777.46
18/12/2013,Death Notes,483.27
18/12/2013,Shinigami Eyes,133.18
18/12/2013,Protopacks,352.81
18/12/2013,Scooby Snacks,111.78
18/12/2013,Blasting Rods,182.72
18/12/2013,Millennium Puzzles,11.53
18/12/2013,Millennium Eyes,414.17
18/12/2013,Millennium Rings,13.23
18/12/2013,Millennium Keys,628.76
18/12/2013,Millennium Rods,273.08
18/12/2013,Millennium Necklaces,274.43
18/12/2013,Millennium Scales,69.45
18/12/2013,Bolts,428.43
18/12/2013,Gadgetrons,32.71
18/12/2013,Raritanium Ore,320.77
18/12/2013,Nanotech Crates,487.46
18/12/2013,Armour Magnetizers,240.72
18/12/2013,Zoni Vessels,172.83
18/12/2013,Box Basher 2000s,292.3
18/12/2013,Nefarious Security Cards,260.2
18/12/2013,Omnigaskets,475.87
18/12/2013,Treasure Mappers,108.25
18/12/2013,Gold Bolts,348.04
18/12/2013,Qwark Statuettes,43.0
18/12/2013,Electrolyzers,522.97
18/12/2013,Levitators,81.69
18/12/2013,Infiltrators,536.15
18/12/2013,Megacorp Helmets,98.79
18/12/2013,Momentum Gliders,217.77
18/12/2013,Platinum Bolts,143.88
18/12/2013,Infobots,298.25
18/12/2013,Rift Crackers,113.83
18/12/2013,Clank Model Robots,95.16
18/12/2013,CodeBots,43.62
18/12/2013,Persuaders,490.24
18/12/2013,Map-o-matics,436.82
18/12/2013,Ultra Nanotech,87.86
18/12/2013,Premium Nanotech,301.5
18/12/2013,Gadgebot Upgrade Chips,99.02
18/12/2013,Nano-paks,649.2
18/12/2013,Mr. Zerkons,117.22
18/12/2013,Golden Lucky Cats,272.68
18/12/2013,Peace Bells,83.49
18/12/2013,Wood Mats,266.57
18/12/2013,Fog Pots,204.8
18/12/2013,Golden Ink Pots,522.76
18/12/2013,Thief Gloves,468.37
18/12/2013,Fire Tablets,142.74
18/12/2013,Water Tablets,59.8
18/12/2013,Lucky Cat Paws,189.17
18/12/2013,Scent Charms,29.91
18/12/2013,String of Beads,3.4
18/12/2013,Feedbags,92.82
18/12/2013,Holy Bones,334.46
18/12/2013,Exorcism Slips,147.46
18/12/2013,Inkfinity Stones,69.41
18/12/2013,Traveler Charms,178.83
18/12/2013,Goldy Charms,24.44
18/12/2013,Steel Soul Sake,117.11
18/12/2013,Gold Dust,62.96
18/12/2013,Mermaid Coins,112.85
18/12/2013,Golden Peaches,301.44
18/12/2013,Elven Boots,9.16
18/12/2013,Fumble Boots,65.88
18/12/2013,Jumping Boots,79.37
18/12/2013,Kicking Boots,73.05
18/12/2013,Levitation Boots,66.44
18/12/2013,Speed Boots,244.8
18/12/2013,Water Walking Boots,217.61
18/12/2013,Alchemy Smocks,289.68
18/12/2013,Cloaks of Displacement,58.81
18/12/2013,Cloaks of Invisibility,33.79
18/12/2013,Cloaks of Magic Resistance,106.97
18/12/2013,Cloaks of Protection,212.68
18/12/2013,Elven Cloaks,267.5
18/12/2013,Gauntlets of Dexterity,267.31
18/12/2013,Gauntlets of FUmbling,157.59
18/12/2013,Gauntlets of Power,436.99
18/12/2013,Cornuthaums,132.69
18/12/2013,Dunce Caps,118.01
18/12/2013,Helms of Brilliance,351.88
18/12/2013,Helms of Opposite Alignment,208.97
18/12/2013,Helms of Telepathy,21.36
18/12/2013,Shields of Reflection,92.9
18/12/2013,Bags of Tricks,218.05
18/12/2013,Crystal Balls,301.66
18/12/2013,Drums of Earthquake,127.94
18/12/2013,Fire Horns,373.59
18/12/2013,Frost Horns,281.85
18/12/2013,Horns of Plenty,222.02
18/12/2013,Magic Harps,107.09
18/12/2013,Magic Lamps,31.91
18/12/2013,Magic Markers,204.88
18/12/2013,Magic Flute,194.79
18/12/2013,Magic Whistles,193.11
18/12/2013,Unicorn Horns,181.96
18/12/2013,Loadstones,110.28
18/12/2013,Luckstones,224.11
18/12/2013,Touchstones,179.92
18/12/2013,Potions of Acid,233.25
18/12/2013,Potions of Booze,53.44
18/12/2013,Potions of Fruit Juice,135.67
18/12/2013,Potions of Oil,22.06
18/12/2013,Potions of Sickness,279.26
18/12/2013,Potions of Water,150.32
18/12/2013,Scrolls of Blank Paper,341.93
18/12/2013,Scrolls of Mail,29.4
18/12/2013,Blank Spellbooks,229.89
18/12/2013,Wands of Nothing,323.25
18/12/2013,Meat Sticks,220.57
18/12/2013,Meat Rings,76.21
18/12/2013,Amulets of Yendor,252.43
18/12/2013,Amulets of Change,266.41
18/12/2013,Amulets of ESP,11.71
18/12/2013,Amulets of Life Saving,185.2
18/12/2013,Amulets of Reflection,134.48
18/12/2013,Amulets of Restful Sleep,9.89
18/12/2013,Amulets of Strangulation,88.61
18/12/2013,Amulets of Unchanging,149.85
18/12/2013,Amulets Versus Poison,57.83
18/12/2013,Orcish Ring Mail,67.98
18/12/2013,Elven Mithril Coats,109.23
18/12/2013,Dragon Scale Mail,423.57
18/12/2013,Rings of Adornment,141.77
18/12/2013,Rings of Hunger,202.37
18/12/2013,Rings of Protection,563.9
18/12/2013,Rings of Protection from Shape Changers,325.47
18/12/2013,Rings of Stealth,260.63
18/12/2013,Rings of Sustain Ability,172.56
18/12/2013,Rings of Warning,200.17
18/12/2013,Rings of Aggravate Monster,226.12
18/12/2013,Rings of Cold Resistance,305.68
18/12/2013,Rings of Gain Constitution,127.34
18/12/2013,Rings of Gain Strength,96.98
18/12/2013,Rings of Increase Accuracy,155.09
18/12/2013,Rings of Increase Damage,665.47
18/12/2013,Rings of Invisibility,111.46
18/12/2013,Rings of Poison Resistance,316.51
18/12/2013,Rings of See Invisible,484.01
18/12/2013,Rings of Shock Resistance,54.82
18/12/2013,Rings of Fire Resistance,308.97
18/12/2013,Rings of Free Action,209.68
18/12/2013,Rings of Levitation,188.26
18/12/2013,Rings of Regeneration,192.0
18/12/2013,Rings of Searching,27.55
18/12/2013,Rings of Slow Digestion,263.43
18/12/2013,Rings of Teleportation,205.02
18/12/2013,Rings of Conflict,323.72
18/12/2013,Rings of Polymorph,749.8
18/12/2013,Rings of Polymorph Control,158.81
18/12/2013,Rings of Teleport Control,552.07
18/12/2013,Wumpa Fruits,429.45
18/12/2013,Blue Flutes,206.62
18/12/2013,Digi-eggs,149.71
18/12/2013,Crests,522.37
18/12/2013,X-Antibodies,428.82
18/12/2013,Holy Rings,28.3
18/12/2013,Fusion Loaders,165.92
18/12/2013,Gantz Balls,230.89
18/12/2013,L Coffees,242.76
18/12/2013,L-Viruses,123.7
18/12/2013,Blue Digizoids,502.17
18/12/2013,DigiBytes,170.85
18/12/2013,V-Tamer Taags,189.7
18/12/2013,Mocchi Disks,78.17
18/12/2013,Monol Disks,126.44
18/12/2013,Arrowhead Disks,225.95
18/12/2013,Baku Disks,23.97
18/12/2013,Beatas Disks,184.8
18/12/2013,Ogyo Disks,387.29
18/12/2013,Dragon Disks,439.4
18/12/2013,Dino Disks,32.16
18/12/2013,Doodle Disks,119.38
18/12/2013,Falco Disks,175.49
18/12/2013,Pixie Disks,558.18
18/12/2013,Pokeballs,119.22
18/12/2013,Pokedexes,144.06
18/12/2013,Blue Shells,540.08
18/12/2013,Red Shells,139.83
18/12/2013,Stars,430.78
18/12/2013,Piranha Plants,613.72
18/12/2013,Garu Disks,12.09
18/12/2013,Ghost Disks,41.71
18/12/2013,Golem Disks,127.74
18/12/2013,Hare Disks,176.27
18/12/2013,Raiden Disks,53.17
18/12/2013,Saibamen Seeds,396.52
18/12/2013,Cell Cells,89.14
18/12/2013,Phials of Galadriel,181.06
18/12/2013,Angainors,331.94
18/12/2013,Elven Ropes,33.6
18/12/2013,Keys of Orthanc,142.38
18/12/2013,Leaves of Lorien,90.46
18/12/2013,Palantiris,464.59
18/12/2013,Vilyas,326.98
18/12/2013,Nenyas,130.21
18/12/2013,Simarils,115.24
18/12/2013,Doors of Durin,71.31
18/12/2013,Naryas,218.97
18/12/2013,Ithildins,297.7
18/12/2013,Valars,291.2
18/12/2013,Samehadas,299.9
18/12/2013,Chakra Puppets,262.13
18/12/2013,Absorbing Eyes,35.49
18/12/2013,Kunais,260.79
18/12/2013,Barrier Tags,324.94
18/12/2013,Blue Fire Powder,72.97
18/12/2013,Lightning Barrels,35.94
18/12/2013,Chain Wind Staffs,426.86
18/12/2013,Curries of Life,302.2
18/12/2013,Curse Masks,28.07
18/12/2013,Ninja Info Cards,488.28
18/12/2013,Mirrors of Hope,638.99
18/12/2013,Scrolls of Seals,177.1
18/12/2013,Hexagonal Crystals,247.33
18/12/2013,Iron Sands,409.0
18/12/2013,Arc Reactors,820.4
18/12/2013,Iron Spiders,247.62
18/12/2013,Eyes of Agamotto,249.44
18/12/2013,Books of Vishanti,137.62
18/12/2013,Orbs of Agamotto,163.41
18/12/2013,Cloaks of Levitation,258.78
18/12/2013,Wands of Watoomb,501.35
18/12/2013,Books of Cagliostro,138.16
18/12/2013,X-genes,81.61
18/12/2013,X-12s,739.8
18/12/2013,Joy Cans,355.47
18/12/2013,Learning Beds,94.39
18/12/2013,PROBLEMs,306.34
18/12/2013,Gargantua Space Stations,13.09
18/12/2013,Boom Brooms,162.67
18/12/2013,Futuros,401.61
18/12/2013,Goliath Serum,175.48
18/12/2013,I-Suits,554.34
18/12/2013,Thermal Regulation Suppositories,307.21
18/12/2013,Oo-Rays,237.53
18/12/2013,Go-Pods,157.28
18/12/2013,Monster Cells,213.99
18/12/2013,Metal Knight Units,9.6
18/12/2013,Tickle-tickle Bugs,186.69
18/12/2013,Hero Association Mugs,57.17
18/12/2013,Hero Association Catalogs,156.19
18/12/2013,Kamidogus,140.99
18/12/2013,Amulets of Shinnok,38.24
18/12/2013,Naknadan Shrines,270.72
18/12/2013,Wrath Hammers,24.25
18/12/2013,Tarkartan Blades,135.94
18/12/2013,Koins,88.54
18/12/2013,Capes of Fujin,185.81
18/12/2013,Dragon Medallions,229.83
18/12/2013,Hearts of Onaga,488.64
18/12/2013,Portal Guns,383.47
18/12/2013,Gravity Guns,94.06
18/12/2013,Companion Cubes,76.5
18/12/2013,Razor-rimmed Hats,234.02
18/12/2013,Bablefish,167.88
18/12/2013,Hi-Potions,368.83
18/12/2013,X-Potions,173.5
18/12/2013,Ethers,111.01
18/12/2013,Turbo Ethers,36.88
18/12/2013,Dry Ethers,337.08
18/12/2013,Gold Needles,521.71
18/12/2013,Golden Apples,125.73
18/12/2013,Silver Apples,318.2
18/12/2013,Stamina Pluses,37.23
18/12/2013,Power Pluses,257.72
18/12/2013,Soma Drops,131.69
18/12/2013,Mind Pluses,112.4
18/12/2013,Light Curtains,280.58
18/12/2013,Red Curtains,494.26
18/12/2013,Lunar Curtains,522.55
18/12/2013,Protect Drinks,160.16
18/12/2013,Faerie Tonics,348.18
18/12/2013,Spider Silks,108.15
18/12/2013,White Fangs,53.62
18/12/2013,Red Fangs,9.36
18/12/2013,Cockatrice Claws,5.93
18/12/2013,Vampire Fangs,133.64
18/12/2013,Dire Rat Tails,668.51
18/12/2013,Star Rubies,349.65
18/12/2013,Nitro Powder Blocks,193.31
18/12/2013,Mystic Keys,67.2
18/12/2013,Bottled Faeries,178.61
18/12/2013,Dazers,332.81
18/12/2013,Dream Powder,107.48
18/12/2013,War Gongs,114.73
18/12/2013,Vagyrisk Claws,42.79
18/12/2013,Mimett Greens,100.29
18/12/2013,Sylkis Greens,665.58
18/12/2013,Curiel Greens,434.72
18/12/2013,Daenarians,69.62
18/12/2013,Zelo Nuts,81.17
18/12/2013,Lasan Nuts,124.94
18/12/2013,Limit Break Manuals,86.28
18/12/2013,Earth Harps,175.44
18/12/2013,Black Materia Orbs,5.67
18/12/2013,Gonnes,83.59
18/12/2013,Blades of Chaos,180.82
18/12/2013,Orcarinas of Time,248.05
18/12/2013,Master Swords,28.45
18/12/2013,Triforces,115.36
18/12/2013,Fire Flowers,407.99
18/12/2013,Rupees,301.52
18/12/2013,Heart Containers,427.13
18/12/2013,Azath Houses,151.57
18/12/2013,Bombchus,438.32
18/12/2013,Deku Sticks,275.62
18/12/2013,Magic Beans,138.31
18/12/2013,Moon Tears,212.96
18/12/2013,Don Gero Masks,205.79
18/12/2013,Kafel Masks,7.0
