date,product,marketPrice
28/12/2013,Muscle Bands,298.72
28/12/2013,Psychic Seeds,169.58
28/12/2013,Scope Lens,11.0
28/12/2013,Snowballs,41.63
28/12/2013,Weakness Policies,199.43
28/12/2013,Wide Lenses,51.9
28/12/2013,Wise Glasses,224.08
28/12/2013,Zoom Lens,228.81
28/12/2013,Lagging Tails,129.5
28/12/2013,Quick Claws,73.4
28/12/2013,Focus Bands,467.39
28/12/2013,Focus Sashes,26.56
28/12/2013,Flame Orbs,115.44
28/12/2013,Toxic Orbs,23.29
28/12/2013,Sticky Barbs,207.36
28/12/2013,Iron Balls,159.62
28/12/2013,Black Sludges,334.07
28/12/2013,Ring Targets,333.0
28/12/2013,Adrenaline Orbs,215.93
28/12/2013,Air Balloons,68.45
28/12/2013,Amulet Coins,328.77
28/12/2013,Bright Powders,170.23
28/12/2013,Destiny Knots,24.29
28/12/2013,Eject Buttons,56.23
28/12/2013,Float Stones,273.91
28/12/2013,King Rocks,263.28
28/12/2013,Protective Pads,186.59
28/12/2013,Razor Claws,39.66
28/12/2013,Razor Fangs,13.96
28/12/2013,Red Cards,486.6
28/12/2013,Rocky Helmets,248.23
28/12/2013,Safety Goggles,365.48
28/12/2013,Shed Shells,61.78
28/12/2013,Smoke Balls,561.91
28/12/2013,Cainhurst Badges,324.58
28/12/2013,Blood Dregs,145.96
28/12/2013,Blue Elixirs,426.37
28/12/2013,Bold Hunter's Marks,95.57
28/12/2013,Bolt Papers,243.74
28/12/2013,Bone Marrow Ashes,49.72
28/12/2013,Coldblood Dews,212.98
28/12/2013,Fire Papers,170.28
28/12/2013,Frenzied Coldbloods,417.04
28/12/2013,Gold Pendants,539.82
28/12/2013,Great One's Wisdoms,384.08
28/12/2013,Hand Lanterns,525.97
28/12/2013,Lead Elixirs,149.96
28/12/2013,Madman's Knowledges,407.79
28/12/2013,Quicksilver Bullets,139.5
28/12/2013,Red Jewelled Brooches,78.12
28/12/2013,Shaman Bone Blades,181.77
28/12/2013,Deck of Dragons,268.34
28/12/2013,Shining Coins,491.69
28/12/2013,Tear Stones,243.5
28/12/2013,Cainhurt Summons,341.78
28/12/2013,Celestial Dials,158.38
28/12/2013,Old Hunter Bells,262.36
28/12/2013,Tonsil Stones,333.29
28/12/2013,Gorgon Heads,213.93
28/12/2013,Niflheim Alloy Bars,27.47
28/12/2013,Pandora Boxes,158.77
28/12/2013,Wings of Icarus,106.96
28/12/2013,Flames of Apollo,187.24
28/12/2013,Keys of the Ram,349.36
28/12/2013,Owls of Athena,267.05
28/12/2013,Nemean Cestuses,561.19
28/12/2013,Nemesis Whips,43.07
28/12/2013,Primordial Flames,31.94
28/12/2013,Spears of Destiny,25.19
28/12/2013,Gauntlets of Zeus,147.26
28/12/2013,Titan Horns,178.28
28/12/2013,Hades Helms,476.84
28/12/2013,Urns of Power,223.35
28/12/2013,Unity Stones,228.16
28/12/2013,Cerebros,352.43
28/12/2013,Radioactive Spiders,276.68
28/12/2013,Potora Earrings,10.91
28/12/2013,Rejuvenation Tanks,756.31
28/12/2013,Death Notes,472.37
28/12/2013,Shinigami Eyes,135.27
28/12/2013,Protopacks,346.81
28/12/2013,Scooby Snacks,114.11
28/12/2013,Blasting Rods,188.41
28/12/2013,Millennium Puzzles,12.21
28/12/2013,Millennium Eyes,434.93
28/12/2013,Millennium Rings,13.1
28/12/2013,Millennium Keys,632.26
28/12/2013,Millennium Rods,278.95
28/12/2013,Millennium Necklaces,275.25
28/12/2013,Millennium Scales,71.17
28/12/2013,Bolts,429.35
28/12/2013,Gadgetrons,31.99
28/12/2013,Raritanium Ore,311.76
28/12/2013,Nanotech Crates,503.3
28/12/2013,Armour Magnetizers,244.27
28/12/2013,Zoni Vessels,184.2
28/12/2013,Box Basher 2000s,293.7
28/12/2013,Nefarious Security Cards,277.46
28/12/2013,Omnigaskets,527.83
28/12/2013,Treasure Mappers,108.65
28/12/2013,Gold Bolts,352.49
28/12/2013,Qwark Statuettes,41.32
28/12/2013,Electrolyzers,533.16
28/12/2013,Levitators,84.13
28/12/2013,Infiltrators,558.24
28/12/2013,Megacorp Helmets,105.11
28/12/2013,Momentum Gliders,224.09
28/12/2013,Platinum Bolts,140.1
28/12/2013,Infobots,271.46
28/12/2013,Rift Crackers,112.06
28/12/2013,Clank Model Robots,96.69
28/12/2013,CodeBots,44.63
28/12/2013,Persuaders,501.43
28/12/2013,Map-o-matics,439.5
28/12/2013,Ultra Nanotech,87.5
28/12/2013,Premium Nanotech,297.43
28/12/2013,Gadgebot Upgrade Chips,95.91
28/12/2013,Nano-paks,639.43
28/12/2013,Mr. Zerkons,121.03
28/12/2013,Golden Lucky Cats,281.63
28/12/2013,Peace Bells,81.47
28/12/2013,Wood Mats,266.2
28/12/2013,Fog Pots,200.6
28/12/2013,Golden Ink Pots,539.87
28/12/2013,Thief Gloves,498.49
28/12/2013,Fire Tablets,143.72
28/12/2013,Water Tablets,62.34
28/12/2013,Lucky Cat Paws,199.26
28/12/2013,Scent Charms,30.23
28/12/2013,String of Beads,3.11
28/12/2013,Feedbags,88.97
28/12/2013,Holy Bones,357.7
28/12/2013,Exorcism Slips,149.86
28/12/2013,Inkfinity Stones,71.67
28/12/2013,Traveler Charms,181.04
28/12/2013,Goldy Charms,23.95
28/12/2013,Steel Soul Sake,123.58
28/12/2013,Gold Dust,63.4
28/12/2013,Mermaid Coins,114.29
28/12/2013,Golden Peaches,290.87
28/12/2013,Elven Boots,9.11
28/12/2013,Fumble Boots,66.35
28/12/2013,Jumping Boots,79.52
28/12/2013,Kicking Boots,76.67
28/12/2013,Levitation Boots,63.84
28/12/2013,Speed Boots,252.54
28/12/2013,Water Walking Boots,218.83
28/12/2013,Alchemy Smocks,276.29
28/12/2013,Cloaks of Displacement,60.86
28/12/2013,Cloaks of Invisibility,33.94
28/12/2013,Cloaks of Magic Resistance,107.48
28/12/2013,Cloaks of Protection,202.94
28/12/2013,Elven Cloaks,262.86
28/12/2013,Gauntlets of Dexterity,259.3
28/12/2013,Gauntlets of FUmbling,155.84
28/12/2013,Gauntlets of Power,446.69
28/12/2013,Cornuthaums,129.28
28/12/2013,Dunce Caps,115.09
28/12/2013,Helms of Brilliance,360.23
28/12/2013,Helms of Opposite Alignment,201.75
28/12/2013,Helms of Telepathy,20.41
28/12/2013,Shields of Reflection,92.54
28/12/2013,Bags of Tricks,228.3
28/12/2013,Crystal Balls,302.2
28/12/2013,Drums of Earthquake,133.28
28/12/2013,Fire Horns,369.55
28/12/2013,Frost Horns,270.34
28/12/2013,Horns of Plenty,228.48
28/12/2013,Magic Harps,111.24
28/12/2013,Magic Lamps,32.19
28/12/2013,Magic Markers,207.15
28/12/2013,Magic Flute,186.2
28/12/2013,Magic Whistles,187.65
28/12/2013,Unicorn Horns,178.74
28/12/2013,Loadstones,107.85
28/12/2013,Luckstones,223.7
28/12/2013,Touchstones,179.9
28/12/2013,Potions of Acid,234.17
28/12/2013,Potions of Booze,52.78
28/12/2013,Potions of Fruit Juice,135.53
28/12/2013,Potions of Oil,21.99
28/12/2013,Potions of Sickness,278.35
28/12/2013,Potions of Water,162.51
28/12/2013,Scrolls of Blank Paper,342.26
28/12/2013,Scrolls of Mail,29.53
28/12/2013,Blank Spellbooks,227.26
28/12/2013,Wands of Nothing,316.7
28/12/2013,Meat Sticks,222.68
28/12/2013,Meat Rings,71.72
28/12/2013,Amulets of Yendor,237.35
28/12/2013,Amulets of Change,262.85
28/12/2013,Amulets of ESP,11.41
28/12/2013,Amulets of Life Saving,187.89
28/12/2013,Amulets of Reflection,131.51
28/12/2013,Amulets of Restful Sleep,9.41
28/12/2013,Amulets of Strangulation,85.08
28/12/2013,Amulets of Unchanging,155.56
28/12/2013,Amulets Versus Poison,56.91
28/12/2013,Orcish Ring Mail,65.63
28/12/2013,Elven Mithril Coats,108.86
28/12/2013,Dragon Scale Mail,430.97
28/12/2013,Rings of Adornment,141.78
28/12/2013,Rings of Hunger,195.6
28/12/2013,Rings of Protection,562.83
28/12/2013,Rings of Protection from Shape Changers,315.18
28/12/2013,Rings of Stealth,249.23
28/12/2013,Rings of Sustain Ability,174.3
28/12/2013,Rings of Warning,203.5
28/12/2013,Rings of Aggravate Monster,231.44
28/12/2013,Rings of Cold Resistance,305.77
28/12/2013,Rings of Gain Constitution,125.31
28/12/2013,Rings of Gain Strength,98.0
28/12/2013,Rings of Increase Accuracy,161.9
28/12/2013,Rings of Increase Damage,694.61
28/12/2013,Rings of Invisibility,113.84
28/12/2013,Rings of Poison Resistance,300.69
28/12/2013,Rings of See Invisible,511.85
28/12/2013,Rings of Shock Resistance,54.08
28/12/2013,Rings of Fire Resistance,310.39
28/12/2013,Rings of Free Action,204.59
28/12/2013,Rings of Levitation,181.94
28/12/2013,Rings of Regeneration,188.22
28/12/2013,Rings of Searching,27.7
28/12/2013,Rings of Slow Digestion,264.79
28/12/2013,Rings of Teleportation,223.01
28/12/2013,Rings of Conflict,345.1
28/12/2013,Rings of Polymorph,770.48
28/12/2013,Rings of Polymorph Control,150.26
28/12/2013,Rings of Teleport Control,537.97
28/12/2013,Wumpa Fruits,435.94
28/12/2013,Blue Flutes,200.41
28/12/2013,Digi-eggs,150.5
28/12/2013,Crests,488.83
28/12/2013,X-Antibodies,434.44
28/12/2013,Holy Rings,26.74
28/12/2013,Fusion Loaders,169.52
28/12/2013,Gantz Balls,246.39
28/12/2013,L Coffees,252.18
28/12/2013,L-Viruses,128.97
28/12/2013,Blue Digizoids,502.17
28/12/2013,DigiBytes,175.27
28/12/2013,V-Tamer Taags,179.18
28/12/2013,Mocchi Disks,74.35
28/12/2013,Monol Disks,134.1
28/12/2013,Arrowhead Disks,226.46
28/12/2013,Baku Disks,23.36
28/12/2013,Beatas Disks,185.88
28/12/2013,Ogyo Disks,381.38
28/12/2013,Dragon Disks,446.54
28/12/2013,Dino Disks,33.05
28/12/2013,Doodle Disks,124.5
28/12/2013,Falco Disks,176.61
28/12/2013,Pixie Disks,528.16
28/12/2013,Pokeballs,118.2
28/12/2013,Pokedexes,153.62
28/12/2013,Blue Shells,552.37
28/12/2013,Red Shells,137.18
28/12/2013,Stars,446.07
28/12/2013,Piranha Plants,612.98
28/12/2013,Garu Disks,12.61
28/12/2013,Ghost Disks,40.56
28/12/2013,Golem Disks,135.77
28/12/2013,Hare Disks,175.39
28/12/2013,Raiden Disks,54.44
28/12/2013,Saibamen Seeds,417.27
28/12/2013,Cell Cells,88.42
28/12/2013,Phials of Galadriel,178.94
28/12/2013,Angainors,324.03
28/12/2013,Elven Ropes,32.9
28/12/2013,Keys of Orthanc,135.06
28/12/2013,Leaves of Lorien,93.66
28/12/2013,Palantiris,493.84
28/12/2013,Vilyas,345.29
28/12/2013,Nenyas,135.39
28/12/2013,Simarils,106.72
28/12/2013,Doors of Durin,71.85
28/12/2013,Naryas,212.94
28/12/2013,Ithildins,302.81
28/12/2013,Valars,281.72
28/12/2013,Samehadas,305.35
28/12/2013,Chakra Puppets,261.56
28/12/2013,Absorbing Eyes,36.84
28/12/2013,Kunais,261.77
28/12/2013,Barrier Tags,310.56
28/12/2013,Blue Fire Powder,75.35
28/12/2013,Lightning Barrels,36.17
28/12/2013,Chain Wind Staffs,426.33
28/12/2013,Curries of Life,289.1
28/12/2013,Curse Masks,29.11
28/12/2013,Ninja Info Cards,495.72
28/12/2013,Mirrors of Hope,624.78
28/12/2013,Scrolls of Seals,169.17
28/12/2013,Hexagonal Crystals,245.65
28/12/2013,Iron Sands,388.78
28/12/2013,Arc Reactors,819.65
28/12/2013,Iron Spiders,250.09
28/12/2013,Eyes of Agamotto,243.74
28/12/2013,Books of Vishanti,137.05
28/12/2013,Orbs of Agamotto,151.9
28/12/2013,Cloaks of Levitation,264.43
28/12/2013,Wands of Watoomb,489.36
28/12/2013,Books of Cagliostro,133.6
28/12/2013,X-genes,78.54
28/12/2013,X-12s,743.12
28/12/2013,Joy Cans,346.56
28/12/2013,Learning Beds,92.3
28/12/2013,PROBLEMs,282.45
28/12/2013,Gargantua Space Stations,13.25
28/12/2013,Boom Brooms,162.72
28/12/2013,Futuros,395.69
28/12/2013,Goliath Serum,175.72
28/12/2013,I-Suits,548.48
28/12/2013,Thermal Regulation Suppositories,300.92
28/12/2013,Oo-Rays,228.03
28/12/2013,Go-Pods,162.58
28/12/2013,Monster Cells,218.79
28/12/2013,Metal Knight Units,9.5
28/12/2013,Tickle-tickle Bugs,191.45
28/12/2013,Hero Association Mugs,55.09
28/12/2013,Hero Association Catalogs,155.4
28/12/2013,Kamidogus,146.35
28/12/2013,Amulets of Shinnok,39.2
28/12/2013,Naknadan Shrines,273.65
28/12/2013,Wrath Hammers,24.27
28/12/2013,Tarkartan Blades,129.49
28/12/2013,Koins,87.37
28/12/2013,Capes of Fujin,184.98
28/12/2013,Dragon Medallions,248.39
28/12/2013,Hearts of Onaga,493.82
28/12/2013,Portal Guns,402.84
28/12/2013,Gravity Guns,92.01
28/12/2013,Companion Cubes,82.9
28/12/2013,Razor-rimmed Hats,233.7
28/12/2013,Bablefish,163.01
28/12/2013,Hi-Potions,364.4
28/12/2013,X-Potions,178.98
28/12/2013,Ethers,108.19
28/12/2013,Turbo Ethers,37.33
28/12/2013,Dry Ethers,331.48
28/12/2013,Gold Needles,505.93
28/12/2013,Golden Apples,121.03
28/12/2013,Silver Apples,319.01
28/12/2013,Stamina Pluses,38.44
28/12/2013,Power Pluses,250.74
28/12/2013,Soma Drops,125.05
28/12/2013,Mind Pluses,105.01
28/12/2013,Light Curtains,276.09
28/12/2013,Red Curtains,505.95
28/12/2013,Lunar Curtains,510.41
28/12/2013,Protect Drinks,157.95
28/12/2013,Faerie Tonics,339.36
28/12/2013,Spider Silks,107.09
28/12/2013,White Fangs,54.77
28/12/2013,Red Fangs,9.13
28/12/2013,Cockatrice Claws,5.98
28/12/2013,Vampire Fangs,135.87
28/12/2013,Dire Rat Tails,704.18
28/12/2013,Star Rubies,336.63
28/12/2013,Nitro Powder Blocks,185.51
28/12/2013,Mystic Keys,69.36
28/12/2013,Bottled Faeries,193.5
28/12/2013,Dazers,338.04
28/12/2013,Dream Powder,103.55
28/12/2013,War Gongs,111.99
28/12/2013,Vagyrisk Claws,41.46
28/12/2013,Mimett Greens,96.87
28/12/2013,Sylkis Greens,695.18
28/12/2013,Curiel Greens,417.39
28/12/2013,Daenarians,69.21
28/12/2013,Zelo Nuts,77.21
28/12/2013,Lasan Nuts,125.04
28/12/2013,Limit Break Manuals,89.46
28/12/2013,Earth Harps,175.27
28/12/2013,Black Materia Orbs,5.75
28/12/2013,Gonnes,81.96
28/12/2013,Blades of Chaos,184.68
28/12/2013,Orcarinas of Time,244.47
28/12/2013,Master Swords,28.31
28/12/2013,Triforces,119.22
28/12/2013,Fire Flowers,389.56
28/12/2013,Rupees,313.98
28/12/2013,Heart Containers,420.77
28/12/2013,Azath Houses,147.55
28/12/2013,Bombchus,419.73
28/12/2013,Deku Sticks,288.76
28/12/2013,Magic Beans,138.32
28/12/2013,Moon Tears,218.77
28/12/2013,Don Gero Masks,205.95
28/12/2013,Kafel Masks,7.2
