date,product,marketPrice
08/12/2013,Moloko Plus,55.5
08/12/2013,Pan-Galactic Gargle Blaster,586.4
08/12/2013,Victory Gin,42.17
08/12/2013,Vesper,301.31
08/12/2013,Duff,293.67
08/12/2013,Dark Planet Cola,76.94
08/12/2013,Slurm,166.14
08/12/2013,Nuka-cola,39.56
08/12/2013,Ent-draught,26.38
08/12/2013,Ambrosia,47.18
08/12/2013,Romulan Ale,97.95
08/12/2013,Astro Boys,1177.17
08/12/2013,Marvins,63.54
08/12/2013,K-9s,109.75
08/12/2013,Autobots,35.63
08/12/2013,Decepticons,67.99
08/12/2013,Golems,11.87
08/12/2013,Master Balls,103.11
08/12/2013,Ultra Balls,68.5
08/12/2013,T-800s,298.27
08/12/2013,T-1000s,73.78
08/12/2013,Flubbers,470.26
08/12/2013,Spyders,154.15
08/12/2013,B-4s,44.87
08/12/2013,Ultrons,216.89
08/12/2013,Ruby Slippers,38.87
08/12/2013,Catbuses,916.59
08/12/2013,Evangelions,465.52
08/12/2013,Behelits,880.28
08/12/2013,Lightsabres,12.99
08/12/2013,Devil Fruits,193.51
08/12/2013,SMILEs,258.44
08/12/2013,Cornballers,264.76
08/12/2013,Sabor de Soledad Chips,160.58
08/12/2013,Red Apple Cigarettes,403.32
08/12/2013,Wonka Bars,235.32
08/12/2013,Bags of Holding,225.87
08/12/2013,Sending Stones,744.73
08/12/2013,Elder Wands,258.1
08/12/2013,Dornish Red,187.27
08/12/2013,Valaryian Steel Bars,193.49
08/12/2013,Dragon Eggs,506.28
08/12/2013,Cranium Inflolinks,147.74
08/12/2013,LiDAR Mark-Trackers,336.77
08/12/2013,Arm Nanoblades,507.27
08/12/2013,Replicants,10.1
08/12/2013,Venom Canisters,118.43
08/12/2013,Atium Bars,149.35
08/12/2013,Otataral Bars,20.77
08/12/2013,Night Dust,240.03
08/12/2013,Dragon Scales,260.84
08/12/2013,Teeth of the Dragon,456.5
08/12/2013,Chunin Headband,168.38
08/12/2013,Djinns,209.0
08/12/2013,Flying Brooms,13.8
08/12/2013,Flying Carpets,251.64
08/12/2013,Mjolnirs,663.87
08/12/2013,Infinity Stones,110.4
08/12/2013,Infinity Gauntlets,15.68
08/12/2013,Repulsor Beams,408.01
08/12/2013,Super Soldier Serums,129.65
08/12/2013,Vibranium Bars,475.67
08/12/2013,Adamantium Bars,175.54
08/12/2013,Mithril Bars,2.16
08/12/2013,Rune Bars,334.67
08/12/2013,True Names,83.38
08/12/2013,Sigils,108.73
08/12/2013,Strongest Potions,82.44
08/12/2013,Knightmare Frames,361.29
08/12/2013,Mirrors of Erised,462.89
08/12/2013,Pensieves,71.34
08/12/2013,Veritaserums,461.69
08/12/2013,Felix Felicis,407.54
08/12/2013,Horcuxes,180.0
08/12/2013,Philosopher Stones,121.82
08/12/2013,Sorceror Stones,20.72
08/12/2013,Dragon Balls,71.96
08/12/2013,Wind Shurikens,109.76
08/12/2013,Time Turners,500.37
08/12/2013,Moranth Burners,315.24
08/12/2013,Moranth Crackers,159.53
08/12/2013,Moranth Cussers,210.91
08/12/2013,Moranth Flamers,290.16
08/12/2013,Moranth Melters,219.42
08/12/2013,Moranth Shapers,95.98
08/12/2013,Moranth Smokers,90.9
08/12/2013,Finnests,182.29
08/12/2013,Terondais,161.19
08/12/2013,White Gold Rings,101.32
08/12/2013,Hurtloam,245.71
08/12/2013,Rare Candies,124.66
08/12/2013,PP Ups,357.87
08/12/2013,Phoenix Downs,14.27
08/12/2013,Zanpakutos,9.2
08/12/2013,Sensu Beans,288.07
08/12/2013,Namekian Spring Water,13.46
08/12/2013,Australium Bars,108.47
08/12/2013,Aether Tanks,25.79
08/12/2013,Mana Ore,94.21
08/12/2013,Dilithium Crystals,291.53
