date,product,marketPrice
11/12/2013,Symbiotes,213.73
11/12/2013,Meow Meow Beans,337.96
11/12/2013,6IV Shiny Dittos,375.54
11/12/2013,Holy Hand Grenades,210.97
11/12/2013,Alpha-Omega Bombs,759.02
11/12/2013,Fatmans,79.18
11/12/2013,BFG 9000s,120.37
11/12/2013,Noisy Crickets,111.55
11/12/2013,Lawgivers,110.55
11/12/2013,Phasers,177.53
11/12/2013,Pulse Rifles,27.14
11/12/2013,Vorpal Swords,244.48
11/12/2013,Sausages inna bun,12.85
11/12/2013,Gundams,383.75
11/12/2013,HALs,571.71
11/12/2013,Agents,193.99
11/12/2013,Pipboys,154.0
11/12/2013,Scouters,61.56
11/12/2013,Daemons,276.06
11/12/2013,Pacts,98.1
11/12/2013,Souls,78.86
11/12/2013,Key of Kings,138.23
11/12/2013,Horns of Gondor,251.39
11/12/2013,Excalibers,38.12
11/12/2013,Thousand Sunnys,165.65
11/12/2013,Ampules,218.22
11/12/2013,Badgers,584.22
11/12/2013,Blinds,141.01
11/12/2013,Butterflys,197.69
11/12/2013,Cancellers,270.95
11/12/2013,Carpenters,190.52
11/12/2013,Centipedes,231.94
11/12/2013,Chainsaws,63.2
11/12/2013,Cocoons,195.5
11/12/2013,Drops,198.81
11/12/2013,Diverseys,88.21
11/12/2013,Fridays,111.05
11/12/2013,Full Faces,517.15
11/12/2013,Fumbles,237.2
11/12/2013,Gauntlets,346.66
11/12/2013,Javelins,319.95
11/12/2013,Lavenders,269.44
11/12/2013,Beams,17.13
11/12/2013,Pressures,668.06
11/12/2013,Rapids,184.95
11/12/2013,Reflectors,666.23
11/12/2013,Scripts,69.89
11/12/2013,Shooters,25.16
11/12/2013,Stalkers,224.4
11/12/2013,Stations,261.48
11/12/2013,Stickers,216.43
11/12/2013,Stoles,467.12
11/12/2013,Stringers,652.12
11/12/2013,Surfacers,56.42
11/12/2013,Surrounders,66.93
11/12/2013,Tasters,494.38
11/12/2013,Tortures,39.4
11/12/2013,3D Maneuver Gears,3.01
11/12/2013,Red Orbs,427.14
11/12/2013,Blue Orbs,299.47
11/12/2013,Choice Bands,109.34
11/12/2013,Choice Scarfs,48.98
11/12/2013,Choice Specs,164.74
11/12/2013,Binding Bands,266.11
11/12/2013,Damp Rocks,36.77
11/12/2013,Grip Claws,227.21
11/12/2013,Heat Rocks,16.15
11/12/2013,Icy Rocks,332.62
11/12/2013,Light Clays,80.84
11/12/2013,Smooth Rocks,330.74
11/12/2013,Terrain Extenders,166.41
11/12/2013,Mental Herbs,291.61
11/12/2013,Power Herbs,161.88
11/12/2013,White Herbs,408.12
11/12/2013,Big Roots,273.82
11/12/2013,Leftovers,405.8
11/12/2013,Shell Bells,597.3
11/12/2013,Absorb Bulbs,190.8
11/12/2013,Assault Vests,422.45
11/12/2013,Berserk Genes,71.08
11/12/2013,Cell Batteries,32.94
11/12/2013,Electric Seeds,355.68
11/12/2013,Expert Belts,374.41
11/12/2013,Grassy Seeds,9.95
11/12/2013,Life Orbs,13.4
11/12/2013,Metronomes,116.09
11/12/2013,Misty Seeds,220.34
11/12/2013,Muscle Bands,310.96
11/12/2013,Psychic Seeds,169.81
11/12/2013,Scope Lens,11.98
11/12/2013,Snowballs,43.57
11/12/2013,Weakness Policies,198.76
11/12/2013,Wide Lenses,50.92
11/12/2013,Wise Glasses,218.1
11/12/2013,Zoom Lens,241.08
11/12/2013,Lagging Tails,127.65
11/12/2013,Quick Claws,73.14
11/12/2013,Focus Bands,442.98
11/12/2013,Focus Sashes,27.94
11/12/2013,Flame Orbs,110.6
11/12/2013,Toxic Orbs,23.04
11/12/2013,Sticky Barbs,211.79
11/12/2013,Iron Balls,164.64
11/12/2013,Black Sludges,327.48
11/12/2013,Ring Targets,330.92
11/12/2013,Adrenaline Orbs,218.13
11/12/2013,Air Balloons,70.34
11/12/2013,Amulet Coins,307.55
11/12/2013,Bright Powders,175.91
11/12/2013,Destiny Knots,25.52
11/12/2013,Eject Buttons,57.75
11/12/2013,Float Stones,263.87
11/12/2013,King Rocks,260.45
11/12/2013,Protective Pads,177.77
11/12/2013,Razor Claws,40.8
11/12/2013,Razor Fangs,13.49
11/12/2013,Red Cards,477.6
11/12/2013,Rocky Helmets,255.0
11/12/2013,Safety Goggles,369.7
11/12/2013,Shed Shells,64.55
11/12/2013,Smoke Balls,583.11
11/12/2013,Cainhurst Badges,323.11
11/12/2013,Blood Dregs,153.15
11/12/2013,Blue Elixirs,428.49
11/12/2013,Bold Hunter's Marks,96.61
11/12/2013,Bolt Papers,245.54
11/12/2013,Bone Marrow Ashes,53.9
11/12/2013,Coldblood Dews,219.41
11/12/2013,Fire Papers,181.34
11/12/2013,Frenzied Coldbloods,448.99
11/12/2013,Gold Pendants,542.46
11/12/2013,Great One's Wisdoms,356.82
11/12/2013,Hand Lanterns,534.28
11/12/2013,Lead Elixirs,150.76
11/12/2013,Madman's Knowledges,394.76
11/12/2013,Quicksilver Bullets,144.7
11/12/2013,Red Jewelled Brooches,66.81
11/12/2013,Shaman Bone Blades,174.32
11/12/2013,Deck of Dragons,272.09
11/12/2013,Shining Coins,464.62
11/12/2013,Tear Stones,253.53
11/12/2013,Cainhurt Summons,338.07
11/12/2013,Celestial Dials,161.59
11/12/2013,Old Hunter Bells,250.4
11/12/2013,Tonsil Stones,336.64
11/12/2013,Gorgon Heads,204.9
11/12/2013,Niflheim Alloy Bars,27.01
11/12/2013,Pandora Boxes,158.0
11/12/2013,Wings of Icarus,108.14
11/12/2013,Flames of Apollo,183.81
11/12/2013,Keys of the Ram,323.57
11/12/2013,Owls of Athena,274.43
11/12/2013,Nemean Cestuses,556.4
11/12/2013,Nemesis Whips,39.87
11/12/2013,Primordial Flames,29.18
11/12/2013,Spears of Destiny,24.58
11/12/2013,Gauntlets of Zeus,140.73
11/12/2013,Titan Horns,189.42
11/12/2013,Hades Helms,489.17
11/12/2013,Urns of Power,225.34
11/12/2013,Unity Stones,236.49
11/12/2013,Cerebros,358.16
11/12/2013,Radioactive Spiders,296.35
11/12/2013,Potora Earrings,10.81
11/12/2013,Rejuvenation Tanks,745.08
11/12/2013,Death Notes,467.93
11/12/2013,Shinigami Eyes,136.43
11/12/2013,Protopacks,360.42
11/12/2013,Scooby Snacks,120.63
11/12/2013,Blasting Rods,180.73
11/12/2013,Millennium Puzzles,11.64
11/12/2013,Millennium Eyes,396.86
11/12/2013,Millennium Rings,13.21
11/12/2013,Millennium Keys,593.57
11/12/2013,Millennium Rods,271.41
11/12/2013,Millennium Necklaces,269.14
11/12/2013,Millennium Scales,70.42
11/12/2013,Bolts,435.72
11/12/2013,Gadgetrons,32.82
11/12/2013,Raritanium Ore,332.1
11/12/2013,Nanotech Crates,470.85
11/12/2013,Armour Magnetizers,244.1
11/12/2013,Zoni Vessels,173.01
11/12/2013,Box Basher 2000s,299.7
11/12/2013,Nefarious Security Cards,266.51
11/12/2013,Omnigaskets,460.5
11/12/2013,Treasure Mappers,105.79
11/12/2013,Gold Bolts,337.07
11/12/2013,Qwark Statuettes,41.53
11/12/2013,Electrolyzers,496.52
11/12/2013,Levitators,77.54
11/12/2013,Infiltrators,547.98
11/12/2013,Megacorp Helmets,104.24
11/12/2013,Momentum Gliders,226.92
11/12/2013,Platinum Bolts,139.06
11/12/2013,Infobots,283.53
11/12/2013,Rift Crackers,115.42
11/12/2013,Clank Model Robots,90.41
11/12/2013,CodeBots,40.53
11/12/2013,Persuaders,493.06
11/12/2013,Map-o-matics,424.35
11/12/2013,Ultra Nanotech,89.02
11/12/2013,Premium Nanotech,310.97
11/12/2013,Gadgebot Upgrade Chips,96.66
11/12/2013,Nano-paks,609.88
11/12/2013,Mr. Zerkons,117.79
11/12/2013,Golden Lucky Cats,276.42
11/12/2013,Peace Bells,82.41
11/12/2013,Wood Mats,264.35
11/12/2013,Fog Pots,209.9
11/12/2013,Golden Ink Pots,507.12
11/12/2013,Thief Gloves,465.11
11/12/2013,Fire Tablets,143.93
11/12/2013,Water Tablets,58.3
11/12/2013,Lucky Cat Paws,188.71
11/12/2013,Scent Charms,28.86
11/12/2013,String of Beads,3.4
11/12/2013,Feedbags,93.76
11/12/2013,Holy Bones,334.8
11/12/2013,Exorcism Slips,144.9
11/12/2013,Inkfinity Stones,67.75
11/12/2013,Traveler Charms,174.74
11/12/2013,Goldy Charms,24.45
11/12/2013,Steel Soul Sake,122.95
11/12/2013,Gold Dust,64.83
11/12/2013,Mermaid Coins,116.46
11/12/2013,Golden Peaches,295.86
11/12/2013,Elven Boots,9.3
11/12/2013,Fumble Boots,66.59
11/12/2013,Jumping Boots,75.85
11/12/2013,Kicking Boots,70.67
11/12/2013,Levitation Boots,68.69
11/12/2013,Speed Boots,252.27
11/12/2013,Water Walking Boots,227.4
11/12/2013,Alchemy Smocks,300.39
11/12/2013,Cloaks of Displacement,58.77
11/12/2013,Cloaks of Invisibility,35.16
11/12/2013,Cloaks of Magic Resistance,111.67
11/12/2013,Cloaks of Protection,218.23
11/12/2013,Elven Cloaks,275.24
11/12/2013,Gauntlets of Dexterity,259.31
11/12/2013,Gauntlets of FUmbling,153.31
11/12/2013,Gauntlets of Power,419.23
11/12/2013,Cornuthaums,129.98
11/12/2013,Dunce Caps,120.24
11/12/2013,Helms of Brilliance,348.5
11/12/2013,Helms of Opposite Alignment,200.52
11/12/2013,Helms of Telepathy,21.67
11/12/2013,Shields of Reflection,89.64
11/12/2013,Bags of Tricks,211.06
11/12/2013,Crystal Balls,298.69
11/12/2013,Drums of Earthquake,125.29
11/12/2013,Fire Horns,382.86
11/12/2013,Frost Horns,283.94
11/12/2013,Horns of Plenty,216.29
11/12/2013,Magic Harps,102.37
11/12/2013,Magic Lamps,32.04
11/12/2013,Magic Markers,202.21
11/12/2013,Magic Flute,194.1
11/12/2013,Magic Whistles,194.13
11/12/2013,Unicorn Horns,184.99
11/12/2013,Loadstones,112.27
11/12/2013,Luckstones,223.95
11/12/2013,Touchstones,179.86
11/12/2013,Potions of Acid,230.73
11/12/2013,Potions of Booze,55.82
11/12/2013,Potions of Fruit Juice,137.12
11/12/2013,Potions of Oil,22.41
11/12/2013,Potions of Sickness,280.96
11/12/2013,Potions of Water,145.99
11/12/2013,Scrolls of Blank Paper,334.31
11/12/2013,Scrolls of Mail,27.76
11/12/2013,Blank Spellbooks,221.09
11/12/2013,Wands of Nothing,327.24
11/12/2013,Meat Sticks,219.06
11/12/2013,Meat Rings,79.28
11/12/2013,Amulets of Yendor,245.46
11/12/2013,Amulets of Change,265.6
11/12/2013,Amulets of ESP,11.34
11/12/2013,Amulets of Life Saving,185.23
11/12/2013,Amulets of Reflection,142.0
11/12/2013,Amulets of Restful Sleep,10.25
11/12/2013,Amulets of Strangulation,90.78
11/12/2013,Amulets of Unchanging,163.54
11/12/2013,Amulets Versus Poison,58.92
11/12/2013,Orcish Ring Mail,69.39
11/12/2013,Elven Mithril Coats,111.47
11/12/2013,Dragon Scale Mail,412.54
11/12/2013,Rings of Adornment,141.83
11/12/2013,Rings of Hunger,208.51
11/12/2013,Rings of Protection,571.13
11/12/2013,Rings of Protection from Shape Changers,311.83
11/12/2013,Rings of Stealth,266.21
11/12/2013,Rings of Sustain Ability,173.79
11/12/2013,Rings of Warning,202.48
11/12/2013,Rings of Aggravate Monster,224.35
11/12/2013,Rings of Cold Resistance,289.08
11/12/2013,Rings of Gain Constitution,125.27
11/12/2013,Rings of Gain Strength,95.66
11/12/2013,Rings of Increase Accuracy,159.12
11/12/2013,Rings of Increase Damage,665.25
11/12/2013,Rings of Invisibility,116.14
11/12/2013,Rings of Poison Resistance,299.51
11/12/2013,Rings of See Invisible,460.59
11/12/2013,Rings of Shock Resistance,53.43
11/12/2013,Rings of Fire Resistance,308.19
11/12/2013,Rings of Free Action,216.0
11/12/2013,Rings of Levitation,191.39
11/12/2013,Rings of Regeneration,194.96
11/12/2013,Rings of Searching,27.6
11/12/2013,Rings of Slow Digestion,274.9
11/12/2013,Rings of Teleportation,195.85
11/12/2013,Rings of Conflict,334.95
11/12/2013,Rings of Polymorph,743.36
11/12/2013,Rings of Polymorph Control,159.24
11/12/2013,Rings of Teleport Control,585.02
11/12/2013,Wumpa Fruits,429.89
11/12/2013,Blue Flutes,206.46
11/12/2013,Digi-eggs,143.61
11/12/2013,Crests,521.54
11/12/2013,X-Antibodies,439.42
11/12/2013,Holy Rings,27.69
11/12/2013,Fusion Loaders,164.51
11/12/2013,Gantz Balls,236.86
11/12/2013,L Coffees,248.9
11/12/2013,L-Viruses,119.95
11/12/2013,Blue Digizoids,487.7
11/12/2013,DigiBytes,176.15
11/12/2013,V-Tamer Taags,186.32
11/12/2013,Mocchi Disks,76.94
11/12/2013,Monol Disks,126.01
11/12/2013,Arrowhead Disks,225.08
11/12/2013,Baku Disks,24.78
11/12/2013,Beatas Disks,186.87
11/12/2013,Ogyo Disks,394.45
11/12/2013,Dragon Disks,450.11
11/12/2013,Dino Disks,31.51
11/12/2013,Doodle Disks,123.72
11/12/2013,Falco Disks,176.49
11/12/2013,Pixie Disks,549.11
11/12/2013,Pokeballs,120.3
11/12/2013,Pokedexes,143.94
11/12/2013,Blue Shells,561.97
11/12/2013,Red Shells,136.28
11/12/2013,Stars,454.64
11/12/2013,Piranha Plants,638.62
11/12/2013,Garu Disks,11.9
11/12/2013,Ghost Disks,41.94
11/12/2013,Golem Disks,127.63
11/12/2013,Hare Disks,189.26
11/12/2013,Raiden Disks,52.83
11/12/2013,Saibamen Seeds,406.73
11/12/2013,Cell Cells,87.85
11/12/2013,Phials of Galadriel,178.25
11/12/2013,Angainors,330.12
11/12/2013,Elven Ropes,31.93
11/12/2013,Keys of Orthanc,138.41
11/12/2013,Leaves of Lorien,87.38
11/12/2013,Palantiris,471.46
11/12/2013,Vilyas,319.51
11/12/2013,Nenyas,129.68
11/12/2013,Simarils,114.87
11/12/2013,Doors of Durin,72.92
11/12/2013,Naryas,221.39
11/12/2013,Ithildins,283.09
11/12/2013,Valars,305.88
11/12/2013,Samehadas,293.38
11/12/2013,Chakra Puppets,268.47
11/12/2013,Absorbing Eyes,35.73
11/12/2013,Kunais,269.14
11/12/2013,Barrier Tags,335.34
11/12/2013,Blue Fire Powder,75.43
11/12/2013,Lightning Barrels,35.75
11/12/2013,Chain Wind Staffs,426.18
11/12/2013,Curries of Life,313.96
11/12/2013,Curse Masks,28.23
11/12/2013,Ninja Info Cards,477.57
11/12/2013,Mirrors of Hope,683.92
11/12/2013,Scrolls of Seals,170.08
11/12/2013,Hexagonal Crystals,247.99
11/12/2013,Iron Sands,393.09
11/12/2013,Arc Reactors,857.2
11/12/2013,Iron Spiders,242.7
11/12/2013,Eyes of Agamotto,247.11
11/12/2013,Books of Vishanti,137.62
11/12/2013,Orbs of Agamotto,169.32
11/12/2013,Cloaks of Levitation,260.93
11/12/2013,Wands of Watoomb,482.01
11/12/2013,Books of Cagliostro,138.39
11/12/2013,X-genes,85.49
11/12/2013,X-12s,729.97
11/12/2013,Joy Cans,358.61
11/12/2013,Learning Beds,93.09
11/12/2013,PROBLEMs,309.65
11/12/2013,Gargantua Space Stations,13.3
11/12/2013,Boom Brooms,161.67
11/12/2013,Futuros,398.54
11/12/2013,Goliath Serum,174.3
11/12/2013,I-Suits,559.26
11/12/2013,Thermal Regulation Suppositories,314.04
11/12/2013,Oo-Rays,236.65
11/12/2013,Go-Pods,160.6
11/12/2013,Monster Cells,214.1
11/12/2013,Metal Knight Units,9.85
11/12/2013,Tickle-tickle Bugs,180.43
11/12/2013,Hero Association Mugs,54.37
11/12/2013,Hero Association Catalogs,162.66
11/12/2013,Kamidogus,148.58
11/12/2013,Amulets of Shinnok,38.69
11/12/2013,Naknadan Shrines,277.01
11/12/2013,Wrath Hammers,24.2
11/12/2013,Tarkartan Blades,138.14
11/12/2013,Koins,88.42
11/12/2013,Capes of Fujin,183.32
11/12/2013,Dragon Medallions,244.99
11/12/2013,Hearts of Onaga,493.69
11/12/2013,Portal Guns,387.84
11/12/2013,Gravity Guns,93.55
11/12/2013,Companion Cubes,79.82
11/12/2013,Razor-rimmed Hats,233.44
11/12/2013,Bablefish,170.32
11/12/2013,Hi-Potions,386.96
11/12/2013,X-Potions,172.44
11/12/2013,Ethers,113.86
11/12/2013,Turbo Ethers,37.43
11/12/2013,Dry Ethers,347.52
11/12/2013,Gold Needles,530.71
11/12/2013,Golden Apples,126.48
11/12/2013,Silver Apples,303.1
11/12/2013,Stamina Pluses,38.34
11/12/2013,Power Pluses,244.7
11/12/2013,Soma Drops,131.02
11/12/2013,Mind Pluses,113.01
11/12/2013,Light Curtains,270.53
11/12/2013,Red Curtains,493.16
11/12/2013,Lunar Curtains,527.31
11/12/2013,Protect Drinks,155.46
11/12/2013,Faerie Tonics,345.81
11/12/2013,Spider Silks,109.11
11/12/2013,White Fangs,56.2
11/12/2013,Red Fangs,9.2
11/12/2013,Cockatrice Claws,5.93
11/12/2013,Vampire Fangs,136.94
11/12/2013,Dire Rat Tails,675.69
11/12/2013,Star Rubies,338.97
11/12/2013,Nitro Powder Blocks,191.71
11/12/2013,Mystic Keys,65.57
11/12/2013,Bottled Faeries,175.35
11/12/2013,Dazers,322.78
11/12/2013,Dream Powder,105.11
11/12/2013,War Gongs,112.21
11/12/2013,Vagyrisk Claws,42.23
11/12/2013,Mimett Greens,102.45
11/12/2013,Sylkis Greens,668.57
11/12/2013,Curiel Greens,421.66
11/12/2013,Daenarians,70.2
11/12/2013,Zelo Nuts,83.06
11/12/2013,Lasan Nuts,122.72
11/12/2013,Limit Break Manuals,88.79
11/12/2013,Earth Harps,177.14
11/12/2013,Black Materia Orbs,5.82
11/12/2013,Gonnes,89.15
11/12/2013,Blades of Chaos,175.84
11/12/2013,Orcarinas of Time,243.97
11/12/2013,Master Swords,27.16
11/12/2013,Triforces,112.52
11/12/2013,Fire Flowers,394.31
11/12/2013,Rupees,297.69
11/12/2013,Heart Containers,445.51
11/12/2013,Azath Houses,152.55
11/12/2013,Bombchus,434.46
11/12/2013,Deku Sticks,275.36
11/12/2013,Magic Beans,141.04
11/12/2013,Moon Tears,205.82
11/12/2013,Don Gero Masks,201.9
11/12/2013,Kafel Masks,7.09
