date,product,marketPrice
13/12/2013,Chainsaws,62.99
13/12/2013,Cocoons,200.82
13/12/2013,Drops,203.6
13/12/2013,Diverseys,89.06
13/12/2013,Fridays,110.26
13/12/2013,Full Faces,502.03
13/12/2013,Fumbles,241.36
13/12/2013,Gauntlets,356.28
13/12/2013,Javelins,327.07
13/12/2013,Lavenders,274.34
13/12/2013,Beams,16.92
13/12/2013,Pressures,665.92
13/12/2013,Rapids,186.89
13/12/2013,Reflectors,671.91
13/12/2013,Scripts,70.39
13/12/2013,Shooters,25.5
13/12/2013,Stalkers,225.53
13/12/2013,Stations,269.16
13/12/2013,Stickers,216.91
13/12/2013,Stoles,480.57
13/12/2013,Stringers,662.28
13/12/2013,Surfacers,56.46
13/12/2013,Surrounders,65.82
13/12/2013,Tasters,499.47
13/12/2013,Tortures,38.24
13/12/2013,3D Maneuver Gears,3.01
13/12/2013,Red Orbs,414.95
13/12/2013,Blue Orbs,298.8
13/12/2013,Choice Bands,112.9
13/12/2013,Choice Scarfs,49.58
13/12/2013,Choice Specs,160.49
13/12/2013,Binding Bands,258.52
13/12/2013,Damp Rocks,36.71
13/12/2013,Grip Claws,226.37
13/12/2013,Heat Rocks,15.84
13/12/2013,Icy Rocks,331.19
13/12/2013,Light Clays,80.46
13/12/2013,Smooth Rocks,327.14
13/12/2013,Terrain Extenders,164.32
13/12/2013,Mental Herbs,289.15
13/12/2013,Power Herbs,166.23
13/12/2013,White Herbs,402.97
13/12/2013,Big Roots,272.64
13/12/2013,Leftovers,413.15
13/12/2013,Shell Bells,599.53
13/12/2013,Absorb Bulbs,192.22
13/12/2013,Assault Vests,425.51
13/12/2013,Berserk Genes,71.64
13/12/2013,Cell Batteries,33.03
13/12/2013,Electric Seeds,365.33
13/12/2013,Expert Belts,377.3
13/12/2013,Grassy Seeds,9.77
13/12/2013,Life Orbs,13.44
13/12/2013,Metronomes,115.94
13/12/2013,Misty Seeds,214.19
13/12/2013,Muscle Bands,317.54
13/12/2013,Psychic Seeds,167.75
13/12/2013,Scope Lens,11.65
13/12/2013,Snowballs,43.48
13/12/2013,Weakness Policies,202.94
13/12/2013,Wide Lenses,52.06
13/12/2013,Wise Glasses,220.78
13/12/2013,Zoom Lens,238.39
13/12/2013,Lagging Tails,130.99
13/12/2013,Quick Claws,73.47
13/12/2013,Focus Bands,440.39
13/12/2013,Focus Sashes,27.24
13/12/2013,Flame Orbs,108.69
13/12/2013,Toxic Orbs,23.23
13/12/2013,Sticky Barbs,213.49
13/12/2013,Iron Balls,164.77
13/12/2013,Black Sludges,324.48
13/12/2013,Ring Targets,334.93
13/12/2013,Adrenaline Orbs,221.21
13/12/2013,Air Balloons,68.64
13/12/2013,Amulet Coins,313.07
13/12/2013,Bright Powders,174.76
13/12/2013,Destiny Knots,24.78
13/12/2013,Eject Buttons,56.81
13/12/2013,Float Stones,264.45
13/12/2013,King Rocks,260.5
13/12/2013,Protective Pads,181.23
13/12/2013,Razor Claws,39.96
13/12/2013,Razor Fangs,13.66
13/12/2013,Red Cards,480.19
13/12/2013,Rocky Helmets,251.97
13/12/2013,Safety Goggles,370.81
13/12/2013,Shed Shells,63.42
13/12/2013,Smoke Balls,574.34
13/12/2013,Cainhurst Badges,321.66
13/12/2013,Blood Dregs,153.21
13/12/2013,Blue Elixirs,420.75
13/12/2013,Bold Hunter's Marks,94.34
13/12/2013,Bolt Papers,250.34
13/12/2013,Bone Marrow Ashes,52.82
13/12/2013,Coldblood Dews,219.19
13/12/2013,Fire Papers,182.86
13/12/2013,Frenzied Coldbloods,444.18
13/12/2013,Gold Pendants,540.54
13/12/2013,Great One's Wisdoms,366.29
13/12/2013,Hand Lanterns,526.61
13/12/2013,Lead Elixirs,146.64
13/12/2013,Madman's Knowledges,396.19
13/12/2013,Quicksilver Bullets,146.23
13/12/2013,Red Jewelled Brooches,67.68
13/12/2013,Shaman Bone Blades,177.0
13/12/2013,Deck of Dragons,276.12
13/12/2013,Shining Coins,463.35
13/12/2013,Tear Stones,250.31
13/12/2013,Cainhurt Summons,336.59
13/12/2013,Celestial Dials,161.3
13/12/2013,Old Hunter Bells,255.33
13/12/2013,Tonsil Stones,337.04
13/12/2013,Gorgon Heads,205.53
13/12/2013,Niflheim Alloy Bars,27.0
13/12/2013,Pandora Boxes,153.37
13/12/2013,Wings of Icarus,107.16
13/12/2013,Flames of Apollo,182.96
13/12/2013,Keys of the Ram,329.89
13/12/2013,Owls of Athena,276.86
13/12/2013,Nemean Cestuses,550.35
13/12/2013,Nemesis Whips,39.59
13/12/2013,Primordial Flames,29.45
13/12/2013,Spears of Destiny,24.57
13/12/2013,Gauntlets of Zeus,138.42
13/12/2013,Titan Horns,189.02
13/12/2013,Hades Helms,496.65
13/12/2013,Urns of Power,229.71
13/12/2013,Unity Stones,232.33
13/12/2013,Cerebros,353.04
13/12/2013,Radioactive Spiders,292.64
13/12/2013,Potora Earrings,10.7
13/12/2013,Rejuvenation Tanks,765.09
13/12/2013,Death Notes,467.06
13/12/2013,Shinigami Eyes,133.74
13/12/2013,Protopacks,363.89
13/12/2013,Scooby Snacks,117.69
13/12/2013,Blasting Rods,179.45
13/12/2013,Millennium Puzzles,11.36
13/12/2013,Millennium Eyes,393.91
13/12/2013,Millennium Rings,13.41
13/12/2013,Millennium Keys,603.83
13/12/2013,Millennium Rods,274.35
13/12/2013,Millennium Necklaces,269.66
13/12/2013,Millennium Scales,69.79
13/12/2013,Bolts,445.47
13/12/2013,Gadgetrons,32.85
13/12/2013,Raritanium Ore,328.09
13/12/2013,Nanotech Crates,474.05
13/12/2013,Armour Magnetizers,244.9
13/12/2013,Zoni Vessels,173.45
13/12/2013,Box Basher 2000s,301.52
13/12/2013,Nefarious Security Cards,265.16
13/12/2013,Omnigaskets,469.22
13/12/2013,Treasure Mappers,106.62
13/12/2013,Gold Bolts,341.69
13/12/2013,Qwark Statuettes,41.38
13/12/2013,Electrolyzers,506.85
13/12/2013,Levitators,77.86
13/12/2013,Infiltrators,538.26
13/12/2013,Megacorp Helmets,101.73
13/12/2013,Momentum Gliders,221.3
13/12/2013,Platinum Bolts,142.4
13/12/2013,Infobots,286.33
13/12/2013,Rift Crackers,115.49
13/12/2013,Clank Model Robots,93.17
13/12/2013,CodeBots,41.84
13/12/2013,Persuaders,497.94
13/12/2013,Map-o-matics,428.89
13/12/2013,Ultra Nanotech,88.12
13/12/2013,Premium Nanotech,311.4
13/12/2013,Gadgebot Upgrade Chips,96.61
13/12/2013,Nano-paks,627.43
13/12/2013,Mr. Zerkons,116.44
13/12/2013,Golden Lucky Cats,278.06
13/12/2013,Peace Bells,83.61
13/12/2013,Wood Mats,264.42
13/12/2013,Fog Pots,214.23
13/12/2013,Golden Ink Pots,510.69
13/12/2013,Thief Gloves,467.9
13/12/2013,Fire Tablets,143.57
13/12/2013,Water Tablets,60.26
13/12/2013,Lucky Cat Paws,184.51
13/12/2013,Scent Charms,29.43
13/12/2013,String of Beads,3.38
13/12/2013,Feedbags,94.4
13/12/2013,Holy Bones,336.74
13/12/2013,Exorcism Slips,145.73
13/12/2013,Inkfinity Stones,68.05
13/12/2013,Traveler Charms,172.78
13/12/2013,Goldy Charms,24.23
13/12/2013,Steel Soul Sake,121.12
13/12/2013,Gold Dust,65.84
13/12/2013,Mermaid Coins,116.81
13/12/2013,Golden Peaches,302.01
13/12/2013,Elven Boots,9.33
13/12/2013,Fumble Boots,66.59
13/12/2013,Jumping Boots,75.11
13/12/2013,Kicking Boots,70.25
13/12/2013,Levitation Boots,67.57
13/12/2013,Speed Boots,247.17
13/12/2013,Water Walking Boots,226.45
13/12/2013,Alchemy Smocks,299.56
13/12/2013,Cloaks of Displacement,58.04
13/12/2013,Cloaks of Invisibility,35.31
13/12/2013,Cloaks of Magic Resistance,108.54
13/12/2013,Cloaks of Protection,218.83
13/12/2013,Elven Cloaks,275.0
13/12/2013,Gauntlets of Dexterity,268.89
13/12/2013,Gauntlets of FUmbling,155.6
13/12/2013,Gauntlets of Power,422.57
13/12/2013,Cornuthaums,129.54
13/12/2013,Dunce Caps,119.91
13/12/2013,Helms of Brilliance,347.82
13/12/2013,Helms of Opposite Alignment,200.14
13/12/2013,Helms of Telepathy,21.75
13/12/2013,Shields of Reflection,92.06
13/12/2013,Bags of Tricks,210.45
13/12/2013,Crystal Balls,296.39
13/12/2013,Drums of Earthquake,124.64
13/12/2013,Fire Horns,381.33
13/12/2013,Frost Horns,277.8
13/12/2013,Horns of Plenty,224.02
13/12/2013,Magic Harps,102.73
13/12/2013,Magic Lamps,32.15
13/12/2013,Magic Markers,197.29
13/12/2013,Magic Flute,193.54
13/12/2013,Magic Whistles,194.14
13/12/2013,Unicorn Horns,184.6
13/12/2013,Loadstones,110.12
13/12/2013,Luckstones,222.69
13/12/2013,Touchstones,179.42
13/12/2013,Potions of Acid,229.61
13/12/2013,Potions of Booze,54.27
13/12/2013,Potions of Fruit Juice,138.34
13/12/2013,Potions of Oil,22.57
13/12/2013,Potions of Sickness,287.53
13/12/2013,Potions of Water,147.11
13/12/2013,Scrolls of Blank Paper,340.17
13/12/2013,Scrolls of Mail,27.83
13/12/2013,Blank Spellbooks,221.84
13/12/2013,Wands of Nothing,335.08
13/12/2013,Meat Sticks,222.61
13/12/2013,Meat Rings,76.61
13/12/2013,Amulets of Yendor,248.6
13/12/2013,Amulets of Change,263.32
13/12/2013,Amulets of ESP,11.52
13/12/2013,Amulets of Life Saving,184.44
13/12/2013,Amulets of Reflection,139.43
13/12/2013,Amulets of Restful Sleep,10.11
13/12/2013,Amulets of Strangulation,90.97
13/12/2013,Amulets of Unchanging,161.32
13/12/2013,Amulets Versus Poison,58.72
13/12/2013,Orcish Ring Mail,68.93
13/12/2013,Elven Mithril Coats,109.13
13/12/2013,Dragon Scale Mail,413.74
13/12/2013,Rings of Adornment,139.52
13/12/2013,Rings of Hunger,204.07
13/12/2013,Rings of Protection,559.67
13/12/2013,Rings of Protection from Shape Changers,321.91
13/12/2013,Rings of Stealth,268.67
13/12/2013,Rings of Sustain Ability,176.5
13/12/2013,Rings of Warning,200.34
13/12/2013,Rings of Aggravate Monster,218.37
13/12/2013,Rings of Cold Resistance,293.14
13/12/2013,Rings of Gain Constitution,128.73
13/12/2013,Rings of Gain Strength,95.3
13/12/2013,Rings of Increase Accuracy,155.05
13/12/2013,Rings of Increase Damage,657.51
13/12/2013,Rings of Invisibility,115.89
13/12/2013,Rings of Poison Resistance,310.0
13/12/2013,Rings of See Invisible,471.3
13/12/2013,Rings of Shock Resistance,53.86
13/12/2013,Rings of Fire Resistance,316.87
13/12/2013,Rings of Free Action,211.91
13/12/2013,Rings of Levitation,187.48
13/12/2013,Rings of Regeneration,196.35
13/12/2013,Rings of Searching,28.2
13/12/2013,Rings of Slow Digestion,274.03
13/12/2013,Rings of Teleportation,198.37
13/12/2013,Rings of Conflict,326.74
13/12/2013,Rings of Polymorph,751.23
13/12/2013,Rings of Polymorph Control,160.96
13/12/2013,Rings of Teleport Control,578.56
13/12/2013,Wumpa Fruits,420.01
13/12/2013,Blue Flutes,206.95
13/12/2013,Digi-eggs,144.28
13/12/2013,Crests,532.39
13/12/2013,X-Antibodies,438.34
13/12/2013,Holy Rings,27.65
13/12/2013,Fusion Loaders,159.57
13/12/2013,Gantz Balls,236.83
13/12/2013,L Coffees,245.28
13/12/2013,L-Viruses,123.37
13/12/2013,Blue Digizoids,497.36
13/12/2013,DigiBytes,171.75
13/12/2013,V-Tamer Taags,190.04
13/12/2013,Mocchi Disks,75.44
13/12/2013,Monol Disks,129.45
13/12/2013,Arrowhead Disks,227.64
13/12/2013,Baku Disks,24.32
13/12/2013,Beatas Disks,185.82
13/12/2013,Ogyo Disks,401.7
13/12/2013,Dragon Disks,456.98
13/12/2013,Dino Disks,31.47
13/12/2013,Doodle Disks,125.29
13/12/2013,Falco Disks,172.46
13/12/2013,Pixie Disks,543.09
13/12/2013,Pokeballs,119.81
13/12/2013,Pokedexes,145.42
13/12/2013,Blue Shells,563.73
13/12/2013,Red Shells,140.31
13/12/2013,Stars,449.37
13/12/2013,Piranha Plants,621.38
13/12/2013,Garu Disks,11.93
13/12/2013,Ghost Disks,43.31
13/12/2013,Golem Disks,127.62
13/12/2013,Hare Disks,185.02
13/12/2013,Raiden Disks,52.52
13/12/2013,Saibamen Seeds,406.73
13/12/2013,Cell Cells,89.81
13/12/2013,Phials of Galadriel,175.51
13/12/2013,Angainors,325.25
13/12/2013,Elven Ropes,32.56
13/12/2013,Keys of Orthanc,138.61
13/12/2013,Leaves of Lorien,86.2
13/12/2013,Palantiris,466.01
13/12/2013,Vilyas,321.16
13/12/2013,Nenyas,129.71
13/12/2013,Simarils,112.81
13/12/2013,Doors of Durin,71.05
13/12/2013,Naryas,220.81
13/12/2013,Ithildins,275.12
13/12/2013,Valars,297.7
13/12/2013,Samehadas,290.7
13/12/2013,Chakra Puppets,268.72
13/12/2013,Absorbing Eyes,36.39
13/12/2013,Kunais,264.27
13/12/2013,Barrier Tags,330.48
13/12/2013,Blue Fire Powder,75.41
13/12/2013,Lightning Barrels,35.15
13/12/2013,Chain Wind Staffs,428.86
13/12/2013,Curries of Life,314.14
13/12/2013,Curse Masks,28.18
13/12/2013,Ninja Info Cards,483.8
13/12/2013,Mirrors of Hope,667.49
13/12/2013,Scrolls of Seals,174.26
13/12/2013,Hexagonal Crystals,243.67
13/12/2013,Iron Sands,392.6
13/12/2013,Arc Reactors,843.96
13/12/2013,Iron Spiders,243.26
13/12/2013,Eyes of Agamotto,241.83
13/12/2013,Books of Vishanti,138.12
13/12/2013,Orbs of Agamotto,165.54
13/12/2013,Cloaks of Levitation,265.44
13/12/2013,Wands of Watoomb,498.97
13/12/2013,Books of Cagliostro,141.78
13/12/2013,X-genes,83.47
13/12/2013,X-12s,734.75
13/12/2013,Joy Cans,350.08
13/12/2013,Learning Beds,92.97
13/12/2013,PROBLEMs,313.22
13/12/2013,Gargantua Space Stations,12.97
13/12/2013,Boom Brooms,166.34
13/12/2013,Futuros,397.73
13/12/2013,Goliath Serum,174.7
13/12/2013,I-Suits,555.69
13/12/2013,Thermal Regulation Suppositories,314.07
13/12/2013,Oo-Rays,236.47
13/12/2013,Go-Pods,162.04
13/12/2013,Monster Cells,214.64
13/12/2013,Metal Knight Units,9.71
13/12/2013,Tickle-tickle Bugs,180.97
13/12/2013,Hero Association Mugs,54.81
13/12/2013,Hero Association Catalogs,164.81
13/12/2013,Kamidogus,145.28
13/12/2013,Amulets of Shinnok,39.23
13/12/2013,Naknadan Shrines,269.81
13/12/2013,Wrath Hammers,24.09
13/12/2013,Tarkartan Blades,138.76
13/12/2013,Koins,88.95
13/12/2013,Capes of Fujin,181.75
13/12/2013,Dragon Medallions,244.24
13/12/2013,Hearts of Onaga,485.76
13/12/2013,Portal Guns,380.11
13/12/2013,Gravity Guns,94.39
13/12/2013,Companion Cubes,79.94
13/12/2013,Razor-rimmed Hats,238.88
13/12/2013,Bablefish,169.59
13/12/2013,Hi-Potions,393.85
13/12/2013,X-Potions,170.77
13/12/2013,Ethers,114.46
13/12/2013,Turbo Ethers,36.83
13/12/2013,Dry Ethers,350.64
13/12/2013,Gold Needles,539.74
13/12/2013,Golden Apples,127.69
13/12/2013,Silver Apples,308.43
13/12/2013,Stamina Pluses,38.43
13/12/2013,Power Pluses,249.76
13/12/2013,Soma Drops,134.51
13/12/2013,Mind Pluses,110.3
13/12/2013,Light Curtains,271.99
13/12/2013,Red Curtains,494.78
13/12/2013,Lunar Curtains,528.57
13/12/2013,Protect Drinks,155.97
13/12/2013,Faerie Tonics,354.85
13/12/2013,Spider Silks,109.73
13/12/2013,White Fangs,55.4
13/12/2013,Red Fangs,9.16
13/12/2013,Cockatrice Claws,5.95
13/12/2013,Vampire Fangs,132.95
13/12/2013,Dire Rat Tails,679.71
13/12/2013,Star Rubies,334.05
13/12/2013,Nitro Powder Blocks,194.02
13/12/2013,Mystic Keys,64.42
13/12/2013,Bottled Faeries,172.61
13/12/2013,Dazers,321.33
13/12/2013,Dream Powder,105.94
13/12/2013,War Gongs,115.24
13/12/2013,Vagyrisk Claws,42.13
13/12/2013,Mimett Greens,101.51
13/12/2013,Sylkis Greens,675.48
13/12/2013,Curiel Greens,420.87
13/12/2013,Daenarians,68.14
13/12/2013,Zelo Nuts,82.87
13/12/2013,Lasan Nuts,122.68
13/12/2013,Limit Break Manuals,87.28
13/12/2013,Earth Harps,177.74
13/12/2013,Black Materia Orbs,5.87
13/12/2013,Gonnes,88.76
13/12/2013,Blades of Chaos,179.27
13/12/2013,Orcarinas of Time,247.84
13/12/2013,Master Swords,27.19
13/12/2013,Triforces,112.96
13/12/2013,Fire Flowers,402.8
13/12/2013,Rupees,293.68
13/12/2013,Heart Containers,437.21
13/12/2013,Azath Houses,153.65
13/12/2013,Bombchus,442.78
13/12/2013,Deku Sticks,282.6
13/12/2013,Magic Beans,139.1
13/12/2013,Moon Tears,210.91
13/12/2013,Don Gero Masks,206.79
13/12/2013,Kafel Masks,7.09
