date,product,marketPrice
16/12/2013,Gonnes,84.92
16/12/2013,Blades of Chaos,177.25
16/12/2013,Orcarinas of Time,253.35
16/12/2013,Master Swords,28.18
16/12/2013,Triforces,115.88
16/12/2013,Fire Flowers,402.83
16/12/2013,Rupees,297.29
16/12/2013,Heart Containers,428.21
16/12/2013,Azath Houses,152.27
16/12/2013,Bombchus,436.85
16/12/2013,Deku Sticks,282.61
16/12/2013,Magic Beans,140.56
16/12/2013,Moon Tears,208.37
16/12/2013,Don Gero Masks,207.3
16/12/2013,Kafel Masks,7.18
