date,product,marketPrice
31/12/2013,Red Jewelled Brooches,81.11
31/12/2013,Shaman Bone Blades,184.52
31/12/2013,Deck of Dragons,263.17
31/12/2013,Shining Coins,475.3
31/12/2013,Tear Stones,254.89
31/12/2013,Cainhurt Summons,345.52
31/12/2013,Celestial Dials,153.77
31/12/2013,Old Hunter Bells,260.21
31/12/2013,Tonsil Stones,333.33
31/12/2013,Gorgon Heads,215.84
31/12/2013,Niflheim Alloy Bars,27.52
31/12/2013,Pandora Boxes,161.51
31/12/2013,Wings of Icarus,102.84
31/12/2013,Flames of Apollo,190.16
31/12/2013,Keys of the Ram,363.09
31/12/2013,Owls of Athena,258.92
31/12/2013,Nemean Cestuses,553.48
31/12/2013,Nemesis Whips,43.23
31/12/2013,Primordial Flames,30.84
31/12/2013,Spears of Destiny,25.08
31/12/2013,Gauntlets of Zeus,146.45
31/12/2013,Titan Horns,175.61
31/12/2013,Hades Helms,480.35
31/12/2013,Urns of Power,228.7
31/12/2013,Unity Stones,221.24
31/12/2013,Cerebros,349.15
31/12/2013,Radioactive Spiders,270.06
31/12/2013,Potora Earrings,11.1
31/12/2013,Rejuvenation Tanks,732.23
31/12/2013,Death Notes,471.5
31/12/2013,Shinigami Eyes,134.07
31/12/2013,Protopacks,356.66
31/12/2013,Scooby Snacks,114.58
31/12/2013,Blasting Rods,196.49
31/12/2013,Millennium Puzzles,12.67
31/12/2013,Millennium Eyes,440.7
31/12/2013,Millennium Rings,13.12
31/12/2013,Millennium Keys,621.29
31/12/2013,Millennium Rods,290.76
31/12/2013,Millennium Necklaces,278.91
31/12/2013,Millennium Scales,70.22
31/12/2013,Bolts,432.21
31/12/2013,Gadgetrons,32.33
31/12/2013,Raritanium Ore,299.04
31/12/2013,Nanotech Crates,491.14
31/12/2013,Armour Magnetizers,246.29
31/12/2013,Zoni Vessels,188.7
31/12/2013,Box Basher 2000s,300.13
31/12/2013,Nefarious Security Cards,273.3
31/12/2013,Omnigaskets,536.17
31/12/2013,Treasure Mappers,111.57
31/12/2013,Gold Bolts,353.13
31/12/2013,Qwark Statuettes,42.3
31/12/2013,Electrolyzers,517.85
31/12/2013,Levitators,81.38
31/12/2013,Infiltrators,564.71
31/12/2013,Megacorp Helmets,102.49
31/12/2013,Momentum Gliders,233.56
31/12/2013,Platinum Bolts,145.66
31/12/2013,Infobots,269.67
31/12/2013,Rift Crackers,108.62
31/12/2013,Clank Model Robots,96.6
31/12/2013,CodeBots,43.43
31/12/2013,Persuaders,505.18
31/12/2013,Map-o-matics,447.92
31/12/2013,Ultra Nanotech,85.67
31/12/2013,Premium Nanotech,296.76
31/12/2013,Gadgebot Upgrade Chips,100.26
31/12/2013,Nano-paks,629.11
31/12/2013,Mr. Zerkons,119.52
31/12/2013,Golden Lucky Cats,276.99
31/12/2013,Peace Bells,84.36
31/12/2013,Wood Mats,265.58
31/12/2013,Fog Pots,192.9
31/12/2013,Golden Ink Pots,541.49
31/12/2013,Thief Gloves,502.14
31/12/2013,Fire Tablets,140.05
31/12/2013,Water Tablets,60.94
31/12/2013,Lucky Cat Paws,200.26
31/12/2013,Scent Charms,29.92
31/12/2013,String of Beads,3.05
31/12/2013,Feedbags,90.23
31/12/2013,Holy Bones,354.0
31/12/2013,Exorcism Slips,154.89
31/12/2013,Inkfinity Stones,73.74
31/12/2013,Traveler Charms,178.62
31/12/2013,Goldy Charms,23.81
31/12/2013,Steel Soul Sake,123.66
31/12/2013,Gold Dust,62.71
31/12/2013,Mermaid Coins,111.96
31/12/2013,Golden Peaches,288.76
31/12/2013,Elven Boots,9.22
31/12/2013,Fumble Boots,65.61
31/12/2013,Jumping Boots,80.17
31/12/2013,Kicking Boots,79.48
31/12/2013,Levitation Boots,63.3
31/12/2013,Speed Boots,255.63
31/12/2013,Water Walking Boots,215.99
31/12/2013,Alchemy Smocks,280.43
31/12/2013,Cloaks of Displacement,60.83
31/12/2013,Cloaks of Invisibility,34.15
31/12/2013,Cloaks of Magic Resistance,104.28
31/12/2013,Cloaks of Protection,200.87
31/12/2013,Elven Cloaks,271.72
31/12/2013,Gauntlets of Dexterity,247.8
31/12/2013,Gauntlets of FUmbling,156.46
31/12/2013,Gauntlets of Power,455.38
31/12/2013,Cornuthaums,127.7
31/12/2013,Dunce Caps,115.93
31/12/2013,Helms of Brilliance,348.48
31/12/2013,Helms of Opposite Alignment,206.8
31/12/2013,Helms of Telepathy,20.26
31/12/2013,Shields of Reflection,90.31
31/12/2013,Bags of Tricks,230.01
31/12/2013,Crystal Balls,306.21
31/12/2013,Drums of Earthquake,133.57
31/12/2013,Fire Horns,366.56
31/12/2013,Frost Horns,278.34
31/12/2013,Horns of Plenty,225.89
31/12/2013,Magic Harps,114.79
31/12/2013,Magic Lamps,31.32
31/12/2013,Magic Markers,205.88
31/12/2013,Magic Flute,188.99
31/12/2013,Magic Whistles,194.79
31/12/2013,Unicorn Horns,184.35
31/12/2013,Loadstones,109.5
31/12/2013,Luckstones,221.16
31/12/2013,Touchstones,179.52
31/12/2013,Potions of Acid,230.85
31/12/2013,Potions of Booze,51.99
31/12/2013,Potions of Fruit Juice,134.25
31/12/2013,Potions of Oil,22.88
31/12/2013,Potions of Sickness,275.18
31/12/2013,Potions of Water,168.56
31/12/2013,Scrolls of Blank Paper,351.22
31/12/2013,Scrolls of Mail,29.54
31/12/2013,Blank Spellbooks,221.51
31/12/2013,Wands of Nothing,330.01
31/12/2013,Meat Sticks,225.45
31/12/2013,Meat Rings,69.42
31/12/2013,Amulets of Yendor,242.09
31/12/2013,Amulets of Change,261.32
31/12/2013,Amulets of ESP,11.51
31/12/2013,Amulets of Life Saving,184.54
31/12/2013,Amulets of Reflection,133.83
31/12/2013,Amulets of Restful Sleep,9.39
31/12/2013,Amulets of Strangulation,86.6
31/12/2013,Amulets of Unchanging,158.76
31/12/2013,Amulets Versus Poison,55.48
31/12/2013,Orcish Ring Mail,67.25
31/12/2013,Elven Mithril Coats,110.96
31/12/2013,Dragon Scale Mail,442.49
31/12/2013,Rings of Adornment,144.97
31/12/2013,Rings of Hunger,193.39
31/12/2013,Rings of Protection,552.09
31/12/2013,Rings of Protection from Shape Changers,308.42
31/12/2013,Rings of Stealth,256.53
31/12/2013,Rings of Sustain Ability,180.62
31/12/2013,Rings of Warning,207.2
31/12/2013,Rings of Aggravate Monster,225.78
31/12/2013,Rings of Cold Resistance,310.64
31/12/2013,Rings of Gain Constitution,123.16
31/12/2013,Rings of Gain Strength,97.12
31/12/2013,Rings of Increase Accuracy,163.03
31/12/2013,Rings of Increase Damage,686.12
31/12/2013,Rings of Invisibility,115.39
31/12/2013,Rings of Poison Resistance,303.94
31/12/2013,Rings of See Invisible,504.31
31/12/2013,Rings of Shock Resistance,53.97
31/12/2013,Rings of Fire Resistance,317.19
31/12/2013,Rings of Free Action,202.86
31/12/2013,Rings of Levitation,184.42
31/12/2013,Rings of Regeneration,195.88
31/12/2013,Rings of Searching,28.06
31/12/2013,Rings of Slow Digestion,264.78
31/12/2013,Rings of Teleportation,219.21
31/12/2013,Rings of Conflict,346.96
31/12/2013,Rings of Polymorph,774.25
31/12/2013,Rings of Polymorph Control,148.35
31/12/2013,Rings of Teleport Control,542.65
31/12/2013,Wumpa Fruits,431.83
31/12/2013,Blue Flutes,204.56
31/12/2013,Digi-eggs,154.14
31/12/2013,Crests,472.53
31/12/2013,X-Antibodies,436.36
31/12/2013,Holy Rings,26.2
31/12/2013,Fusion Loaders,174.56
31/12/2013,Gantz Balls,243.5
31/12/2013,L Coffees,255.26
31/12/2013,L-Viruses,128.94
31/12/2013,Blue Digizoids,513.18
31/12/2013,DigiBytes,175.17
31/12/2013,V-Tamer Taags,177.12
31/12/2013,Mocchi Disks,74.87
31/12/2013,Monol Disks,137.11
31/12/2013,Arrowhead Disks,227.22
31/12/2013,Baku Disks,23.23
31/12/2013,Beatas Disks,183.23
31/12/2013,Ogyo Disks,384.23
31/12/2013,Dragon Disks,453.12
31/12/2013,Dino Disks,33.51
31/12/2013,Doodle Disks,122.34
31/12/2013,Falco Disks,169.84
31/12/2013,Pixie Disks,512.72
31/12/2013,Pokeballs,117.64
31/12/2013,Pokedexes,156.34
31/12/2013,Blue Shells,558.89
31/12/2013,Red Shells,139.41
31/12/2013,Stars,450.71
31/12/2013,Piranha Plants,621.16
31/12/2013,Garu Disks,12.39
31/12/2013,Ghost Disks,41.38
31/12/2013,Golem Disks,131.44
31/12/2013,Hare Disks,176.08
31/12/2013,Raiden Disks,53.88
31/12/2013,Saibamen Seeds,418.93
31/12/2013,Cell Cells,88.22
31/12/2013,Phials of Galadriel,174.43
31/12/2013,Angainors,312.24
31/12/2013,Elven Ropes,32.45
31/12/2013,Keys of Orthanc,137.13
31/12/2013,Leaves of Lorien,93.19
31/12/2013,Palantiris,507.69
31/12/2013,Vilyas,332.3
31/12/2013,Nenyas,140.64
31/12/2013,Simarils,106.9
31/12/2013,Doors of Durin,72.11
31/12/2013,Naryas,214.87
31/12/2013,Ithildins,298.93
31/12/2013,Valars,284.01
31/12/2013,Samehadas,302.68
31/12/2013,Chakra Puppets,260.25
31/12/2013,Absorbing Eyes,36.94
31/12/2013,Kunais,270.81
31/12/2013,Barrier Tags,317.53
31/12/2013,Blue Fire Powder,75.53
31/12/2013,Lightning Barrels,36.93
31/12/2013,Chain Wind Staffs,438.65
31/12/2013,Curries of Life,298.93
31/12/2013,Curse Masks,28.89
31/12/2013,Ninja Info Cards,491.22
31/12/2013,Mirrors of Hope,637.74
31/12/2013,Scrolls of Seals,175.6
31/12/2013,Hexagonal Crystals,250.63
31/12/2013,Iron Sands,390.47
31/12/2013,Arc Reactors,812.98
31/12/2013,Iron Spiders,243.1
31/12/2013,Eyes of Agamotto,247.88
31/12/2013,Books of Vishanti,142.95
31/12/2013,Orbs of Agamotto,150.84
31/12/2013,Cloaks of Levitation,269.16
31/12/2013,Wands of Watoomb,480.89
31/12/2013,Books of Cagliostro,129.08
31/12/2013,X-genes,77.62
31/12/2013,X-12s,743.42
31/12/2013,Joy Cans,348.7
31/12/2013,Learning Beds,93.43
31/12/2013,PROBLEMs,297.78
31/12/2013,Gargantua Space Stations,12.94
31/12/2013,Boom Brooms,162.09
31/12/2013,Futuros,399.42
31/12/2013,Goliath Serum,174.42
31/12/2013,I-Suits,555.29
31/12/2013,Thermal Regulation Suppositories,303.53
31/12/2013,Oo-Rays,230.46
31/12/2013,Go-Pods,164.84
31/12/2013,Monster Cells,216.78
31/12/2013,Metal Knight Units,9.41
31/12/2013,Tickle-tickle Bugs,189.14
31/12/2013,Hero Association Mugs,56.74
31/12/2013,Hero Association Catalogs,150.96
31/12/2013,Kamidogus,144.7
31/12/2013,Amulets of Shinnok,39.97
31/12/2013,Naknadan Shrines,277.68
31/12/2013,Wrath Hammers,24.68
31/12/2013,Tarkartan Blades,127.91
31/12/2013,Koins,87.5
31/12/2013,Capes of Fujin,187.08
31/12/2013,Dragon Medallions,242.86
31/12/2013,Hearts of Onaga,487.32
31/12/2013,Portal Guns,403.26
31/12/2013,Gravity Guns,95.05
31/12/2013,Companion Cubes,81.91
31/12/2013,Razor-rimmed Hats,242.52
31/12/2013,Bablefish,168.54
31/12/2013,Hi-Potions,360.65
31/12/2013,X-Potions,170.52
31/12/2013,Ethers,107.09
31/12/2013,Turbo Ethers,36.03
31/12/2013,Dry Ethers,334.83
31/12/2013,Gold Needles,483.76
31/12/2013,Golden Apples,122.84
31/12/2013,Silver Apples,322.61
31/12/2013,Stamina Pluses,38.92
31/12/2013,Power Pluses,253.11
31/12/2013,Soma Drops,124.27
31/12/2013,Mind Pluses,105.68
31/12/2013,Light Curtains,275.62
31/12/2013,Red Curtains,507.56
31/12/2013,Lunar Curtains,494.08
31/12/2013,Protect Drinks,160.93
31/12/2013,Faerie Tonics,340.88
31/12/2013,Spider Silks,104.86
31/12/2013,White Fangs,56.05
31/12/2013,Red Fangs,9.21
31/12/2013,Cockatrice Claws,5.96
31/12/2013,Vampire Fangs,135.9
31/12/2013,Dire Rat Tails,704.72
31/12/2013,Star Rubies,340.01
31/12/2013,Nitro Powder Blocks,187.32
31/12/2013,Mystic Keys,68.04
31/12/2013,Bottled Faeries,192.98
31/12/2013,Dazers,335.3
31/12/2013,Dream Powder,101.49
31/12/2013,War Gongs,107.22
31/12/2013,Vagyrisk Claws,41.12
31/12/2013,Mimett Greens,99.36
31/12/2013,Sylkis Greens,702.77
31/12/2013,Curiel Greens,419.69
31/12/2013,Daenarians,69.6
31/12/2013,Zelo Nuts,75.41
31/12/2013,Lasan Nuts,125.97
31/12/2013,Limit Break Manuals,86.71
31/12/2013,Earth Harps,171.76
31/12/2013,Black Materia Orbs,5.56
31/12/2013,Gonnes,79.84
31/12/2013,Blades of Chaos,192.49
31/12/2013,Orcarinas of Time,245.54
31/12/2013,Master Swords,28.04
31/12/2013,Triforces,118.33
31/12/2013,Fire Flowers,391.34
31/12/2013,Rupees,327.56
31/12/2013,Heart Containers,432.3
31/12/2013,Azath Houses,143.78
31/12/2013,Bombchus,424.02
31/12/2013,Deku Sticks,290.83
31/12/2013,Magic Beans,140.74
31/12/2013,Moon Tears,223.21
31/12/2013,Don Gero Masks,204.14
31/12/2013,Kafel Masks,7.19
