date,product,marketPrice
25/12/2013,Moloko Plus,51.91
25/12/2013,Pan-Galactic Gargle Blaster,574.01
25/12/2013,Victory Gin,42.36
25/12/2013,Vesper,330.51
25/12/2013,Duff,292.74
25/12/2013,Dark Planet Cola,79.76
25/12/2013,Slurm,159.79
25/12/2013,Nuka-cola,39.56
25/12/2013,Ent-draught,26.08
25/12/2013,Ambrosia,48.85
25/12/2013,Romulan Ale,90.73
25/12/2013,Astro Boys,1200.9
25/12/2013,Marvins,64.76
25/12/2013,K-9s,106.91
25/12/2013,Autobots,35.48
25/12/2013,Decepticons,65.78
25/12/2013,Golems,12.65
25/12/2013,Master Balls,105.14
25/12/2013,Ultra Balls,66.33
25/12/2013,T-800s,286.53
25/12/2013,T-1000s,71.43
25/12/2013,Flubbers,500.06
25/12/2013,Spyders,149.47
25/12/2013,B-4s,44.92
25/12/2013,Ultrons,209.41
25/12/2013,Ruby Slippers,43.03
25/12/2013,Catbuses,872.2
25/12/2013,Evangelions,446.13
25/12/2013,Behelits,870.32
25/12/2013,Lightsabres,14.01
25/12/2013,Devil Fruits,176.97
25/12/2013,SMILEs,252.29
25/12/2013,Cornballers,270.89
25/12/2013,Sabor de Soledad Chips,151.58
25/12/2013,Red Apple Cigarettes,383.76
25/12/2013,Wonka Bars,221.25
25/12/2013,Bags of Holding,234.81
25/12/2013,Sending Stones,798.93
25/12/2013,Elder Wands,256.01
25/12/2013,Dornish Red,183.44
25/12/2013,Valaryian Steel Bars,184.95
25/12/2013,Dragon Eggs,547.66
25/12/2013,Cranium Inflolinks,146.52
25/12/2013,LiDAR Mark-Trackers,333.36
25/12/2013,Arm Nanoblades,501.03
25/12/2013,Replicants,9.31
25/12/2013,Venom Canisters,116.64
25/12/2013,Atium Bars,156.72
25/12/2013,Otataral Bars,19.21
25/12/2013,Night Dust,230.44
25/12/2013,Dragon Scales,247.72
25/12/2013,Teeth of the Dragon,461.41
25/12/2013,Chunin Headband,176.78
25/12/2013,Djinns,207.13
25/12/2013,Flying Brooms,12.99
25/12/2013,Flying Carpets,251.48
25/12/2013,Mjolnirs,637.46
25/12/2013,Infinity Stones,105.51
25/12/2013,Infinity Gauntlets,14.51
25/12/2013,Repulsor Beams,397.16
25/12/2013,Super Soldier Serums,123.16
25/12/2013,Vibranium Bars,489.0
25/12/2013,Adamantium Bars,185.94
25/12/2013,Mithril Bars,2.38
25/12/2013,Rune Bars,338.0
25/12/2013,True Names,71.94
25/12/2013,Sigils,110.89
25/12/2013,Strongest Potions,77.96
25/12/2013,Knightmare Frames,374.27
25/12/2013,Mirrors of Erised,463.67
25/12/2013,Pensieves,70.53
25/12/2013,Veritaserums,426.08
25/12/2013,Felix Felicis,392.31
25/12/2013,Horcuxes,178.26
25/12/2013,Philosopher Stones,116.01
25/12/2013,Sorceror Stones,21.36
25/12/2013,Dragon Balls,72.07
25/12/2013,Wind Shurikens,115.05
25/12/2013,Time Turners,494.07
25/12/2013,Moranth Burners,309.44
25/12/2013,Moranth Crackers,167.53
25/12/2013,Moranth Cussers,206.23
25/12/2013,Moranth Flamers,290.99
25/12/2013,Moranth Melters,202.63
25/12/2013,Moranth Shapers,94.51
25/12/2013,Moranth Smokers,94.29
25/12/2013,Finnests,175.89
25/12/2013,Terondais,158.56
25/12/2013,White Gold Rings,106.99
25/12/2013,Hurtloam,231.35
25/12/2013,Rare Candies,116.59
25/12/2013,PP Ups,379.66
25/12/2013,Phoenix Downs,14.99
25/12/2013,Zanpakutos,9.69
25/12/2013,Sensu Beans,285.99
25/12/2013,Namekian Spring Water,14.02
25/12/2013,Australium Bars,112.66
25/12/2013,Aether Tanks,25.72
25/12/2013,Mana Ore,94.84
25/12/2013,Dilithium Crystals,280.6
25/12/2013,Dust Cannisters,471.29
25/12/2013,Energon Cubes,637.42
25/12/2013,Jumbonium Atoms,209.17
25/12/2013,Katchin Bars,17.73
25/12/2013,Krytonite Ore,338.69
25/12/2013,Nanomachines,242.95
25/12/2013,Octiron Bars,188.03
25/12/2013,Redstone Blocks,355.75
25/12/2013,Seastone Cuffs,108.28
25/12/2013,Z-crystals,217.73
25/12/2013,Digivices,82.4
25/12/2013,Pym Particles,17.48
25/12/2013,Wild Card Virus Vials,48.08
25/12/2013,Tachyons,241.76
25/12/2013,Hope,200.5
25/12/2013,Decks of Many Things,226.54
25/12/2013,Golden Fleeces,118.23
25/12/2013,Argonaughts,387.34
25/12/2013,Vestiges,598.44
25/12/2013,Tricorders,174.36
25/12/2013,Replicators,89.97
25/12/2013,Transporters,471.61
25/12/2013,Sonic Screwdrivers,230.66
25/12/2013,Holy Grails,405.99
25/12/2013,Nails of Helena,425.94
25/12/2013,Shrouds of Turin,373.98
25/12/2013,Hoverboards,27.76
25/12/2013,Holodecks,191.82
25/12/2013,Neuralizers,158.26
25/12/2013,Symbiotes,208.33
25/12/2013,Meow Meow Beans,351.82
25/12/2013,6IV Shiny Dittos,395.76
25/12/2013,Holy Hand Grenades,222.66
25/12/2013,Alpha-Omega Bombs,762.81
25/12/2013,Fatmans,77.61
25/12/2013,BFG 9000s,124.45
25/12/2013,Noisy Crickets,108.45
25/12/2013,Lawgivers,115.54
25/12/2013,Phasers,175.0
25/12/2013,Pulse Rifles,29.28
25/12/2013,Vorpal Swords,250.82
25/12/2013,Sausages inna bun,12.35
25/12/2013,Gundams,384.72
25/12/2013,HALs,563.03
25/12/2013,Agents,193.83
25/12/2013,Pipboys,165.29
25/12/2013,Scouters,58.63
25/12/2013,Daemons,279.51
25/12/2013,Pacts,101.22
25/12/2013,Souls,77.85
25/12/2013,Key of Kings,141.87
25/12/2013,Horns of Gondor,253.49
25/12/2013,Excalibers,35.69
25/12/2013,Thousand Sunnys,169.01
25/12/2013,Ampules,213.62
25/12/2013,Badgers,591.76
25/12/2013,Blinds,142.22
25/12/2013,Butterflys,200.84
25/12/2013,Cancellers,268.9
25/12/2013,Carpenters,179.2
25/12/2013,Centipedes,230.63
25/12/2013,Chainsaws,64.33
25/12/2013,Cocoons,206.97
25/12/2013,Drops,199.67
25/12/2013,Diverseys,90.66
25/12/2013,Fridays,112.68
25/12/2013,Full Faces,485.07
25/12/2013,Fumbles,245.72
25/12/2013,Gauntlets,362.38
25/12/2013,Javelins,320.89
25/12/2013,Lavenders,274.16
25/12/2013,Beams,15.36
25/12/2013,Pressures,662.37
25/12/2013,Rapids,192.12
25/12/2013,Reflectors,719.58
25/12/2013,Scripts,70.79
25/12/2013,Shooters,25.54
25/12/2013,Stalkers,227.69
25/12/2013,Stations,274.08
25/12/2013,Stickers,210.57
25/12/2013,Stoles,455.3
25/12/2013,Stringers,642.77
25/12/2013,Surfacers,56.97
25/12/2013,Surrounders,68.82
25/12/2013,Tasters,487.84
25/12/2013,Tortures,35.09
25/12/2013,3D Maneuver Gears,3.01
25/12/2013,Red Orbs,430.01
25/12/2013,Blue Orbs,295.29
25/12/2013,Choice Bands,111.88
25/12/2013,Choice Scarfs,52.07
25/12/2013,Choice Specs,162.65
25/12/2013,Binding Bands,258.13
25/12/2013,Damp Rocks,38.08
25/12/2013,Grip Claws,228.81
25/12/2013,Heat Rocks,14.48
25/12/2013,Icy Rocks,318.77
25/12/2013,Light Clays,84.2
25/12/2013,Smooth Rocks,331.26
25/12/2013,Terrain Extenders,156.5
25/12/2013,Mental Herbs,289.59
25/12/2013,Power Herbs,156.11
25/12/2013,White Herbs,400.94
