date,currency,valueInUSD
25/02/2013,AFN,13.22
25/02/2013,ALL,1.9127
25/02/2013,DZD,3.2361
25/02/2013,AOA,6.3954
25/02/2013,ARS,19.4784
25/02/2013,AMD,11.525
25/02/2013,AWG,8.9759
25/02/2013,AUD,95.9789
25/02/2013,AZN,7.1937
25/02/2013,BSD,7.3732
25/02/2013,BHD,3.1125
25/02/2013,BDT,7.2671
25/02/2013,BBD,84.0035
25/02/2013,BYR,8.4759
25/02/2013,BZD,6.1044
25/02/2013,BMD,0.9124
25/02/2013,BTN,6.7874
25/02/2013,BOB,37.236
25/02/2013,BAM,0.3585
25/02/2013,BWP,3.2852
25/02/2013,BRL,10.4855
25/02/2013,GBP,11.1091
25/02/2013,BND,0.3451
25/02/2013,BGN,0.0903
25/02/2013,BIF,1.6676
25/02/2013,XOF,6.0763
25/02/2013,XAF,3.8419
25/02/2013,XPF,0.3641
25/02/2013,KHR,2.0436
25/02/2013,CAD,17.7754
25/02/2013,CVE,13.074
25/02/2013,KYD,7.6722
25/02/2013,CLP,7.6554
25/02/2013,CNY,6.7753
25/02/2013,COP,78.3562
25/02/2013,KMF,7.2467
25/02/2013,CDF,0.2245
25/02/2013,CRC,1.1518
25/02/2013,HRK,106.8862
25/02/2013,CUC,5.2385
25/02/2013,CUP,2.4505
25/02/2013,CZK,4.5635
25/02/2013,DKK,1.3713
25/02/2013,DJF,8.367
25/02/2013,DOP,7.4085
25/02/2013,XCD,26.5068
25/02/2013,EGP,4.3415
25/02/2013,SVC,3.7668
25/02/2013,ETB,9.4685
25/02/2013,FKP,7.4826
25/02/2013,FJD,9.484
25/02/2013,GMD,8.4084
25/02/2013,GEL,4.3448
25/02/2013,GHS,10.634
25/02/2013,GIP,7.0132
25/02/2013,GTQ,0.4854
25/02/2013,GNF,126.1247
25/02/2013,GYD,3.9584
25/02/2013,HTG,17.7657
25/02/2013,HNL,2.0157
25/02/2013,HKD,4.5874
25/02/2013,HUF,3.5477
25/02/2013,ISK,3.1488
25/02/2013,INR,34.5224
25/02/2013,IDR,5.4767
25/02/2013,IRR,11.5903
25/02/2013,IQD,12.0896
25/02/2013,ILS,7.9119
25/02/2013,JMD,0.7998
25/02/2013,JPY,0.0471
25/02/2013,JOD,2.836
25/02/2013,KZT,3.5633
25/02/2013,KES,5.863
25/02/2013,KWD,8.1195
25/02/2013,KGS,8.2346
25/02/2013,LAK,4.105
25/02/2013,LBP,10.0025
25/02/2013,LSL,1.8434
25/02/2013,LRD,3.9279
25/02/2013,LYD,9.297
25/02/2013,MOP,0.9139
25/02/2013,MKD,4.1688
25/02/2013,MGA,4.1742
25/02/2013,MWK,6.311
25/02/2013,MYR,56.1066
25/02/2013,MVR,6.7256
25/02/2013,MRO,2.4919
25/02/2013,MUR,57.1104
25/02/2013,MXN,5.7154
25/02/2013,MDL,7.466
25/02/2013,MNT,0.1716
25/02/2013,MAD,2.7074
25/02/2013,MZN,5.1854
25/02/2013,MMK,3.2504
25/02/2013,ANG,9.2092
25/02/2013,NAD,2.2203
25/02/2013,NPR,1.1407
25/02/2013,NZD,2.084
25/02/2013,NIO,1.6221
25/02/2013,NGN,0.1626
25/02/2013,KPW,2.3543
25/02/2013,NOK,1.1885
25/02/2013,OMR,4.3514
25/02/2013,PKR,10.1888
25/02/2013,PAB,11.8085
25/02/2013,PGK,2.8704
25/02/2013,PYG,7.2264
25/02/2013,PEN,0.2126
25/02/2013,PHP,56.7661
25/02/2013,PLN,0.1978
25/02/2013,QAR,3.6389
25/02/2013,RON,1.467
25/02/2013,RUB,16.7872
25/02/2013,RWF,6.6288
25/02/2013,WST,2.9916
25/02/2013,STD,4.9869
25/02/2013,SAR,6.8887
25/02/2013,RSD,0.9561
25/02/2013,SCR,4.7587
25/02/2013,SLL,3.5309
25/02/2013,SGD,7.4725
25/02/2013,SBD,9.2019
25/02/2013,SOS,2.9911
25/02/2013,ZAR,4.9338
25/02/2013,KRW,0.2427
25/02/2013,LKR,1.395
25/02/2013,SHP,3.5272
25/02/2013,SDG,8.8124
25/02/2013,SRD,5.7041
25/02/2013,SZL,3.9349
25/02/2013,SEK,3.2241
25/02/2013,CHF,8.7224
25/02/2013,SYP,5.1387
25/02/2013,TWD,463.1105
25/02/2013,TZS,10.1108
25/02/2013,THB,0.9248
25/02/2013,TOP,8.9455
25/02/2013,TTD,5.0215
25/02/2013,TND,5.5817
25/02/2013,TRY,0.6669
25/02/2013,TMM,3.7744
25/02/2013,USD,1
25/02/2013,UGX,9.6479
25/02/2013,UAH,30.3895
25/02/2013,UYU,39.3714
25/02/2013,AED,1.1896
25/02/2013,VUV,28.1556
25/02/2013,VEB,1.3479
25/02/2013,VND,6.2949
25/02/2013,YER,7.28
25/02/2013,ZMK,4.8688
25/02/2013,ZWD,4.3842
