date,currency,valueInUSD
18/02/2013,AFN,12.8993
18/02/2013,ALL,1.9276
18/02/2013,DZD,3.2053
18/02/2013,AOA,6.6082
18/02/2013,ARS,19.8354
18/02/2013,AMD,11.7964
18/02/2013,AWG,9.1847
18/02/2013,AUD,95.2187
18/02/2013,AZN,7.0584
18/02/2013,BSD,7.4154
18/02/2013,BHD,3.2203
18/02/2013,BDT,7.2248
18/02/2013,BBD,82.5626
18/02/2013,BYR,8.3107
18/02/2013,BZD,6.1953
18/02/2013,BMD,0.9324
18/02/2013,BTN,6.7817
18/02/2013,BOB,36.6621
18/02/2013,BAM,0.3754
18/02/2013,BWP,3.2025
18/02/2013,BRL,10.7469
18/02/2013,GBP,11.2215
18/02/2013,BND,0.3337
18/02/2013,BGN,0.0938
18/02/2013,BIF,1.7189
18/02/2013,XOF,5.9624
18/02/2013,XAF,3.9448
18/02/2013,XPF,0.3654
18/02/2013,KHR,2.0647
18/02/2013,CAD,18.2042
18/02/2013,CVE,13.3586
18/02/2013,KYD,7.6973
18/02/2013,CLP,7.6803
18/02/2013,CNY,6.5635
18/02/2013,COP,76.7785
18/02/2013,KMF,7.3855
18/02/2013,CDF,0.2304
18/02/2013,CRC,1.1932
18/02/2013,HRK,106.4799
18/02/2013,CUC,5.2142
18/02/2013,CUP,2.3677
18/02/2013,CZK,4.4378
18/02/2013,DKK,1.3972
18/02/2013,DJF,8.5638
18/02/2013,DOP,7.4756
18/02/2013,XCD,26.7795
18/02/2013,EGP,4.3376
18/02/2013,SVC,3.8825
18/02/2013,ETB,9.7861
18/02/2013,FKP,7.4116
18/02/2013,FJD,9.3895
18/02/2013,GMD,8.4216
18/02/2013,GEL,4.1573
18/02/2013,GHS,10.7569
18/02/2013,GIP,6.8443
18/02/2013,GTQ,0.4825
18/02/2013,GNF,126.1928
18/02/2013,GYD,3.8784
18/02/2013,HTG,18.1681
18/02/2013,HNL,2.0627
18/02/2013,HKD,4.4914
18/02/2013,HUF,3.4047
18/02/2013,ISK,3.1561
18/02/2013,INR,35.6234
18/02/2013,IDR,5.4267
18/02/2013,IRR,11.7409
18/02/2013,IQD,12.0163
18/02/2013,ILS,7.9003
18/02/2013,JMD,0.8153
18/02/2013,JPY,0.0467
18/02/2013,JOD,2.7597
18/02/2013,KZT,3.6211
18/02/2013,KES,5.9716
18/02/2013,KWD,8.0175
18/02/2013,KGS,8.4403
18/02/2013,LAK,4.2389
18/02/2013,LBP,9.9135
18/02/2013,LSL,1.8931
18/02/2013,LRD,3.9555
18/02/2013,LYD,9.0752
18/02/2013,MOP,0.9206
18/02/2013,MKD,4.1502
18/02/2013,MGA,4.2492
18/02/2013,MWK,6.284
18/02/2013,MYR,55.6404
18/02/2013,MVR,6.924
18/02/2013,MRO,2.4785
18/02/2013,MUR,57.8935
18/02/2013,MXN,5.9443
18/02/2013,MDL,7.3274
18/02/2013,MNT,0.1773
18/02/2013,MAD,2.5924
18/02/2013,MZN,5.2747
18/02/2013,MMK,3.3093
18/02/2013,ANG,9.0345
18/02/2013,NAD,2.2872
18/02/2013,NPR,1.1038
18/02/2013,NZD,2.0676
18/02/2013,NIO,1.6278
18/02/2013,NGN,0.1579
18/02/2013,KPW,2.3265
18/02/2013,NOK,1.1477
18/02/2013,OMR,4.2705
18/02/2013,PKR,10.2652
18/02/2013,PAB,11.7524
18/02/2013,PGK,2.955
18/02/2013,PYG,7.2626
18/02/2013,PEN,0.2188
18/02/2013,PHP,57.9472
18/02/2013,PLN,0.1966
18/02/2013,QAR,3.5752
18/02/2013,RON,1.4266
18/02/2013,RUB,16.5266
18/02/2013,RWF,6.5647
18/02/2013,WST,2.9514
18/02/2013,STD,4.9688
18/02/2013,SAR,6.9411
18/02/2013,RSD,0.9971
18/02/2013,SCR,4.6858
18/02/2013,SLL,3.493
18/02/2013,SGD,7.5561
18/02/2013,SBD,9.3691
18/02/2013,SOS,2.9653
18/02/2013,ZAR,4.8055
18/02/2013,KRW,0.2403
18/02/2013,LKR,1.4035
18/02/2013,SHP,3.5594
18/02/2013,SDG,8.9569
18/02/2013,SRD,5.7584
18/02/2013,SZL,3.9057
18/02/2013,SEK,3.2362
18/02/2013,CHF,8.4726
18/02/2013,SYP,4.8794
18/02/2013,TWD,462.4552
18/02/2013,TZS,9.9469
18/02/2013,THB,0.923
18/02/2013,TOP,8.736
18/02/2013,TTD,5.0882
18/02/2013,TND,5.4542
18/02/2013,TRY,0.6443
18/02/2013,TMM,3.7832
18/02/2013,USD,1
18/02/2013,UGX,9.8071
18/02/2013,UAH,31.072
18/02/2013,UYU,38.3294
18/02/2013,AED,1.1521
18/02/2013,VUV,27.8168
18/02/2013,VEB,1.3624
18/02/2013,VND,6.1352
18/02/2013,YER,7.171
18/02/2013,ZMK,4.8594
18/02/2013,ZWD,4.3608
