date,currency,valueInUSD
23/02/2013,AFN,13.0911
23/02/2013,ALL,1.9295
23/02/2013,DZD,3.3018
23/02/2013,AOA,6.4694
23/02/2013,ARS,19.7185
23/02/2013,AMD,11.5933
23/02/2013,AWG,9.0908
23/02/2013,AUD,94.3338
23/02/2013,AZN,7.2553
23/02/2013,BSD,7.2938
23/02/2013,BHD,3.1496
23/02/2013,BDT,7.1763
23/02/2013,BBD,84.0119
23/02/2013,BYR,8.4241
23/02/2013,BZD,6.1313
23/02/2013,BMD,0.9281
23/02/2013,BTN,6.7881
23/02/2013,BOB,37.2397
23/02/2013,BAM,0.3599
23/02/2013,BWP,3.2205
23/02/2013,BRL,10.5901
23/02/2013,GBP,11.1729
23/02/2013,BND,0.3401
23/02/2013,BGN,0.0906
23/02/2013,BIF,1.688
23/02/2013,XOF,6.0644
23/02/2013,XAF,3.9004
23/02/2013,XPF,0.3649
23/02/2013,KHR,2.0667
23/02/2013,CAD,18.001
23/02/2013,CVE,13.2378
23/02/2013,KYD,7.7398
23/02/2013,CLP,7.6561
23/02/2013,CNY,6.6895
23/02/2013,COP,77.4592
23/02/2013,KMF,7.2942
23/02/2013,CDF,0.2266
23/02/2013,CRC,1.1375
23/02/2013,HRK,107.0569
23/02/2013,CUC,5.2522
23/02/2013,CUP,2.4375
23/02/2013,CZK,4.521
23/02/2013,DKK,1.3758
23/02/2013,DJF,8.4967
23/02/2013,DOP,7.4618
23/02/2013,XCD,26.4719
23/02/2013,EGP,4.3147
23/02/2013,SVC,3.7964
23/02/2013,ETB,9.5302
23/02/2013,FKP,7.4794
23/02/2013,FJD,9.614
23/02/2013,GMD,8.4207
23/02/2013,GEL,4.2592
23/02/2013,GHS,10.6856
23/02/2013,GIP,7.0804
23/02/2013,GTQ,0.49
23/02/2013,GNF,126.1568
23/02/2013,GYD,3.9361
23/02/2013,HTG,18.0021
23/02/2013,HNL,2.0562
23/02/2013,HKD,4.6021
23/02/2013,HUF,3.4778
23/02/2013,ISK,3.1417
23/02/2013,INR,34.9791
23/02/2013,IDR,5.4663
23/02/2013,IRR,11.5425
23/02/2013,IQD,12.0825
23/02/2013,ILS,7.9595
23/02/2013,JMD,0.7999
23/02/2013,JPY,0.0471
23/02/2013,JOD,2.7718
23/02/2013,KZT,3.6093
23/02/2013,KES,5.9247
23/02/2013,KWD,7.9733
23/02/2013,KGS,8.1918
23/02/2013,LAK,4.1441
23/02/2013,LBP,9.9645
23/02/2013,LSL,1.8435
23/02/2013,LRD,3.9101
23/02/2013,LYD,9.3168
23/02/2013,MOP,0.914
23/02/2013,MKD,4.1225
23/02/2013,MGA,4.2301
23/02/2013,MWK,6.3075
23/02/2013,MYR,56.2935
23/02/2013,MVR,6.7608
23/02/2013,MRO,2.4539
23/02/2013,MUR,56.5707
23/02/2013,MXN,5.7773
23/02/2013,MDL,7.3909
23/02/2013,MNT,0.1739
23/02/2013,MAD,2.6541
23/02/2013,MZN,5.2082
23/02/2013,MMK,3.3035
23/02/2013,ANG,9.2944
23/02/2013,NAD,2.2466
23/02/2013,NPR,1.1242
23/02/2013,NZD,2.0748
23/02/2013,NIO,1.6485
23/02/2013,NGN,0.159
23/02/2013,KPW,2.4021
23/02/2013,NOK,1.1868
23/02/2013,OMR,4.3297
23/02/2013,PKR,10.3957
23/02/2013,PAB,11.8687
23/02/2013,PGK,2.8596
23/02/2013,PYG,7.2431
23/02/2013,PEN,0.2146
23/02/2013,PHP,55.9232
23/02/2013,PLN,0.1985
23/02/2013,QAR,3.6466
23/02/2013,RON,1.4559
23/02/2013,RUB,16.7111
23/02/2013,RWF,6.4982
23/02/2013,WST,2.9977
23/02/2013,STD,4.9543
23/02/2013,SAR,7.0286
23/02/2013,RSD,0.9756
23/02/2013,SCR,4.665
23/02/2013,SLL,3.5572
23/02/2013,SGD,7.4733
23/02/2013,SBD,9.2028
23/02/2013,SOS,3.0507
23/02/2013,ZAR,4.9188
23/02/2013,KRW,0.2446
23/02/2013,LKR,1.4048
23/02/2013,SHP,3.5804
23/02/2013,SDG,8.9468
23/02/2013,SRD,5.8199
23/02/2013,SZL,3.9352
23/02/2013,SEK,3.2244
23/02/2013,CHF,8.7232
23/02/2013,SYP,5.0579
23/02/2013,TWD,465.6465
23/02/2013,TZS,9.9463
23/02/2013,THB,0.9315
23/02/2013,TOP,8.9593
23/02/2013,TTD,4.9914
23/02/2013,TND,5.5823
23/02/2013,TRY,0.6632
23/02/2013,TMM,3.8017
23/02/2013,USD,1
23/02/2013,UGX,9.6377
23/02/2013,UAH,30.1816
23/02/2013,UYU,38.619
23/02/2013,AED,1.1897
23/02/2013,VUV,28.2069
23/02/2013,VEB,1.3376
23/02/2013,VND,6.2543
23/02/2013,YER,7.1758
23/02/2013,ZMK,4.8634
23/02/2013,ZWD,4.3306
