date,currency,valueInUSD
10/02/2013,AFN,13.104
10/02/2013,ALL,1.9872
10/02/2013,DZD,3.2383
10/02/2013,AOA,6.4446
10/02/2013,ARS,20.1197
10/02/2013,AMD,12.0104
10/02/2013,AWG,9.1003
10/02/2013,AUD,94.7308
10/02/2013,AZN,6.6854
10/02/2013,BSD,7.3857
10/02/2013,BHD,3.2675
10/02/2013,BDT,7.4522
10/02/2013,BBD,82.7874
10/02/2013,BYR,8.02
10/02/2013,BZD,5.8778
10/02/2013,BMD,0.9493
10/02/2013,BTN,6.9407
10/02/2013,BOB,37.8086
10/02/2013,BAM,0.3703
10/02/2013,BWP,3.136
10/02/2013,BRL,11.1598
10/02/2013,GBP,11.7603
10/02/2013,BND,0.3297
10/02/2013,BGN,0.0943
10/02/2013,BIF,1.6787
10/02/2013,XOF,5.688
10/02/2013,XAF,3.9746
10/02/2013,XPF,0.37
10/02/2013,KHR,2.1203
10/02/2013,CAD,18.6951
10/02/2013,CVE,13.3672
10/02/2013,KYD,7.8894
10/02/2013,CLP,7.5926
10/02/2013,CNY,6.5292
10/02/2013,COP,75.7892
10/02/2013,KMF,7.3233
10/02/2013,CDF,0.2285
10/02/2013,CRC,1.1903
10/02/2013,HRK,105.787
10/02/2013,CUC,5.2962
10/02/2013,CUP,2.3658
10/02/2013,CZK,4.5967
10/02/2013,DKK,1.3775
10/02/2013,DJF,8.5451
10/02/2013,DOP,7.2869
10/02/2013,XCD,27.7949
10/02/2013,EGP,4.2725
10/02/2013,SVC,3.8244
10/02/2013,ETB,10.3226
10/02/2013,FKP,7.4297
10/02/2013,FJD,9.3166
10/02/2013,GMD,8.5978
10/02/2013,GEL,4.0792
10/02/2013,GHS,10.9786
10/02/2013,GIP,6.7186
10/02/2013,GTQ,0.4835
10/02/2013,GNF,125.2766
10/02/2013,GYD,3.7784
10/02/2013,HTG,18.3923
10/02/2013,HNL,2.0905
10/02/2013,HKD,4.5483
10/02/2013,HUF,3.3153
10/02/2013,ISK,3.2666
10/02/2013,INR,35.3765
10/02/2013,IDR,5.341
10/02/2013,IRR,11.8149
10/02/2013,IQD,12.0479
10/02/2013,ILS,7.7322
10/02/2013,JMD,0.8102
10/02/2013,JPY,0.0458
10/02/2013,JOD,2.8138
10/02/2013,KZT,3.7757
10/02/2013,KES,6.0347
10/02/2013,KWD,7.9555
10/02/2013,KGS,8.5047
10/02/2013,LAK,4.4349
10/02/2013,LBP,9.9911
10/02/2013,LSL,1.9141
10/02/2013,LRD,4.0668
10/02/2013,LYD,9.5207
10/02/2013,MOP,0.9031
10/02/2013,MKD,4.097
10/02/2013,MGA,4.0954
10/02/2013,MWK,6.0594
10/02/2013,MYR,54.3075
10/02/2013,MVR,7.172
10/02/2013,MRO,2.4887
10/02/2013,MUR,58.4416
10/02/2013,MXN,5.9616
10/02/2013,MDL,7.6461
10/02/2013,MNT,0.1738
10/02/2013,MAD,2.6166
10/02/2013,MZN,5.2935
10/02/2013,MMK,3.2763
10/02/2013,ANG,8.8845
10/02/2013,NAD,2.3318
10/02/2013,NPR,1.1063
10/02/2013,NZD,2.0772
10/02/2013,NIO,1.5829
10/02/2013,NGN,0.1582
10/02/2013,KPW,2.3121
10/02/2013,NOK,1.1404
10/02/2013,OMR,4.3689
10/02/2013,PKR,10.13
10/02/2013,PAB,11.7432
10/02/2013,PGK,2.9042
10/02/2013,PYG,7.4247
10/02/2013,PEN,0.2204
10/02/2013,PHP,58.4862
10/02/2013,PLN,0.2057
10/02/2013,QAR,3.5879
10/02/2013,RON,1.3955
10/02/2013,RUB,16.2319
10/02/2013,RWF,6.8367
10/02/2013,WST,3.0419
10/02/2013,STD,5.0419
10/02/2013,SAR,6.8022
10/02/2013,RSD,1.0103
10/02/2013,SCR,4.601
10/02/2013,SLL,3.3026
10/02/2013,SGD,7.4948
10/02/2013,SBD,9.7376
10/02/2013,SOS,3.0685
10/02/2013,ZAR,4.8696
10/02/2013,KRW,0.245
10/02/2013,LKR,1.4177
10/02/2013,SHP,3.5542
10/02/2013,SDG,9.0604
10/02/2013,SRD,5.6503
10/02/2013,SZL,3.8653
10/02/2013,SEK,3.2706
10/02/2013,CHF,8.6004
10/02/2013,SYP,4.8669
10/02/2013,TWD,453.6299
10/02/2013,TZS,9.8695
10/02/2013,THB,0.9247
10/02/2013,TOP,8.3005
10/02/2013,TTD,4.9776
10/02/2013,TND,5.4601
10/02/2013,TRY,0.6537
10/02/2013,TMM,3.7773
10/02/2013,USD,1
10/02/2013,UGX,9.8785
10/02/2013,UAH,29.5482
10/02/2013,UYU,39.2874
10/02/2013,AED,1.1173
10/02/2013,VUV,27.8786
10/02/2013,VEB,1.3382
10/02/2013,VND,6.4841
10/02/2013,YER,7.2079
10/02/2013,ZMK,4.927
10/02/2013,ZWD,4.3053
