date,currency,valueInUSD
07/02/2013,AFN,13.1291
07/02/2013,ALL,1.9866
07/02/2013,DZD,3.2151
07/02/2013,AOA,6.4939
07/02/2013,ARS,20.1071
07/02/2013,AMD,12.0861
07/02/2013,AWG,9.0194
07/02/2013,AUD,94.9683
07/02/2013,AZN,6.5531
07/02/2013,BSD,7.5087
07/02/2013,BHD,3.2303
07/02/2013,BDT,7.4316
07/02/2013,BBD,83.1013
07/02/2013,BYR,7.9753
07/02/2013,BZD,5.8755
07/02/2013,BMD,0.9527
07/02/2013,BTN,6.9428
07/02/2013,BOB,38.966
07/02/2013,BAM,0.3634
07/02/2013,BWP,3.1166
07/02/2013,BRL,11.0872
07/02/2013,GBP,11.7907
07/02/2013,BND,0.3264
07/02/2013,BGN,0.0943
07/02/2013,BIF,1.6897
07/02/2013,XOF,5.6498
07/02/2013,XAF,4.035
07/02/2013,XPF,0.3773
07/02/2013,KHR,2.1464
07/02/2013,CAD,18.682
07/02/2013,CVE,13.3104
07/02/2013,KYD,7.7833
07/02/2013,CLP,7.7045
07/02/2013,CNY,6.6304
07/02/2013,COP,76.8801
07/02/2013,KMF,7.4357
07/02/2013,CDF,0.2263
07/02/2013,CRC,1.1786
07/02/2013,HRK,105.9309
07/02/2013,CUC,5.2619
07/02/2013,CUP,2.3421
07/02/2013,CZK,4.573
07/02/2013,DKK,1.3906
07/02/2013,DJF,8.5721
07/02/2013,DOP,7.329
07/02/2013,XCD,27.8896
07/02/2013,EGP,4.1583
07/02/2013,SVC,3.8456
07/02/2013,ETB,10.2214
07/02/2013,FKP,7.5718
07/02/2013,FJD,9.2979
07/02/2013,GMD,8.6187
07/02/2013,GEL,4.0719
07/02/2013,GHS,10.6776
07/02/2013,GIP,6.6298
07/02/2013,GTQ,0.4906
07/02/2013,GNF,125.7662
07/02/2013,GYD,3.7257
07/02/2013,HTG,18.2646
07/02/2013,HNL,2.095
07/02/2013,HKD,4.6206
07/02/2013,HUF,3.2799
07/02/2013,ISK,3.298
07/02/2013,INR,36.0786
07/02/2013,IDR,5.4295
07/02/2013,IRR,11.7851
07/02/2013,IQD,11.845
07/02/2013,ILS,7.8005
07/02/2013,JMD,0.8022
07/02/2013,JPY,0.0447
07/02/2013,JOD,2.7613
07/02/2013,KZT,3.8684
07/02/2013,KES,6.0964
07/02/2013,KWD,7.9573
07/02/2013,KGS,8.5428
07/02/2013,LAK,4.4589
07/02/2013,LBP,10.093
07/02/2013,LSL,1.9103
07/02/2013,LRD,4.1052
07/02/2013,LYD,9.3923
07/02/2013,MOP,0.8803
07/02/2013,MKD,4.123
07/02/2013,MGA,4.1571
07/02/2013,MWK,6.0867
07/02/2013,MYR,54.1556
07/02/2013,MVR,7.1017
07/02/2013,MRO,2.5329
07/02/2013,MUR,58.2315
07/02/2013,MXN,5.8706
07/02/2013,MDL,7.5716
07/02/2013,MNT,0.1715
07/02/2013,MAD,2.6435
07/02/2013,MZN,5.2753
07/02/2013,MMK,3.2208
07/02/2013,ANG,8.8493
07/02/2013,NAD,2.2759
07/02/2013,NPR,1.1034
07/02/2013,NZD,2.1206
07/02/2013,NIO,1.5707
07/02/2013,NGN,0.1603
07/02/2013,KPW,2.2638
07/02/2013,NOK,1.1386
07/02/2013,OMR,4.4715
07/02/2013,PKR,10.1116
07/02/2013,PAB,11.781
07/02/2013,PGK,2.9529
07/02/2013,PYG,7.3749
07/02/2013,PEN,0.216
07/02/2013,PHP,58.2362
07/02/2013,PLN,0.21
07/02/2013,QAR,3.4956
07/02/2013,RON,1.3706
07/02/2013,RUB,16.3277
07/02/2013,RWF,6.7164
07/02/2013,WST,3.0676
07/02/2013,STD,5.0933
07/02/2013,SAR,6.9691
07/02/2013,RSD,1.021
07/02/2013,SCR,4.5455
07/02/2013,SLL,3.2509
07/02/2013,SGD,7.5047
07/02/2013,SBD,9.7598
07/02/2013,SOS,3.0808
07/02/2013,ZAR,4.9746
07/02/2013,KRW,0.2472
07/02/2013,LKR,1.4276
07/02/2013,SHP,3.6047
07/02/2013,SDG,9.1296
07/02/2013,SRD,5.5641
07/02/2013,SZL,3.9685
07/02/2013,SEK,3.2972
07/02/2013,CHF,8.7564
07/02/2013,SYP,4.9235
07/02/2013,TWD,460.7473
07/02/2013,TZS,9.9702
07/02/2013,THB,0.9155
07/02/2013,TOP,8.2229
07/02/2013,TTD,5.0945
07/02/2013,TND,5.4861
07/02/2013,TRY,0.6568
07/02/2013,TMM,3.6858
07/02/2013,USD,1
07/02/2013,UGX,9.8439
07/02/2013,UAH,30.0953
07/02/2013,UYU,39.3158
07/02/2013,AED,1.1287
07/02/2013,VUV,27.7538
07/02/2013,VEB,1.3471
07/02/2013,VND,6.3984
07/02/2013,YER,7.2175
07/02/2013,ZMK,4.8969
07/02/2013,ZWD,4.2614
