date,currency,valueInUSD
01/02/2013,AFN,12.6249
01/02/2013,ALL,1.9767
01/02/2013,DZD,3.2244
01/02/2013,AOA,6.3886
01/02/2013,ARS,20.6738
01/02/2013,AMD,11.9783
01/02/2013,AWG,9.0735
01/02/2013,AUD,91.8146
01/02/2013,AZN,6.6091
01/02/2013,BSD,7.5591
01/02/2013,BHD,3.3645
01/02/2013,BDT,7.5206
01/02/2013,BBD,84.9422
01/02/2013,BYR,7.8909
01/02/2013,BZD,5.8641
01/02/2013,BMD,0.9723
01/02/2013,BTN,6.9341
01/02/2013,BOB,37.788
01/02/2013,BAM,0.3602
01/02/2013,BWP,3.2189
01/02/2013,BRL,10.915
01/02/2013,GBP,11.8579
01/02/2013,BND,0.3274
01/02/2013,BGN,0.0965
01/02/2013,BIF,1.6688
01/02/2013,XOF,5.5538
01/02/2013,XAF,4.1774
01/02/2013,XPF,0.3634
01/02/2013,KHR,2.1699
01/02/2013,CAD,18.4327
01/02/2013,CVE,12.8317
01/02/2013,KYD,8.1084
01/02/2013,CLP,7.8247
01/02/2013,CNY,6.6849
01/02/2013,COP,76.7068
01/02/2013,KMF,7.4547
01/02/2013,CDF,0.2273
01/02/2013,CRC,1.1754
01/02/2013,HRK,109.0076
01/02/2013,CUC,5.3993
01/02/2013,CUP,2.304
01/02/2013,CZK,4.519
01/02/2013,DKK,1.4101
01/02/2013,DJF,8.8432
01/02/2013,DOP,7.2428
01/02/2013,XCD,27.6344
01/02/2013,EGP,4.1533
01/02/2013,SVC,3.9245
01/02/2013,ETB,10.4263
01/02/2013,FKP,7.5547
01/02/2013,FJD,9.2588
01/02/2013,GMD,8.3272
01/02/2013,GEL,4.0555
01/02/2013,GHS,10.3631
01/02/2013,GIP,6.8973
01/02/2013,GTQ,0.4946
01/02/2013,GNF,127.2301
01/02/2013,GYD,3.8011
01/02/2013,HTG,18.1386
01/02/2013,HNL,2.1167
01/02/2013,HKD,4.7685
01/02/2013,HUF,3.2839
01/02/2013,ISK,3.2958
01/02/2013,INR,35.704
01/02/2013,IDR,5.3093
01/02/2013,IRR,11.7691
01/02/2013,IQD,11.7376
01/02/2013,ILS,8.1441
01/02/2013,JMD,0.825
01/02/2013,JPY,0.0452
01/02/2013,JOD,2.8172
01/02/2013,KZT,3.8333
01/02/2013,KES,6.051
01/02/2013,KWD,7.7536
01/02/2013,KGS,8.5041
01/02/2013,LAK,4.4122
01/02/2013,LBP,9.9797
01/02/2013,LSL,1.8753
01/02/2013,LRD,4.0221
01/02/2013,LYD,9.6619
01/02/2013,MOP,0.891
01/02/2013,MKD,4.1015
01/02/2013,MGA,4.2918
01/02/2013,MWK,6.1171
01/02/2013,MYR,52.5858
01/02/2013,MVR,7.2527
01/02/2013,MRO,2.5716
01/02/2013,MUR,58.2157
01/02/2013,MXN,5.9552
01/02/2013,MDL,7.7644
01/02/2013,MNT,0.1671
01/02/2013,MAD,2.6107
01/02/2013,MZN,5.3237
01/02/2013,MMK,3.1736
01/02/2013,ANG,8.8033
01/02/2013,NAD,2.2507
01/02/2013,NPR,1.1543
01/02/2013,NZD,2.0578
01/02/2013,NIO,1.5818
01/02/2013,NGN,0.1603
01/02/2013,KPW,2.262
01/02/2013,NOK,1.1442
01/02/2013,OMR,4.5063
01/02/2013,PKR,10.0652
01/02/2013,PAB,11.7533
01/02/2013,PGK,2.9218
01/02/2013,PYG,7.4789
01/02/2013,PEN,0.2144
01/02/2013,PHP,59.783
01/02/2013,PLN,0.207
01/02/2013,QAR,3.5493
01/02/2013,RON,1.3805
01/02/2013,RUB,16.3308
01/02/2013,RWF,6.71
01/02/2013,WST,2.9373
01/02/2013,STD,5.2739
01/02/2013,SAR,7.0267
01/02/2013,RSD,1.0238
01/02/2013,SCR,4.6114
01/02/2013,SLL,3.313
01/02/2013,SGD,7.4731
01/02/2013,SBD,9.7434
01/02/2013,SOS,3.081
01/02/2013,ZAR,5.028
01/02/2013,KRW,0.2457
01/02/2013,LKR,1.4691
01/02/2013,SHP,3.5486
01/02/2013,SDG,9.1506
01/02/2013,SRD,5.7069
01/02/2013,SZL,3.939
01/02/2013,SEK,3.3212
01/02/2013,CHF,9.0048
01/02/2013,SYP,5.0366
01/02/2013,TWD,456.1494
01/02/2013,TZS,9.9268
01/02/2013,THB,0.894
01/02/2013,TOP,8.4378
01/02/2013,TTD,5.0011
01/02/2013,TND,5.5947
01/02/2013,TRY,0.6672
01/02/2013,TMM,3.6187
01/02/2013,USD,1
01/02/2013,UGX,9.9908
01/02/2013,UAH,30.198
01/02/2013,UYU,38.4644
01/02/2013,AED,1.1464
01/02/2013,VUV,28.299
01/02/2013,VEB,1.3586
01/02/2013,VND,6.6003
01/02/2013,YER,7.2535
01/02/2013,ZMK,4.9463
01/02/2013,ZWD,4.1495
