date,currency,valueInUSD
12/02/2013,AFN,12.9147
12/02/2013,ALL,1.9621
12/02/2013,DZD,3.2616
12/02/2013,AOA,6.4985
12/02/2013,ARS,20.307
12/02/2013,AMD,12.0092
12/02/2013,AWG,9.0065
12/02/2013,AUD,95.2343
12/02/2013,AZN,6.7578
12/02/2013,BSD,7.3627
12/02/2013,BHD,3.2671
12/02/2013,BDT,7.4274
12/02/2013,BBD,82.7791
12/02/2013,BYR,8.0708
12/02/2013,BZD,5.9717
12/02/2013,BMD,0.9377
12/02/2013,BTN,6.903
12/02/2013,BOB,37.2208
12/02/2013,BAM,0.3716
12/02/2013,BWP,3.1991
12/02/2013,BRL,10.9422
12/02/2013,GBP,11.5707
12/02/2013,BND,0.3316
12/02/2013,BGN,0.0945
12/02/2013,BIF,1.7019
12/02/2013,XOF,5.6729
12/02/2013,XAF,3.9721
12/02/2013,XPF,0.3713
12/02/2013,KHR,2.0942
12/02/2013,CAD,18.7441
12/02/2013,CVE,13.2004
12/02/2013,KYD,7.7769
12/02/2013,CLP,7.6579
12/02/2013,CNY,6.5677
12/02/2013,COP,74.7549
12/02/2013,KMF,7.305
12/02/2013,CDF,0.2296
12/02/2013,CRC,1.1902
12/02/2013,HRK,106.0073
12/02/2013,CUC,5.2597
12/02/2013,CUP,2.3673
12/02/2013,CZK,4.5303
12/02/2013,DKK,1.3845
12/02/2013,DJF,8.4462
12/02/2013,DOP,7.4334
12/02/2013,XCD,27.5116
12/02/2013,EGP,4.332
12/02/2013,SVC,3.824
12/02/2013,ETB,10.1172
12/02/2013,FKP,7.3943
12/02/2013,FJD,9.411
12/02/2013,GMD,8.4939
12/02/2013,GEL,4.0858
12/02/2013,GHS,10.8877
12/02/2013,GIP,6.7761
12/02/2013,GTQ,0.4779
12/02/2013,GNF,125.512
12/02/2013,GYD,3.7817
12/02/2013,HTG,18.1971
12/02/2013,HNL,2.1089
12/02/2013,HKD,4.5424
12/02/2013,HUF,3.3588
12/02/2013,ISK,3.2227
12/02/2013,INR,35.3261
12/02/2013,IDR,5.2921
12/02/2013,IRR,11.8138
12/02/2013,IQD,12.2901
12/02/2013,ILS,7.8066
12/02/2013,JMD,0.82
12/02/2013,JPY,0.0458
12/02/2013,JOD,2.7578
12/02/2013,KZT,3.7083
12/02/2013,KES,5.9956
12/02/2013,KWD,7.9188
12/02/2013,KGS,8.4429
12/02/2013,LAK,4.4345
12/02/2013,LBP,10.09
12/02/2013,LSL,1.9029
12/02/2013,LRD,4.0449
12/02/2013,LYD,9.3312
12/02/2013,MOP,0.9075
12/02/2013,MKD,4.0739
12/02/2013,MGA,4.1778
12/02/2013,MWK,6.0588
12/02/2013,MYR,54.9255
12/02/2013,MVR,7.2331
12/02/2013,MRO,2.5179
12/02/2013,MUR,57.4191
12/02/2013,MXN,5.961
12/02/2013,MDL,7.4939
12/02/2013,MNT,0.1738
12/02/2013,MAD,2.58
12/02/2013,MZN,5.257
12/02/2013,MMK,3.2533
12/02/2013,ANG,9.0651
12/02/2013,NAD,2.299
12/02/2013,NPR,1.114
12/02/2013,NZD,2.1145
12/02/2013,NIO,1.5806
12/02/2013,NGN,0.1576
12/02/2013,KPW,2.2907
12/02/2013,NOK,1.1461
12/02/2013,OMR,4.3653
12/02/2013,PKR,10.0158
12/02/2013,PAB,11.6198
12/02/2013,PGK,2.9347
12/02/2013,PYG,7.4931
12/02/2013,PEN,0.2169
12/02/2013,PHP,58.0394
12/02/2013,PLN,0.2069
12/02/2013,QAR,3.6076
12/02/2013,RON,1.3953
12/02/2013,RUB,15.9764
12/02/2013,RWF,6.7514
12/02/2013,WST,3.045
12/02/2013,STD,5.0611
12/02/2013,SAR,6.8015
12/02/2013,RSD,1.017
12/02/2013,SCR,4.6935
12/02/2013,SLL,3.3469
12/02/2013,SGD,7.524
12/02/2013,SBD,9.7367
12/02/2013,SOS,3.0213
12/02/2013,ZAR,4.9209
12/02/2013,KRW,0.2455
12/02/2013,LKR,1.4294
12/02/2013,SHP,3.5745
12/02/2013,SDG,9.1347
12/02/2013,SRD,5.6314
12/02/2013,SZL,3.943
12/02/2013,SEK,3.2127
12/02/2013,CHF,8.5995
12/02/2013,SYP,4.9134
12/02/2013,TWD,454.8615
12/02/2013,TZS,9.9291
12/02/2013,THB,0.911
12/02/2013,TOP,8.3894
12/02/2013,TTD,4.9982
12/02/2013,TND,5.4414
12/02/2013,TRY,0.6407
12/02/2013,TMM,3.8384
12/02/2013,USD,1
12/02/2013,UGX,9.8775
12/02/2013,UAH,29.8579
12/02/2013,UYU,39.2134
12/02/2013,AED,1.1398
12/02/2013,VUV,27.533
12/02/2013,VEB,1.3381
12/02/2013,VND,6.3955
12/02/2013,YER,7.1516
12/02/2013,ZMK,4.9351
12/02/2013,ZWD,4.3387
