date,currency,valueInUSD
15/02/2013,AFN,12.7729
15/02/2013,ALL,1.9502
15/02/2013,DZD,3.2623
15/02/2013,AOA,6.6505
15/02/2013,ARS,19.9183
15/02/2013,AMD,11.9962
15/02/2013,AWG,8.9828
15/02/2013,AUD,95.4649
15/02/2013,AZN,6.9626
15/02/2013,BSD,7.3102
15/02/2013,BHD,3.234
15/02/2013,BDT,7.3523
15/02/2013,BBD,84.0875
15/02/2013,BYR,8.1495
15/02/2013,BZD,6.1282
15/02/2013,BMD,0.9404
15/02/2013,BTN,6.8644
15/02/2013,BOB,36.8473
15/02/2013,BAM,0.3752
15/02/2013,BWP,3.1986
15/02/2013,BRL,10.764
15/02/2013,GBP,11.565
15/02/2013,BND,0.3353
15/02/2013,BGN,0.0931
15/02/2013,BIF,1.7109
15/02/2013,XOF,5.8458
15/02/2013,XAF,3.9061
15/02/2013,XPF,0.3619
15/02/2013,KHR,2.0892
15/02/2013,CAD,18.5982
15/02/2013,CVE,13.3875
15/02/2013,KYD,7.9328
15/02/2013,CLP,7.6065
15/02/2013,CNY,6.521
15/02/2013,COP,75.797
15/02/2013,KMF,7.3948
15/02/2013,CDF,0.2318
15/02/2013,CRC,1.1965
15/02/2013,HRK,105.9577
15/02/2013,CUC,5.2326
15/02/2013,CUP,2.4072
15/02/2013,CZK,4.5058
15/02/2013,DKK,1.3706
15/02/2013,DJF,8.5435
15/02/2013,DOP,7.358
15/02/2013,XCD,27.3268
15/02/2013,EGP,4.3492
15/02/2013,SVC,3.8363
15/02/2013,ETB,9.8809
15/02/2013,FKP,7.4675
15/02/2013,FJD,9.3453
15/02/2013,GMD,8.5753
15/02/2013,GEL,4.1565
15/02/2013,GHS,10.8864
15/02/2013,GIP,6.7706
15/02/2013,GTQ,0.4702
15/02/2013,GNF,125.6608
15/02/2013,GYD,3.8441
15/02/2013,HTG,18.0832
15/02/2013,HNL,2.0734
15/02/2013,HKD,4.5266
15/02/2013,HUF,3.3305
15/02/2013,ISK,3.2168
15/02/2013,INR,35.4317
15/02/2013,IDR,5.3947
15/02/2013,IRR,11.7615
15/02/2013,IQD,12.0179
15/02/2013,ILS,7.8846
15/02/2013,JMD,0.8249
15/02/2013,JPY,0.0459
15/02/2013,JOD,2.772
15/02/2013,KZT,3.7081
15/02/2013,KES,6.0325
15/02/2013,KWD,8.0659
15/02/2013,KGS,8.5264
15/02/2013,LAK,4.3912
15/02/2013,LBP,9.9137
15/02/2013,LSL,1.8837
15/02/2013,LRD,4.014
15/02/2013,LYD,9.1896
15/02/2013,MOP,0.9184
15/02/2013,MKD,4.1095
15/02/2013,MGA,4.2267
15/02/2013,MWK,6.2134
15/02/2013,MYR,55.2618
15/02/2013,MVR,7.1359
15/02/2013,MRO,2.5068
15/02/2013,MUR,57.5994
15/02/2013,MXN,5.9718
15/02/2013,MDL,7.485
15/02/2013,MNT,0.1755
15/02/2013,MAD,2.5975
15/02/2013,MZN,5.2176
15/02/2013,MMK,3.2648
15/02/2013,ANG,9.1558
15/02/2013,NAD,2.3105
15/02/2013,NPR,1.1211
15/02/2013,NZD,2.1019
15/02/2013,NIO,1.6231
15/02/2013,NGN,0.156
15/02/2013,KPW,2.3004
15/02/2013,NOK,1.1461
15/02/2013,OMR,4.3625
15/02/2013,PKR,10.1041
15/02/2013,PAB,11.7092
15/02/2013,PGK,2.9385
15/02/2013,PYG,7.4649
15/02/2013,PEN,0.2181
15/02/2013,PHP,58.4395
15/02/2013,PLN,0.2008
15/02/2013,QAR,3.5556
15/02/2013,RON,1.4092
15/02/2013,RUB,16.2878
15/02/2013,RWF,6.6677
15/02/2013,WST,2.9965
15/02/2013,STD,4.9933
15/02/2013,SAR,6.8731
15/02/2013,RSD,1.0033
15/02/2013,SCR,4.7088
15/02/2013,SLL,3.4065
15/02/2013,SGD,7.4777
15/02/2013,SBD,9.6293
15/02/2013,SOS,3.0429
15/02/2013,ZAR,4.8357
15/02/2013,KRW,0.2453
15/02/2013,LKR,1.3956
15/02/2013,SHP,3.5489
15/02/2013,SDG,9.0483
15/02/2013,SRD,5.7385
15/02/2013,SZL,3.9054
15/02/2013,SEK,3.2046
15/02/2013,CHF,8.5779
15/02/2013,SYP,4.9071
15/02/2013,TWD,462.8133
15/02/2013,TZS,9.8494
15/02/2013,THB,0.9134
15/02/2013,TOP,8.515
15/02/2013,TTD,4.9833
15/02/2013,TND,5.4007
15/02/2013,TRY,0.6377
15/02/2013,TMM,3.8539
15/02/2013,USD,1
15/02/2013,UGX,9.7415
15/02/2013,UAH,30.2301
15/02/2013,UYU,39.2632
15/02/2013,AED,1.1244
15/02/2013,VUV,28.0444
15/02/2013,VEB,1.3293
15/02/2013,VND,6.284
15/02/2013,YER,7.2165
15/02/2013,ZMK,4.909
15/02/2013,ZWD,4.3173
