date,currency,valueInUSD
05/02/2013,AFN,12.9086
05/02/2013,ALL,1.9798
05/02/2013,DZD,3.1836
05/02/2013,AOA,6.529
05/02/2013,ARS,20.036
05/02/2013,AMD,12.2242
05/02/2013,AWG,9.0242
05/02/2013,AUD,94.0542
05/02/2013,AZN,6.4781
05/02/2013,BSD,7.6163
05/02/2013,BHD,3.2959
05/02/2013,BDT,7.4839
05/02/2013,BBD,82.4219
05/02/2013,BYR,8.0321
05/02/2013,BZD,5.9268
05/02/2013,BMD,0.951
05/02/2013,BTN,6.9327
05/02/2013,BOB,38.7679
05/02/2013,BAM,0.3611
05/02/2013,BWP,3.1799
05/02/2013,BRL,10.9469
05/02/2013,GBP,11.8504
05/02/2013,BND,0.3225
05/02/2013,BGN,0.0945
05/02/2013,BIF,1.679
05/02/2013,XOF,5.6264
05/02/2013,XAF,4.117
05/02/2013,XPF,0.3748
05/02/2013,KHR,2.166
05/02/2013,CAD,18.5596
05/02/2013,CVE,13.0837
05/02/2013,KYD,7.8998
05/02/2013,CLP,7.6765
05/02/2013,CNY,6.6726
05/02/2013,COP,77.7696
05/02/2013,KMF,7.3822
05/02/2013,CDF,0.2219
05/02/2013,CRC,1.1672
05/02/2013,HRK,108.0817
05/02/2013,CUC,5.3337
05/02/2013,CUP,2.3285
05/02/2013,CZK,4.5315
05/02/2013,DKK,1.4122
05/02/2013,DJF,8.5729
05/02/2013,DOP,7.2743
05/02/2013,XCD,27.929
05/02/2013,EGP,4.2282
05/02/2013,SVC,3.846
05/02/2013,ETB,10.3143
05/02/2013,FKP,7.6401
05/02/2013,FJD,9.257
05/02/2013,GMD,8.4489
05/02/2013,GEL,4.0559
05/02/2013,GHS,10.7382
05/02/2013,GIP,6.6971
05/02/2013,GTQ,0.4825
05/02/2013,GNF,125.7788
05/02/2013,GYD,3.7802
05/02/2013,HTG,18.2431
05/02/2013,HNL,2.1038
05/02/2013,HKD,4.6211
05/02/2013,HUF,3.2623
05/02/2013,ISK,3.2934
05/02/2013,INR,35.3677
05/02/2013,IDR,5.3622
05/02/2013,IRR,11.8716
05/02/2013,IQD,11.8461
05/02/2013,ILS,7.9368
05/02/2013,JMD,0.8048
05/02/2013,JPY,0.0456
05/02/2013,JOD,2.8174
05/02/2013,KZT,3.8582
05/02/2013,KES,6.0035
05/02/2013,KWD,7.9533
05/02/2013,KGS,8.3745
05/02/2013,LAK,4.3856
05/02/2013,LBP,9.9777
05/02/2013,LSL,1.9212
05/02/2013,LRD,4.0578
05/02/2013,LYD,9.3933
05/02/2013,MOP,0.8982
05/02/2013,MKD,4.0693
05/02/2013,MGA,4.2415
05/02/2013,MWK,6.2103
05/02/2013,MYR,53.7692
05/02/2013,MVR,7.0797
05/02/2013,MRO,2.5389
05/02/2013,MUR,59.038
05/02/2013,MXN,5.8467
05/02/2013,MDL,7.532
05/02/2013,MNT,0.1707
05/02/2013,MAD,2.6081
05/02/2013,MZN,5.3264
05/02/2013,MMK,3.2369
05/02/2013,ANG,8.8178
05/02/2013,NAD,2.2664
05/02/2013,NPR,1.1258
05/02/2013,NZD,2.0745
05/02/2013,NIO,1.5485
05/02/2013,NGN,0.1635
05/02/2013,KPW,2.2777
05/02/2013,NOK,1.1373
05/02/2013,OMR,4.5273
05/02/2013,PKR,10.2066
05/02/2013,PAB,11.977
05/02/2013,PGK,2.9466
05/02/2013,PYG,7.5246
05/02/2013,PEN,0.2157
05/02/2013,PHP,59.1167
05/02/2013,PLN,0.2077
05/02/2013,QAR,3.4741
05/02/2013,RON,1.3907
05/02/2013,RUB,16.3293
05/02/2013,RWF,6.6816
05/02/2013,WST,3.0071
05/02/2013,STD,5.132
05/02/2013,SAR,6.9193
05/02/2013,RSD,1.0009
05/02/2013,SCR,4.528
05/02/2013,SLL,3.2557
05/02/2013,SGD,7.5529
05/02/2013,SBD,9.958
05/02/2013,SOS,3.0811
05/02/2013,ZAR,4.9058
05/02/2013,KRW,0.2482
05/02/2013,LKR,1.4566
05/02/2013,SHP,3.6051
05/02/2013,SDG,9.1536
05/02/2013,SRD,5.6363
05/02/2013,SZL,3.9645
05/02/2013,SEK,3.2976
05/02/2013,CHF,8.7573
05/02/2013,SYP,4.9562
05/02/2013,TWD,460.7934
05/02/2013,TZS,9.9704
05/02/2013,THB,0.9155
05/02/2013,TOP,8.3899
05/02/2013,TTD,4.9942
05/02/2013,TND,5.4176
05/02/2013,TRY,0.6622
05/02/2013,TMM,3.6658
05/02/2013,USD,1
05/02/2013,UGX,9.8284
05/02/2013,UAH,30.0983
05/02/2013,UYU,39.0944
05/02/2013,AED,1.1492
05/02/2013,VUV,27.4782
05/02/2013,VEB,1.3661
05/02/2013,VND,6.4683
05/02/2013,YER,7.2182
05/02/2013,ZMK,4.9317
05/02/2013,ZWD,4.1895
