date,currency,valueInUSD
14/02/2013,AFN,12.9064
14/02/2013,ALL,1.9411
14/02/2013,DZD,3.23
14/02/2013,AOA,6.6291
14/02/2013,ARS,20.1195
14/02/2013,AMD,12.008
14/02/2013,AWG,9.0735
14/02/2013,AUD,94.5197
14/02/2013,AZN,6.8937
14/02/2013,BSD,7.2731
14/02/2013,BHD,3.2667
14/02/2013,BDT,7.4266
14/02/2013,BBD,84.5868
14/02/2013,BYR,8.1222
14/02/2013,BZD,6.0675
14/02/2013,BMD,0.9434
14/02/2013,BTN,6.9023
14/02/2013,BOB,36.8426
14/02/2013,BAM,0.3715
14/02/2013,BWP,3.1916
14/02/2013,BRL,10.8727
14/02/2013,GBP,11.6818
14/02/2013,BND,0.332
14/02/2013,BGN,0.0943
14/02/2013,BIF,1.6939
14/02/2013,XOF,5.7869
14/02/2013,XAF,3.9164
14/02/2013,XPF,0.3656
14/02/2013,KHR,2.0861
14/02/2013,CAD,18.526
14/02/2013,CVE,13.1991
14/02/2013,KYD,7.8948
14/02/2013,CLP,7.6491
14/02/2013,CNY,6.5869
14/02/2013,COP,75.0465
14/02/2013,KMF,7.3216
14/02/2013,CDF,0.2296
14/02/2013,CRC,1.2033
14/02/2013,HRK,104.9086
14/02/2013,CUC,5.2855
14/02/2013,CUP,2.3728
14/02/2013,CZK,4.5065
14/02/2013,DKK,1.3844
14/02/2013,DJF,8.4589
14/02/2013,DOP,7.4323
14/02/2013,XCD,27.466
14/02/2013,EGP,4.3422
14/02/2013,SVC,3.7912
14/02/2013,ETB,9.9807
14/02/2013,FKP,7.3936
14/02/2013,FJD,9.2528
14/02/2013,GMD,8.556
14/02/2013,GEL,4.1495
14/02/2013,GHS,10.8243
14/02/2013,GIP,6.7467
14/02/2013,GTQ,0.4749
14/02/2013,GNF,126.9301
14/02/2013,GYD,3.806
14/02/2013,HTG,18.085
14/02/2013,HNL,2.0972
14/02/2013,HKD,4.5401
14/02/2013,HUF,3.3641
14/02/2013,ISK,3.185
14/02/2013,INR,35.3297
14/02/2013,IDR,5.3413
14/02/2013,IRR,11.6906
14/02/2013,IQD,12.0455
14/02/2013,ILS,7.7913
14/02/2013,JMD,0.8223
14/02/2013,JPY,0.0458
14/02/2013,JOD,2.781
14/02/2013,KZT,3.7079
14/02/2013,KES,6.0768
14/02/2013,KWD,8.0072
14/02/2013,KGS,8.442
14/02/2013,LAK,4.4322
14/02/2013,LBP,9.9817
14/02/2013,LSL,1.9027
14/02/2013,LRD,4.014
14/02/2013,LYD,9.2824
14/02/2013,MOP,0.9132
14/02/2013,MKD,4.0735
14/02/2013,MGA,4.2252
14/02/2013,MWK,6.1519
14/02/2013,MYR,54.9201
14/02/2013,MVR,7.208
14/02/2013,MRO,2.482
14/02/2013,MUR,57.8833
14/02/2013,MXN,6.0321
14/02/2013,MDL,7.5606
14/02/2013,MNT,0.1741
14/02/2013,MAD,2.5824
14/02/2013,MZN,5.2089
14/02/2013,MMK,3.2325
14/02/2013,ANG,9.1297
14/02/2013,NAD,2.3338
14/02/2013,NPR,1.11
14/02/2013,NZD,2.1143
14/02/2013,NIO,1.607
14/02/2013,NGN,0.1576
14/02/2013,KPW,2.2776
14/02/2013,NOK,1.1375
14/02/2013,OMR,4.4066
14/02/2013,PKR,10.1416
14/02/2013,PAB,11.6186
14/02/2013,PGK,2.9094
14/02/2013,PYG,7.4906
14/02/2013,PEN,0.2188
14/02/2013,PHP,59.0298
14/02/2013,PLN,0.2028
14/02/2013,QAR,3.5358
14/02/2013,RON,1.3952
14/02/2013,RUB,16.2976
14/02/2013,RWF,6.735
14/02/2013,WST,3.0268
14/02/2013,STD,5.0437
14/02/2013,SAR,6.8008
14/02/2013,RSD,1.0025
14/02/2013,SCR,4.7564
14/02/2013,SLL,3.3728
14/02/2013,SGD,7.4037
14/02/2013,SBD,9.534
14/02/2013,SOS,3.021
14/02/2013,ZAR,4.8787
14/02/2013,KRW,0.245
14/02/2013,LKR,1.4092
14/02/2013,SHP,3.5241
14/02/2013,SDG,9.1397
14/02/2013,SRD,5.7363
14/02/2013,SZL,3.9448
14/02/2013,SEK,3.182
14/02/2013,CHF,8.5578
14/02/2013,SYP,4.8585
14/02/2013,TWD,458.231
14/02/2013,TZS,9.9489
14/02/2013,THB,0.9119
14/02/2013,TOP,8.4773
14/02/2013,TTD,4.9932
14/02/2013,TND,5.4553
14/02/2013,TRY,0.6406
14/02/2013,TMM,3.8493
14/02/2013,USD,1
14/02/2013,UGX,9.8399
14/02/2013,UAH,30.4581
14/02/2013,UYU,39.4778
14/02/2013,AED,1.1235
14/02/2013,VUV,27.7667
14/02/2013,VEB,1.3427
14/02/2013,VND,6.3475
14/02/2013,YER,7.2312
14/02/2013,ZMK,4.8887
14/02/2013,ZWD,4.3383
