date,currency,valueInUSD
09/02/2013,AFN,13.2364
09/02/2013,ALL,2.0073
09/02/2013,DZD,3.2062
09/02/2013,AOA,6.4366
09/02/2013,ARS,19.9224
09/02/2013,AMD,12.1317
09/02/2013,AWG,9.0821
09/02/2013,AUD,94.9351
09/02/2013,AZN,6.6315
09/02/2013,BSD,7.4262
09/02/2013,BHD,3.2746
09/02/2013,BDT,7.4156
09/02/2013,BBD,83.369
09/02/2013,BYR,8.0402
09/02/2013,BZD,5.9093
09/02/2013,BMD,0.9526
09/02/2013,BTN,6.9421
09/02/2013,BOB,38.1905
09/02/2013,BAM,0.3666
09/02/2013,BWP,3.1279
09/02/2013,BRL,11.165
09/02/2013,GBP,11.7964
09/02/2013,BND,0.333
09/02/2013,BGN,0.0943
09/02/2013,BIF,1.6957
09/02/2013,XOF,5.6598
09/02/2013,XAF,3.9632
09/02/2013,XPF,0.3724
09/02/2013,KHR,2.15
09/02/2013,CAD,18.7232
09/02/2013,CVE,13.2349
09/02/2013,KYD,7.8113
09/02/2013,CLP,7.6693
09/02/2013,CNY,6.5201
09/02/2013,COP,76.5547
09/02/2013,KMF,7.3783
09/02/2013,CDF,0.2262
09/02/2013,CRC,1.1785
09/02/2013,HRK,105.9203
09/02/2013,CUC,5.2438
09/02/2013,CUP,2.35
09/02/2013,CZK,4.6164
09/02/2013,DKK,1.3778
09/02/2013,DJF,8.6314
09/02/2013,DOP,7.2148
09/02/2013,XCD,27.739
09/02/2013,EGP,4.2403
09/02/2013,SVC,3.7865
09/02/2013,ETB,10.2204
09/02/2013,FKP,7.5047
09/02/2013,FJD,9.2919
09/02/2013,GMD,8.5979
09/02/2013,GEL,4.0388
09/02/2013,GHS,10.8699
09/02/2013,GIP,6.717
09/02/2013,GTQ,0.4843
09/02/2013,GNF,125.3876
09/02/2013,GYD,3.7716
09/02/2013,HTG,18.3755
09/02/2013,HNL,2.0792
09/02/2013,HKD,4.5377
09/02/2013,HUF,3.3296
09/02/2013,ISK,3.2952
09/02/2013,INR,35.757
09/02/2013,IDR,5.395
09/02/2013,IRR,11.8522
09/02/2013,IQD,11.9286
09/02/2013,ILS,7.8103
09/02/2013,JMD,0.8189
09/02/2013,JPY,0.0454
09/02/2013,JOD,2.8168
09/02/2013,KZT,3.8038
09/02/2013,KES,5.975
09/02/2013,KWD,7.9608
09/02/2013,KGS,8.5906
09/02/2013,LAK,4.4513
09/02/2013,LBP,10.092
09/02/2013,LSL,1.8951
09/02/2013,LRD,4.0416
09/02/2013,LYD,9.5248
09/02/2013,MOP,0.8942
09/02/2013,MKD,4.0824
09/02/2013,MGA,4.1163
09/02/2013,MWK,6.0641
09/02/2013,MYR,53.7698
09/02/2013,MVR,7.101
09/02/2013,MRO,2.5138
09/02/2013,MUR,58.1425
09/02/2013,MXN,5.9026
09/02/2013,MDL,7.6434
09/02/2013,MNT,0.1749
09/02/2013,MAD,2.6076
09/02/2013,MZN,5.3021
09/02/2013,MMK,3.2439
09/02/2013,ANG,8.9054
09/02/2013,NAD,2.3087
09/02/2013,NPR,1.1175
09/02/2013,NZD,2.0784
09/02/2013,NIO,1.5792
09/02/2013,NGN,0.1582
09/02/2013,KPW,2.3093
09/02/2013,NOK,1.1519
09/02/2013,OMR,4.413
09/02/2013,PKR,10.1753
09/02/2013,PAB,11.8618
09/02/2013,PGK,2.919
09/02/2013,PYG,7.3512
09/02/2013,PEN,0.2182
09/02/2013,PHP,58.5321
09/02/2013,PLN,0.2078
09/02/2013,QAR,3.5524
09/02/2013,RON,1.3981
09/02/2013,RUB,16.3261
09/02/2013,RWF,6.769
09/02/2013,WST,3.007
09/02/2013,STD,5.0928
09/02/2013,SAR,6.8604
09/02/2013,RSD,1.0065
09/02/2013,SCR,4.6068
09/02/2013,SLL,3.2832
09/02/2013,SGD,7.4206
09/02/2013,SBD,9.7318
09/02/2013,SOS,3.0995
09/02/2013,ZAR,4.8694
09/02/2013,KRW,0.2472
09/02/2013,LKR,1.4144
09/02/2013,SHP,3.528
09/02/2013,SDG,8.9707
09/02/2013,SRD,5.6131
09/02/2013,SZL,3.9043
09/02/2013,SEK,3.3036
09/02/2013,CHF,8.6482
09/02/2013,SYP,4.9161
09/02/2013,TWD,457.6891
09/02/2013,TZS,9.7718
09/02/2013,THB,0.9155
09/02/2013,TOP,8.2612
09/02/2013,TTD,5.0279
09/02/2013,TND,5.4588
09/02/2013,TRY,0.6531
09/02/2013,TMM,3.7599
09/02/2013,USD,1
09/02/2013,UGX,9.7807
09/02/2013,UAH,30.0923
09/02/2013,UYU,39.2303
09/02/2013,AED,1.1062
09/02/2013,VUV,27.7984
09/02/2013,VEB,1.325
09/02/2013,VND,6.3974
09/02/2013,YER,7.1365
09/02/2013,ZMK,4.9053
09/02/2013,ZWD,4.2878
